pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 584.0, 293.0, None, None, None,2016-11-30 05:00:00, -6.8, None, 119.0, None,48
None, None, 585.0, 293.0, None, None, None,2016-11-30 06:00:00, -7.1, None, 118.0, None,48
None, None, 584.0, 293.0, None, None, None,2016-11-30 07:00:00, -6.5, None, 118.0, None,48
None, None, 584.0, 293.0, None, None, None,2016-11-30 08:00:00, -6.1, None, 118.0, None,48
None, None, 584.0, 293.0, None, None, None,2016-11-30 09:00:00, -5.5, None, 118.0, None,48
None, None, 584.0, 293.0, None, None, None,2016-11-30 10:00:00, -5.3, None, 118.0, None,48
None, None, 584.0, 293.0, None, None, None,2016-11-30 11:00:00, -6.3, None, 117.0, None,48
None, None, 584.0, 293.0, None, None, None,2016-11-30 12:00:00, -7.8, None, 118.0, None,48
None, None, 584.0, 293.0, None, None, None,2016-11-30 13:00:00, -8.8, None, 118.0, None,48
None, None, 585.0, 293.0, None, None, None,2016-11-30 14:00:00, -10.0, None, 117.0, None,48
None, None, 585.0, 293.0, None, None, None,2016-11-30 15:00:00, -10.6, None, 117.0, None,48
None, None, 585.0, 293.0, None, None, None,2016-11-30 16:00:00, -11.3, None, 117.0, None,48
None, None, 585.0, 293.0, None, None, None,2016-11-30 17:00:00, -12.0, None, 116.0, None,48
None, None, 585.0, 293.0, None, None, None,2016-11-30 18:00:00, -12.1, None, 116.0, None,48
None, None, 584.0, 292.0, None, None, None,2016-11-30 19:00:00, -12.1, None, 115.0, None,48
None, None, 584.0, 292.0, None, None, None,2016-11-30 20:00:00, -12.1, None, 115.0, None,48
None, None, 584.0, 292.0, None, None, None,2016-11-30 21:00:00, -12.9, None, 116.0, None,48
None, None, 584.0, 292.0, None, None, None,2016-11-30 22:00:00, -13.1, None, 116.0, None,48
None, None, 584.0, 292.0, None, None, None,2016-11-30 23:00:00, -13.6, None, 117.0, None,48
None, None, 584.0, 291.0, None, None, None,2016-12-01 00:00:00, -14.2, None, 117.0, None,48
None, None, 584.0, 291.0, None, None, None,2016-12-01 01:00:00, -14.3, None, 116.0, None,48
None, None, 584.0, 291.0, None, None, None,2016-12-01 02:00:00, -14.9, None, 116.0, None,48
None, None, 584.0, 291.0, None, None, None,2016-12-01 03:00:00, -15.6, None, 116.0, None,48
None, None, 584.0, 291.0, None, None, None,2016-12-01 04:00:00, -15.9, None, 115.0, None,48
None, None, 584.0, 290.0, None, None, None,2016-12-01 05:00:00, -15.4, None, 115.0, None,48
None, None, 584.0, 289.0, None, None, None,2016-12-01 06:00:00, -15.9, None, 115.0, None,48
None, None, 584.0, 289.0, None, None, None,2016-12-01 07:00:00, -12.9, None, 115.0, None,48
None, None, 584.0, 289.0, None, None, None,2016-12-01 08:00:00, -11.0, None, 115.0, None,48
None, None, 583.0, 289.0, None, None, None,2016-12-01 09:00:00, -10.5, None, 115.0, None,48
None, None, 583.0, 289.0, None, None, None,2016-12-01 10:00:00, -9.3, None, 115.0, None,48
None, None, 583.0, 290.0, None, None, None,2016-12-01 11:00:00, -9.8, None, 115.0, None,48
None, None, 584.0, 290.0, None, None, None,2016-12-01 12:00:00, -11.2, None, 115.0, None,48
None, None, 584.0, 290.0, None, None, None,2016-12-01 13:00:00, -12.0, None, 114.0, None,48
None, None, 584.0, 290.0, None, None, None,2016-12-01 14:00:00, -13.5, None, 115.0, None,48
None, None, 584.0, 290.0, None, None, None,2016-12-01 15:00:00, -14.7, None, 114.0, None,48
None, None, 584.0, 290.0, None, None, None,2016-12-01 16:00:00, -15.0, None, 114.0, None,48
None, None, 584.0, 290.0, None, None, None,2016-12-01 17:00:00, -14.9, None, 113.0, None,48
None, None, 584.0, 290.0, None, None, None,2016-12-01 18:00:00, -14.9, None, 112.0, None,48
None, None, 584.0, 290.0, None, None, None,2016-12-01 19:00:00, -15.0, None, 112.0, None,48
None, None, 584.0, 289.0, None, None, None,2016-12-01 20:00:00, -13.7, None, 111.0, None,48
None, None, 584.0, 289.0, None, None, None,2016-12-01 21:00:00, -13.7, None, 112.0, None,48
None, None, 584.0, 289.0, None, None, None,2016-12-01 22:00:00, -14.0, None, 113.0, None,48
None, None, 584.0, 289.0, None, None, None,2016-12-01 23:00:00, -14.4, None, 113.0, None,48
