pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -4.4, 66.0, None, None, 794.0, 163.0, None,2016-11-25 00:00:00, None,48
None, None, None, None, None, -4.4, 65.0, None, None, 794.0, 163.0, None,2016-11-25 01:00:00, None,48
None, None, None, None, None, -4.4, 65.0, None, None, 794.0, 163.0, None,2016-11-25 02:00:00, None,48
None, None, None, None, None, -4.3, 65.0, None, None, 794.0, 163.0, None,2016-11-25 03:00:00, None,48
None, None, None, None, None, -4.2, 64.0, None, None, 794.0, 163.0, None,2016-11-25 04:00:00, None,48
None, None, None, None, None, -4.2, 65.0, None, None, 794.0, 163.0, None,2016-11-25 05:00:00, None,48
None, None, None, None, None, -4.0, 65.0, None, None, 794.0, 163.0, None,2016-11-25 06:00:00, None,48
None, None, None, None, None, -3.8, 65.0, None, None, 794.0, 163.0, None,2016-11-25 07:00:00, None,48
None, None, None, None, None, -3.7, 65.0, None, None, 794.0, 164.0, None,2016-11-25 08:00:00, None,48
None, None, None, None, None, -3.6, 65.0, None, None, 794.0, 164.0, None,2016-11-25 09:00:00, None,48
None, None, None, None, None, -3.7, 64.0, None, None, 794.0, 164.0, None,2016-11-25 10:00:00, None,48
None, None, None, None, None, -3.6, 64.0, None, None, 794.0, 164.0, None,2016-11-25 11:00:00, None,48
None, None, None, None, None, -3.4, 64.0, None, None, 794.0, 165.0, None,2016-11-25 12:00:00, None,48
None, None, None, None, None, -3.4, 63.0, None, None, 794.0, 165.0, None,2016-11-25 13:00:00, None,48
None, None, None, None, None, -3.6, 64.0, None, None, 794.0, 165.0, None,2016-11-25 14:00:00, None,48
None, None, None, None, None, -3.7, 64.0, None, None, 794.0, 165.0, None,2016-11-25 15:00:00, None,48
None, 364.0, None, None, None, -4.0, 64.0, None, None, 794.0, 165.0, None,2016-11-25 16:00:00, None,48
None, None, None, None, None, -4.1, 63.0, None, None, 794.0, 165.0, None,2016-11-25 17:00:00, None,48
None, None, None, None, None, -4.0, 63.0, None, None, 794.0, 165.0, None,2016-11-25 18:00:00, None,48
None, None, None, None, None, -3.7, 63.0, None, None, 794.0, 165.0, None,2016-11-25 19:00:00, None,48
None, None, None, None, None, -3.0, 63.0, None, None, 793.0, 165.0, None,2016-11-25 20:00:00, None,48
None, None, None, None, None, -2.7, 62.0, None, None, 793.0, 165.0, None,2016-11-25 21:00:00, None,48
None, None, None, None, None, -2.6, 62.0, None, None, 793.0, 165.0, None,2016-11-25 22:00:00, None,48
None, None, None, None, None, -3.2, 62.0, None, None, 793.0, 165.0, None,2016-11-25 23:00:00, None,48
None, None, None, None, None, -3.7, 62.0, None, None, 794.0, 165.0, None,2016-11-26 00:00:00, None,48
None, None, None, None, None, -3.8, 62.0, None, None, 794.0, 165.0, None,2016-11-26 01:00:00, None,48
None, None, None, None, None, -4.1, 62.0, None, None, 794.0, 165.0, None,2016-11-26 02:00:00, None,48
None, None, None, None, None, -5.1, 62.0, None, None, 794.0, 165.0, None,2016-11-26 03:00:00, None,48
None, None, None, None, None, -5.2, 62.0, None, None, 794.0, 165.0, None,2016-11-26 04:00:00, None,48
None, None, None, None, None, -5.0, 62.0, None, None, 794.0, 165.0, None,2016-11-26 05:00:00, None,48
None, None, None, None, None, -4.7, 62.0, None, None, 794.0, 165.0, None,2016-11-26 06:00:00, None,48
None, None, None, None, None, -4.6, 63.0, None, None, 794.0, 165.0, None,2016-11-26 07:00:00, None,48
None, None, None, None, None, -4.4, 63.0, None, None, 794.0, 166.0, None,2016-11-26 08:00:00, None,48
None, None, None, None, None, -3.9, 63.0, None, None, 794.0, 167.0, None,2016-11-26 09:00:00, None,48
None, None, None, None, None, -3.7, 67.0, None, None, 794.0, 168.0, None,2016-11-26 10:00:00, None,48
None, None, None, None, None, -3.4, 68.0, None, None, 794.0, 170.0, None,2016-11-26 11:00:00, None,48
None, None, None, None, None, -3.2, 69.0, None, None, 794.0, 171.0, None,2016-11-26 12:00:00, None,48
None, None, None, None, None, -3.0, 69.0, None, None, 794.0, 171.0, None,2016-11-26 13:00:00, None,48
None, None, None, None, None, -2.8, 68.0, None, None, 793.0, 171.0, None,2016-11-26 14:00:00, None,48
None, None, None, None, None, -2.7, 69.0, None, None, 793.0, 172.0, None,2016-11-26 15:00:00, None,48
None, 364.0, None, None, None, -2.6, 69.0, None, None, 793.0, 172.0, None,2016-11-26 16:00:00, None,48
None, None, None, None, None, -2.4, 69.0, None, None, 793.0, 173.0, None,2016-11-26 17:00:00, None,48
None, None, None, None, None, -2.2, 69.0, None, None, 793.0, 173.0, None,2016-11-26 18:00:00, None,48
None, None, None, None, None, -2.0, 69.0, None, None, 793.0, 173.0, None,2016-11-26 19:00:00, None,48
None, None, None, None, None, -1.8, 69.0, None, None, 793.0, 173.0, None,2016-11-26 20:00:00, None,48
None, None, None, None, None, -1.6, 69.0, None, None, 793.0, 174.0, None,2016-11-26 21:00:00, None,48
None, None, None, None, None, -1.7, 69.0, None, None, 793.0, 174.0, None,2016-11-26 22:00:00, None,48
None, None, None, None, None, -2.1, 68.0, None, None, 793.0, 174.0, None,2016-11-26 23:00:00, None,48
None, None, None, None, None, -2.5, 68.0, None, None, 793.0, 174.0, None,2016-11-27 00:00:00, None,48
None, None, None, None, None, -2.8, 68.0, None, None, 793.0, 174.0, None,2016-11-27 01:00:00, None,48
None, None, None, None, None, -3.1, 68.0, None, None, 793.0, 174.0, None,2016-11-27 02:00:00, None,48
None, None, None, None, None, -3.0, 68.0, None, None, 793.0, 174.0, None,2016-11-27 03:00:00, None,48
None, None, None, None, None, -3.0, 68.0, None, None, 793.0, 174.0, None,2016-11-27 04:00:00, None,48
None, None, None, None, None, -3.0, 68.0, None, None, 793.0, 174.0, None,2016-11-27 05:00:00, None,48
None, None, None, None, None, -3.0, 67.0, None, None, 793.0, 174.0, None,2016-11-27 06:00:00, None,48
None, None, None, None, None, -3.1, None, None, None, 793.0, 174.0, None,2016-11-27 07:00:00, None,48
None, None, None, None, None, -3.1, 67.0, None, None, 793.0, 175.0, None,2016-11-27 08:00:00, None,48
None, None, None, None, None, -3.1, 60.0, None, None, 793.0, 175.0, None,2016-11-27 09:00:00, None,48
None, None, None, None, None, -3.1, 68.0, None, None, 793.0, 175.0, None,2016-11-27 10:00:00, None,48
None, None, None, None, None, -3.1, 67.0, None, None, 793.0, 175.0, None,2016-11-27 11:00:00, None,48
None, None, None, None, None, -3.2, 69.0, None, None, 793.0, 175.0, None,2016-11-27 12:00:00, None,48
None, None, None, None, None, -3.1, 70.0, None, None, 793.0, 176.0, None,2016-11-27 13:00:00, None,48
None, None, None, None, None, -3.1, 68.0, None, None, 793.0, 176.0, None,2016-11-27 14:00:00, None,48
None, None, None, None, None, -3.0, 71.0, None, None, 793.0, 177.0, None,2016-11-27 15:00:00, None,48
None, 375.0, None, None, None, -3.1, 72.0, None, None, 793.0, 179.0, None,2016-11-27 16:00:00, None,48
None, None, None, None, None, -3.3, 72.0, None, None, 793.0, 180.0, None,2016-11-27 17:00:00, None,48
None, None, None, None, None, -4.0, 72.0, None, None, 793.0, 180.0, None,2016-11-27 18:00:00, None,48
None, None, None, None, None, -4.6, 72.0, None, None, 793.0, 180.0, None,2016-11-27 19:00:00, None,48
None, None, None, None, None, -5.2, 72.0, None, None, 794.0, 180.0, None,2016-11-27 20:00:00, None,48
None, None, None, None, None, -5.3, 72.0, None, None, 794.0, 180.0, None,2016-11-27 21:00:00, None,48
None, None, None, None, None, -5.4, 72.0, None, None, 794.0, 180.0, None,2016-11-27 22:00:00, None,48
None, None, None, None, None, -5.5, 71.0, None, None, 794.0, 180.0, None,2016-11-27 23:00:00, None,48
None, None, None, None, None, -5.8, 72.0, None, None, 794.0, 180.0, None,2016-11-28 00:00:00, None,48
None, None, None, None, None, -6.0, 64.0, None, None, 794.0, 180.0, None,2016-11-28 01:00:00, None,48
None, None, None, None, None, -5.8, 72.0, None, None, 794.0, 180.0, None,2016-11-28 02:00:00, None,48
None, None, None, None, None, -5.6, 70.0, None, None, 794.0, 180.0, None,2016-11-28 03:00:00, None,48
None, None, None, None, None, -5.5, 73.0, None, None, 794.0, 181.0, None,2016-11-28 04:00:00, None,48
None, None, None, None, None, -5.7, 72.0, None, None, 795.0, 181.0, None,2016-11-28 05:00:00, None,48
None, None, None, None, None, -5.8, 72.0, None, None, 795.0, 181.0, None,2016-11-28 06:00:00, None,48
None, None, None, None, None, -6.1, 72.0, None, None, 795.0, 181.0, None,2016-11-28 07:00:00, None,48
None, None, None, None, None, -5.9, 72.0, None, None, 795.0, 181.0, None,2016-11-28 08:00:00, None,48
None, None, None, None, None, -5.8, 73.0, None, None, 795.0, 181.0, None,2016-11-28 09:00:00, None,48
None, None, None, None, None, -6.1, 73.0, None, None, 795.0, 181.0, None,2016-11-28 10:00:00, None,48
None, None, None, None, None, -7.1, 73.0, None, None, 795.0, 182.0, None,2016-11-28 11:00:00, None,48
None, None, None, None, None, -6.8, 72.0, None, None, 795.0, 181.0, None,2016-11-28 12:00:00, None,48
None, None, None, None, None, -7.1, 72.0, None, None, 795.0, 181.0, None,2016-11-28 13:00:00, None,48
None, None, None, None, None, -7.0, 72.0, None, None, 795.0, 181.0, None,2016-11-28 14:00:00, None,48
None, None, None, None, None, -6.4, 72.0, None, None, 795.0, 181.0, None,2016-11-28 15:00:00, None,48
None, 379.0, None, None, None, -5.9, 72.0, None, None, 795.0, 181.0, None,2016-11-28 16:00:00, None,48
None, None, None, None, None, -5.6, 72.0, None, None, 795.0, 182.0, None,2016-11-28 17:00:00, None,48
None, None, None, None, None, -5.2, 72.0, None, None, 795.0, 182.0, None,2016-11-28 18:00:00, None,48
None, None, None, None, None, -5.1, 72.0, None, None, 795.0, 182.0, None,2016-11-28 19:00:00, None,48
None, None, None, None, None, -5.1, 71.0, None, None, 795.0, 182.0, None,2016-11-28 20:00:00, None,48
None, None, None, None, None, -4.8, 71.0, None, None, 795.0, 182.0, None,2016-11-28 21:00:00, None,48
None, None, None, None, None, -5.6, 71.0, None, None, 795.0, 182.0, None,2016-11-28 22:00:00, None,48
None, None, None, None, None, -5.8, 71.0, None, None, 795.0, 182.0, None,2016-11-28 23:00:00, None,48
None, None, None, None, None, -6.0, 71.0, None, None, 795.0, 182.0, None,2016-11-29 00:00:00, None,48
None, None, None, None, None, -6.4, 70.0, None, None, 795.0, 182.0, None,2016-11-29 01:00:00, None,48
None, None, None, None, None, -6.1, 70.0, None, None, 795.0, 182.0, None,2016-11-29 02:00:00, None,48
None, None, None, None, None, -5.9, 71.0, None, None, 795.0, 182.0, None,2016-11-29 03:00:00, None,48
None, None, None, None, None, -5.7, 69.0, None, None, 795.0, 182.0, None,2016-11-29 04:00:00, None,48
