TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-4.318,0.6,93.7,66.47,0.0,919.45, 0.0,1.51,2019-01-01 00:00:00, 26.7,-5.2,1
-4.53,0.6,93.5,65.29,0.0,919.45, 0.0,0.5,2019-01-01 01:00:00, 18.3,-5.4,1
-5.049,0.6,93.8,64.12,0.0,918.95, 0.0,0.0,2019-01-01 02:00:00, 16.8,-5.9,1
-4.378,0.6,94.1,70.59,0.0,918.75, 0.0,0.0,2019-01-01 03:00:00, 16.8,-5.2,1
-4.046,0.6,94.2,69.41,0.0,918.45, 0.0,0.0,2019-01-01 04:00:00, 16.8,-4.8,1
-3.717,0.6,94.4,75.88,0.0,917.95, 0.0,0.0,2019-01-01 05:00:00, 16.8,-4.5,1
-3.419,0.6,94.7,79.41,0.0,917.85, 0.0,0.5,2019-01-01 06:00:00, 18.3,-4.2,1
-4.257,0.6,94.8,73.53,0.0,917.35, 0.0,0.5,2019-01-01 07:00:00, 26.7,-5.0,1
-4.56,0.6,94.9,77.65,0.0,917.55, 0.0,0.76,2019-01-01 08:00:00, 23.9,-5.3,1
-4.804,9.4,94.7,91.18,0.0,917.65, 0.0,0.76,2019-01-01 09:00:00, 19.7,-5.5,1
-1.842,34.4,95.0,100.0,0.0,917.75, 0.0,0.5,2019-01-01 10:00:00, 28.1,-2.5,1
-0.171,39.4,94.9,100.0,0.0,917.15, 0.0,1.01,2019-01-01 11:00:00, 70.2,-0.9,1
0.66,26.9,92.7,100.0,0.0,915.95, 0.0,2.27,2019-01-01 12:00:00, 133.4,-0.4,1
1.425,86.9,92.0,100.0,0.0,914.95, 0.0,1.01,2019-01-01 13:00:00, 226.0,0.3,1
1.697,44.4,91.2,100.0,0.0,913.85, 0.2,1.51,2019-01-01 14:00:00, 158.6,0.4,1
2.021,24.4,90.6,12.94,0.0,913.35, 0.4,1.76,2019-01-01 15:00:00, 127.8,0.6,1
1.751,0.6,91.5,15.88,0.0,912.55, 0.0,2.77,2019-01-01 16:00:00, 123.5,0.5,1
2.37,0.6,92.0,21.76,0.0,911.85, 0.2,2.52,2019-01-01 17:00:00, 130.6,1.2,1
2.69,0.6,90.3,11.76,0.5,910.75, 0.2,5.04,2019-01-01 18:00:00, 167.1,1.3,1
3.142,0.6,89.5,11.18,0.25,909.95, 1.0,3.27,2019-01-01 19:00:00, 160.0,1.6,1
2.744,0.6,88.9,17.65,0.25,909.15, 0.6,3.53,2019-01-01 20:00:00, 151.6,1.1,1
2.074,0.6,90.2,57.65,0.0,908.05, 1.6,2.52,2019-01-01 21:00:00, 140.4,0.6,1
2.45,0.6,90.1,29.41,0.5,906.65, 1.4,3.78,2019-01-01 22:00:00, 154.4,1.0,1
2.77,0.6,89.5,16.47,0.5,905.45, 1.2,4.53,2019-01-01 23:00:00, 165.7,1.2,1
2.877,0.6,88.6,14.71,0.0,905.15, 1.2,3.78,2019-01-02 00:00:00, 183.9,1.2,1
0.907,0.6,93.2,100.0,0.0,905.25, 0.8,0.5,2019-01-02 01:00:00, 209.2,-0.1,1
0.577,0.6,94.8,100.0,0.0,905.35, 0.2,0.0,2019-01-02 02:00:00, 78.6,-0.2,1
0.77,0.6,95.2,95.88,0.0,905.05, 0.4,0.0,2019-01-02 03:00:00, 63.2,0.1,1
1.48,0.6,94.7,30.0,0.0,904.75, 0.6,0.5,2019-01-02 04:00:00, 8.4,0.7,1
0.825,0.6,93.0,94.12,0.0,904.55, 0.6,0.25,2019-01-02 05:00:00, 137.6,-0.2,1
2.128,0.6,93.7,100.0,0.0,904.45, 0.4,1.01,2019-01-02 06:00:00, 0.0,1.2,1
2.021,0.6,92.3,17.65,0.0,904.25, 0.6,3.78,2019-01-02 07:00:00, 301.8,0.9,1
1.805,0.6,91.7,12.94,0.0,904.25, 0.4,2.27,2019-01-02 08:00:00, 329.9,0.6,1
0.329,5.6,92.9,100.0,0.0,904.35, 0.2,1.51,2019-01-02 09:00:00, 74.4,-0.7,1
2.128,56.9,92.0,10.0,0.0,904.15, 0.4,1.51,2019-01-02 10:00:00, 119.3,1.0,1
2.717,34.4,88.3,88.82,0.0,903.95, 0.8,0.76,2019-01-02 11:00:00, 153.0,1.0,1
2.074,29.4,91.0,100.0,0.0,903.75, 0.6,0.76,2019-01-02 12:00:00, 84.2,0.8,1
1.859,58.1,93.0,100.0,0.0,903.45, 1.0,2.01,2019-01-02 13:00:00, 353.8,0.8,1
1.262,20.6,94.6,100.0,0.0,903.15, 1.8,0.0,2019-01-02 14:00:00, 338.3,0.5,1
1.262,26.9,95.2,100.0,0.0,903.15, 1.0,0.0,2019-01-02 15:00:00, 290.6,0.6,1
0.825,1.9,95.6,100.0,0.0,903.25, 0.4,0.0,2019-01-02 16:00:00, 290.6,0.2,1
-0.004,0.6,96.0,100.0,0.0,903.35, 0.2,0.0,2019-01-02 17:00:00, 212.0,-0.6,1
-0.311,0.6,96.1,100.0,0.0,903.75, 0.0,0.0,2019-01-02 18:00:00, 198.0,-0.9,1
-0.704,0.6,96.1,100.0,0.0,904.15, 0.0,0.0,2019-01-02 19:00:00, 198.0,-1.3,1
-1.242,0.6,96.3,100.0,0.0,904.65, 0.0,0.0,2019-01-02 20:00:00, 214.8,-1.8,1
-3.153,0.6,96.2,100.0,0.0,904.55, 0.0,0.0,2019-01-02 21:00:00, 269.6,-3.7,1
-3.598,0.6,96.2,100.0,0.0,904.55, 0.0,0.0,2019-01-02 22:00:00, 275.2,-4.1,1
-4.56,0.6,96.1,100.0,0.0,904.45, 0.0,0.25,2019-01-02 23:00:00, 9.8,-5.1,1
-6.357,0.6,95.7,100.0,0.0,904.25, 0.0,0.25,2019-01-03 00:00:00, 16.8,-6.9,1
-7.058,0.6,94.2,100.0,0.0,904.25, 0.0,0.0,2019-01-03 01:00:00, 16.8,-7.8,1
-6.802,0.6,93.3,100.0,0.0,904.35, 0.0,0.0,2019-01-03 02:00:00, 16.8,-7.7,1
-5.667,0.6,93.9,100.0,0.0,904.45, 0.0,1.01,2019-01-03 03:00:00, 11.2,-6.5,1
-5.854,0.6,93.9,100.0,0.0,904.25, 0.0,1.01,2019-01-03 04:00:00, 8.4,-6.7,1
-5.885,0.6,93.8,100.0,0.0,903.85, 0.0,1.01,2019-01-03 05:00:00, 16.8,-6.7,1
-6.231,0.6,93.7,100.0,0.0,903.25, 0.0,0.76,2019-01-03 06:00:00, 355.2,-7.1,1
-6.962,0.6,93.4,100.0,0.0,902.85, 0.0,0.0,2019-01-03 07:00:00, 355.2,-7.9,1
-7.026,0.6,93.0,100.0,0.0,902.15, 0.0,0.0,2019-01-03 08:00:00, 355.2,-8.0,1
-6.105,4.4,93.5,100.0,0.0,901.85, 0.0,0.0,2019-01-03 09:00:00, 355.2,-7.0,1
-5.636,30.6,93.7,100.0,0.0,901.85, 0.0,0.0,2019-01-03 10:00:00, 5.6,-6.5,1
-5.141,39.4,93.8,100.0,0.0,901.45, 0.0,0.0,2019-01-03 11:00:00, 353.8,-6.0,1
-4.804,45.6,93.9,100.0,0.0,901.15, 0.0,0.25,2019-01-03 12:00:00, 282.2,-5.6,1
-4.621,54.4,94.0,100.0,0.0,900.35, 0.0,1.01,2019-01-03 13:00:00, 164.3,-5.4,1
-4.682,39.4,94.0,100.0,0.0,900.25, 0.0,1.01,2019-01-03 14:00:00, 144.6,-5.5,1
-5.049,14.4,93.8,100.0,0.0,900.35, 0.0,1.26,2019-01-03 15:00:00, 33.7,-5.9,1
-5.049,4.4,92.4,100.0,0.0,899.85, 0.0,2.77,2019-01-03 16:00:00, 35.1,-6.1,1
-5.574,0.6,91.1,100.0,0.25,899.85, 0.0,3.78,2019-01-03 17:00:00, 14.0,-6.8,1
-5.357,0.6,92.4,100.0,0.0,899.95, 0.0,0.5,2019-01-03 18:00:00, 321.5,-6.4,1
-5.574,0.6,92.7,100.0,0.0,900.05, 0.0,1.01,2019-01-03 19:00:00, 336.9,-6.6,1
-5.76,0.6,93.1,100.0,0.0,900.25, 0.0,0.25,2019-01-03 20:00:00, 258.3,-6.7,1
-5.605,0.6,91.2,100.0,0.0,899.75, 0.0,2.77,2019-01-03 21:00:00, 42.1,-6.8,1
-5.233,0.6,90.6,100.0,0.0,899.55, 0.0,2.77,2019-01-03 22:00:00, 30.9,-6.5,1
-5.233,0.6,90.9,100.0,0.25,899.25, 0.0,2.52,2019-01-03 23:00:00, 29.5,-6.5,1
-5.76,0.6,91.8,100.0,0.0,899.05, 0.0,0.76,2019-01-04 00:00:00, 285.0,-6.9,1
-5.854,0.6,92.9,100.0,0.0,899.25, 0.0,0.0,2019-01-04 01:00:00, 127.8,-6.8,1
-5.791,0.6,93.0,100.0,0.0,899.45, 0.0,0.0,2019-01-04 02:00:00, 73.0,-6.8,1
-6.042,0.6,93.3,100.0,0.0,899.85, 0.0,0.25,2019-01-04 03:00:00, 324.3,-7.0,1
-5.854,0.6,93.6,100.0,0.0,899.95, 0.0,0.0,2019-01-04 04:00:00, 153.0,-6.7,1
-5.48,0.6,92.6,100.0,0.0,899.95, 0.0,0.25,2019-01-04 05:00:00, 49.1,-6.5,1
-5.667,0.6,92.9,100.0,0.0,900.05, 0.0,0.0,2019-01-04 06:00:00, 51.9,-6.6,1
-5.823,0.6,92.3,100.0,0.0,900.15, 0.0,1.76,2019-01-04 07:00:00, 36.5,-6.9,1
-6.515,0.6,92.5,100.0,0.0,900.75, 0.0,0.25,2019-01-04 08:00:00, 49.1,-7.5,1
-5.791,3.1,92.2,100.0,0.0,901.35, 0.0,1.01,2019-01-04 09:00:00, 56.2,-6.9,1
-5.233,14.4,92.0,100.0,0.0,901.85, 0.0,0.25,2019-01-04 10:00:00, 54.8,-6.3,1
-4.926,19.4,91.2,100.0,0.0,902.35, 0.0,1.01,2019-01-04 11:00:00, 80.0,-6.1,1
-4.865,26.9,91.0,100.0,0.0,902.75, 0.0,2.01,2019-01-04 12:00:00, 44.9,-6.1,1
-4.499,30.6,91.4,100.0,0.0,902.75, 0.0,2.01,2019-01-04 13:00:00, 19.7,-5.7,1
-3.479,71.9,90.7,100.0,0.0,902.45, 0.0,2.52,2019-01-04 14:00:00, 30.9,-4.8,1
-4.106,11.9,89.7,100.0,0.0,902.75, 0.0,3.02,2019-01-04 15:00:00, 42.1,-5.6,1
-4.439,0.6,90.2,100.0,0.0,903.35, 0.0,0.76,2019-01-04 16:00:00, 54.8,-5.8,1
-4.682,0.6,92.4,100.0,0.0,903.55, 0.0,0.0,2019-01-04 17:00:00, 53.3,-5.7,1
-4.773,0.6,93.5,100.0,0.0,903.85, 0.0,0.0,2019-01-04 18:00:00, 54.8,-5.7,1
-5.049,0.6,93.8,100.0,0.0,904.05, 0.0,0.0,2019-01-04 19:00:00, 54.8,-5.9,1
-5.141,0.6,93.9,100.0,0.0,904.25, 0.0,0.0,2019-01-04 20:00:00, 54.8,-6.0,1
-5.418,0.6,93.8,100.0,0.0,904.25, 0.0,0.0,2019-01-04 21:00:00, 54.8,-6.3,1
-5.049,0.6,93.8,100.0,0.0,904.35, 0.0,0.0,2019-01-04 22:00:00, 80.0,-5.9,1
