TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.807, None,80.5,6.43,807.05, 0.6,17.35,2019-01-01 00:00:00,40.7,-6.7,1
-3.419, None,81.2,7.6,806.35, 14.8,22.8,2019-01-01 01:00:00,39.3,-6.2,1
-2.8, None,75.4,4.48,809.15, 0.0,15.2,2019-01-01 02:00:00,47.7,-6.5,1
-2.189, None,67.0,5.07,810.15, 0.0,17.35,2019-01-01 03:00:00,35.1,-7.5,1
-2.102, None,62.6,8.19,810.15, 0.0,24.75,2019-01-01 04:00:00,256.9,-8.3,1
-2.305, None,62.8,9.16,810.65, 0.0,24.36,2019-01-01 05:00:00,248.5,-8.4,1
-2.392, None,66.6,4.87,811.35, 0.0,18.32,2019-01-01 06:00:00,338.3,-7.8,1
-2.479, None,70.1,3.51,811.35, 0.0,12.28,2019-01-01 07:00:00,51.9,-7.2,1
-2.16, None,76.5,3.12,811.25, 0.0,10.52,2019-01-01 08:00:00,46.3,-5.7,1
-2.888, None,82.5,6.24,810.65, 0.0,19.88,2019-01-01 09:00:00,217.6,-5.5,1
-2.305, None,83.4,5.85,810.05, 0.0,21.44,2019-01-01 10:00:00,67.4,-4.7,1
-2.625, None,83.0,12.28,809.05, 0.2,22.41,2019-01-01 11:00:00,241.5,-5.1,1
-2.305, None,85.1,12.28,808.75, 0.0,21.24,2019-01-01 12:00:00,234.5,-4.5,1
-1.842, None,83.1,7.21,809.45, 0.0,15.79,2019-01-01 13:00:00,235.9,-4.3,1
-0.676, None,84.2,5.26,809.05, 0.0,12.47,2019-01-01 14:00:00,227.4,-3.0,1
-0.817, None,82.2,9.16,807.65, 0.0,15.59,2019-01-01 15:00:00,224.6,-3.5,1
-0.367, None,83.0,9.16,806.05, 0.0,18.71,2019-01-01 16:00:00,230.2,-2.9,1
0.522, None,81.6,7.02,803.35, 0.4,27.09,2019-01-01 17:00:00,247.1,-2.3,1
-0.199, None,81.2,6.82,802.35, 0.0,21.83,2019-01-01 18:00:00,57.6,-3.0,1
0.742, None,78.5,7.02,801.85, 1.6,26.12,2019-01-01 19:00:00,325.7,-2.6,1
0.632, None,77.0,9.36,800.95, 1.2,29.23,2019-01-01 20:00:00,238.7,-2.9,1
0.989, None,75.8,9.74,801.05, 0.8,24.95,2019-01-01 21:00:00,235.9,-2.8,1
0.715, None,76.5,7.8,800.45, 0.0,24.75,2019-01-01 22:00:00,240.1,-2.9,1
0.218, None,77.8,8.58,799.65, 0.0,25.14,2019-01-01 23:00:00,233.1,-3.2,1
-0.339, None,78.8,6.24,799.25, 0.0,20.07,2019-01-02 00:00:00,266.7,-3.6,1
-1.015, None,80.7,6.04,798.95, 0.0,19.29,2019-01-02 01:00:00,15.4,-3.9,1
-1.641, None,84.5,5.65,799.05, 0.0,19.68,2019-01-02 02:00:00,67.4,-3.9,1
-2.334, None,91.0,4.68,799.25, 0.0,11.3,2019-01-02 03:00:00,43.5,-3.6,1
-2.334, None,89.5,8.58,798.35, 0.0,20.66,2019-01-02 04:00:00,233.1,-3.8,1
-2.596, None,92.4,5.26,799.05, 0.0,14.81,2019-01-02 05:00:00,237.3,-3.7,1
-2.712, None,93.3,7.21,799.35, 0.0,14.42,2019-01-02 06:00:00,230.2,-3.7,1
-3.153, None,95.1,7.21,799.45, 0.0,15.4,2019-01-02 07:00:00,233.1,-3.8,1
-3.271, None,95.0,5.65,799.05, 0.0,17.15,2019-01-02 08:00:00,234.5,-4.0,1
-2.771, None,93.1,8.77,798.05, 0.0,21.05,2019-01-02 09:00:00,228.8,-3.7,1
-2.334, None,78.8,4.87,798.75, 0.0,14.23,2019-01-02 10:00:00,61.8,-5.5,1
-1.986, None,69.6,5.85,799.15, 0.0,13.84,2019-01-02 11:00:00,355.2,-6.8,1
-3.866, None,74.6,5.07,798.65, 0.0,15.79,2019-01-02 12:00:00,16.8,-7.7,1
-4.046, None,74.8,5.26,798.15, 0.0,14.03,2019-01-02 13:00:00,44.9,-7.9,1
-4.773, None,62.4,5.46,798.15, 0.0,14.81,2019-01-02 14:00:00,43.5,-10.9,1
-5.511, None,62.3,4.48,799.05, 0.0,16.18,2019-01-02 15:00:00,46.3,-11.6,1
-6.325, None,65.1,3.9,799.85, 0.0,10.91,2019-01-02 16:00:00,40.7,-11.8,1
-7.026, None,69.0,3.51,800.05, 0.0,11.3,2019-01-02 17:00:00,28.1,-11.8,1
-7.771, None,72.1,3.51,800.05, 0.0,14.23,2019-01-02 18:00:00,30.9,-11.9,1
-7.316, None,66.9,4.29,800.35, 0.0,17.74,2019-01-02 19:00:00,276.6,-12.4,1
-7.902, None,62.8,6.82,799.85, 0.0,19.49,2019-01-02 20:00:00,240.1,-13.8,1
-8.231, None,60.9,3.51,800.95, 0.0,12.08,2019-01-02 21:00:00,42.1,-14.4,1
-8.364, None,62.5,2.34,801.65, 0.0,7.99,2019-01-02 22:00:00,143.2,-14.2,1
-8.63, None,63.8,8.58,800.55, 0.0,16.57,2019-01-02 23:00:00,234.5,-14.3,1
-8.53, None,63.7,11.69,800.25, 0.0,20.46,2019-01-03 00:00:00,244.3,-14.2,1
-8.497, None,62.9,8.38,799.35, 0.0,20.85,2019-01-03 01:00:00,249.9,-14.3,1
-8.264, None,60.2,6.63,799.65, 0.0,19.88,2019-01-03 02:00:00,247.1,-14.6,1
-8.965, None,59.9,6.24,800.55, 0.0,20.27,2019-01-03 03:00:00,252.7,-15.3,1
-8.965, None,58.3,9.36,801.35, 0.0,15.2,2019-01-03 04:00:00,251.3,-15.7,1
-9.542, None,61.6,8.97,801.25, 0.0,13.84,2019-01-03 05:00:00,252.7,-15.5,1
-8.63, None,57.7,9.74,801.15, 0.0,14.81,2019-01-03 06:00:00,255.5,-15.5,1
-9.134, None,55.6,7.21,801.35, 0.0,12.47,2019-01-03 07:00:00,251.3,-16.4,1
-9.473, None,57.4,7.99,801.55, 0.0,12.47,2019-01-03 08:00:00,256.9,-16.3,1
