pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, None,568.0,1584.0, None, None,2022-02-04 02:00:00,-6.4, None,186.0, None,5
None, None, None,571.0,1584.0, None, None,2022-02-04 03:00:00,-6.1, None,187.0, None,5
None, None, None,573.0,1584.0, None, None,2022-02-04 04:00:00,-5.8, None,187.0, None,5
None, None, None,574.0,1584.0, None, None,2022-02-04 05:00:00,-5.6, None,187.0, None,5
None, None, None,577.0,1583.0, None, None,2022-02-04 06:00:00,-5.5, None,189.0, None,5
None, None, None,578.0,1583.0, None, None,2022-02-04 07:00:00,-5.2, None,190.0, None,5
None, None, None,581.0,1582.0, None, None,2022-02-04 08:00:00,-4.4, None,191.0, None,5
None, None, None,583.0,1582.0, None, None,2022-02-04 09:00:00,-4.3, None,191.0, None,5
None, None, None,587.0,1581.0, None, None,2022-02-04 10:00:00,-4.0, None,193.0, None,5
None, None, None,587.0,1581.0, None, None,2022-02-04 11:00:00,-4.2, None,195.0, None,5
None, None, None,591.0,1580.0, None, None,2022-02-04 12:00:00,-2.8, None,197.0, None,5
None, None, None,594.0,1579.0, None, None,2022-02-04 13:00:00,-2.5, None,197.0, None,5
None, None, None,596.0,1578.0, None, None,2022-02-04 14:00:00,-2.1, None,197.0, None,5
None, None, None,598.0,1577.0, None, None,2022-02-04 15:00:00,-2.3, None,197.0, None,5
None, None, None,598.0,1577.0, None, None,2022-02-04 16:00:00,-2.4, None,197.0, None,5
None, None, None,598.0,1577.0, None, None,2022-02-04 17:00:00,-2.3, None,196.0, None,5
None, None, None,602.0,1576.0, None, None,2022-02-04 18:00:00,-2.1, None,197.0, None,5
None, None, None,602.0,1576.0, None, None,2022-02-04 19:00:00,-2.2, None,197.0, None,5
None, None, None,602.0,1575.0, None, None,2022-02-04 20:00:00,-2.1, None,197.0, None,5
None, None, None,602.0,1575.0, None, None,2022-02-04 21:00:00,-2.4, None,198.0, None,5
None, None, None,605.0,1574.0, None, None,2022-02-04 22:00:00,-2.7, None,200.0, None,5
None, None, None,605.0,1574.0, None, None,2022-02-04 23:00:00,-2.9, None,198.0, None,5
