pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0,0.0, None, None,-4.8, 159.0, None, None, 0.0, 782.0, None,2022-01-29 00:00:00, None,5
0.0,0.0, None, None,-5.0, 159.0, None, None, 0.0, 782.0, None,2022-01-29 01:00:00, None,5
0.0,0.0, None, None,-4.9, 158.0, None, None, 0.0, 782.0, None,2022-01-29 02:00:00, None,5
0.0,0.0, None, None,-4.8, 159.0, None, None, 0.0, 782.0, None,2022-01-29 03:00:00, None,5
0.0,0.0, None, None,-4.8, 157.0, None, None, 0.0, 783.0, None,2022-01-29 04:00:00, None,5
0.0,0.0, None, None,-4.7, 159.0, None, None, 0.0, 783.0, None,2022-01-29 05:00:00, None,5
0.0,0.0, None, None,-4.4, 159.0, None, None, 0.0, 783.0, None,2022-01-29 06:00:00, None,5
0.0,0.0, None, None,-4.8, 157.0, None, None, 0.0, 783.0, None,2022-01-29 07:00:00, None,5
0.0,0.0, None, None,-5.0, 159.0, None, None, 0.0, 782.0, None,2022-01-29 08:00:00, None,5
0.0,0.0, None, None,-3.9, 158.0, None, None, 0.0, 782.0, None,2022-01-29 09:00:00, None,5
0.0,0.0, None, None,0.7, 159.0, None, None, 0.0, 782.0, None,2022-01-29 10:00:00, None,5
0.0,0.0, None, None,2.4, 159.0, None, None, 0.0, 784.0, None,2022-01-29 11:00:00, None,5
0.0,0.0, None, None,4.1, 158.0, None, None, 0.0, 786.0, None,2022-01-29 12:00:00, None,5
0.0,0.0, None, None,4.7, 158.0, None, None, 0.0, 787.0, None,2022-01-29 13:00:00, None,5
0.0,0.0, None, None,3.8, 158.0, None, None, 0.0, 787.0, None,2022-01-29 14:00:00, None,5
0.0,0.0, None, None,3.5, 158.0, None, None, 0.0, 787.0, None,2022-01-29 15:00:00, None,5
0.0,0.0, None, None,2.8, 158.0, None, None, 0.0, 787.0, None,2022-01-29 16:00:00, None,5
0.0,0.0, None, None,2.3, 158.0, None, None, 0.0, 786.0, None,2022-01-29 17:00:00, None,5
0.0,0.0, None, None,1.7, 158.0, None, None, 0.0, 786.0, None,2022-01-29 18:00:00, None,5
0.0,0.0, None, None,0.4, 158.0, None, None, 0.0, 785.0, None,2022-01-29 19:00:00, None,5
0.0,0.0, None, None,-0.8, 155.0, None, None, 0.0, 786.0, None,2022-01-29 20:00:00, None,5
0.0,0.0, None, None,-1.0, 158.0, None, None, 0.0, 786.0, None,2022-01-29 21:00:00, None,5
0.0,0.0, None, None,-0.8, 161.0, None, None, 0.0, 787.0, None,2022-01-29 22:00:00, None,5
0.0,0.0, None, None,-0.5, 159.0, None, None, 0.0, 788.0, None,2022-01-29 23:00:00, None,5
0.0,0.0, None, None,-0.6, 161.0, None, None, 0.0, 789.0, None,2022-01-30 00:00:00, None,5
