pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None, 885.0, None, None,-2.0,167.0, None, None, 0.0,546.0, None,2022-01-29 00:00:00, None,5
1.0, None, 885.0, None, None,-2.5,167.0, None, None, 0.0,546.0, None,2022-01-29 01:00:00, None,5
1.0, None, 885.0, None, None,-1.9,167.0, None, None, 0.0,546.0, None,2022-01-29 02:00:00, None,5
2.0, None, 886.0, None, None,-2.3,167.0, None, None, 1.0,546.0, None,2022-01-29 03:00:00, None,5
1.0, None, 885.0, None, None,-2.3,167.0, None, None, None,546.0, None,2022-01-29 04:00:00, None,5
1.0, None, 885.0, None, None,-2.2,167.0, None, None, 0.0,546.0, None,2022-01-29 05:00:00, None,5
1.0, None, 885.0, None, None,-2.2,166.0, None, None, 0.0,546.0, None,2022-01-29 06:00:00, None,5
0.0, None, 885.0, None, None,-2.1,167.0, None, None, 0.0,546.0, None,2022-01-29 07:00:00, None,5
1.0, None, 886.0, None, None,-2.6,167.0, None, None, 1.0,546.0, None,2022-01-29 08:00:00, None,5
1.0, None, 885.0, None, None,-1.6,167.0, None, None, None,546.0, None,2022-01-29 09:00:00, None,5
2.0, None, 885.0, None, None,-1.0,166.0, None, None, 0.0,546.0, None,2022-01-29 10:00:00, None,5
2.0, None, 884.0, None, None,0.9,166.0, None, None, None,546.0, None,2022-01-29 11:00:00, None,5
1.0, None, 884.0, None, None,1.9,166.0, None, None, 0.0,546.0, None,2022-01-29 12:00:00, None,5
2.0, None, 884.0, None, None,1.1,166.0, None, None, 0.0,546.0, None,2022-01-29 13:00:00, None,5
2.0, None, 884.0, None, None,1.1,166.0, None, None, 0.0,547.0, None,2022-01-29 14:00:00, None,5
2.0, None, 884.0, None, None,0.8,166.0, None, None, 0.0,547.0, None,2022-01-29 15:00:00, None,5
1.0, None, 884.0, None, None,-0.9,166.0, None, None, 0.0,547.0, None,2022-01-29 16:00:00, None,5
1.0, None, 884.0, None, None,-1.9,166.0, None, None, 0.0,547.0, None,2022-01-29 17:00:00, None,5
1.0, None, 884.0, None, None,-1.7,166.0, None, None, 0.0,547.0, None,2022-01-29 18:00:00, None,5
1.0, None, 885.0, None, None,-2.1,166.0, None, None, 1.0,547.0, None,2022-01-29 19:00:00, None,5
1.0, None, 885.0, None, None,-2.3,166.0, None, None, 0.0,547.0, None,2022-01-29 20:00:00, None,5
1.0, None, 885.0, None, None,-2.7,166.0, None, None, 0.0,547.0, None,2022-01-29 21:00:00, None,5
0.0, None, 885.0, None, None,-2.9,166.0, None, None, 0.0,547.0, None,2022-01-29 22:00:00, None,5
0.0, None, 885.0, None, None,-3.2,166.0, None, None, 0.0,547.0, None,2022-01-29 23:00:00, None,5
0.0, None, 885.0, None, None,-3.5,166.0, None, None, 0.0,547.0, None,2022-01-30 00:00:00, None,5
0.0, None, 885.0, None, None,-3.7,166.0, None, None, 0.0,547.0, None,2022-01-30 01:00:00, None,5
0.0, None, 885.0, None, None,-3.7,166.0, None, None, 0.0,547.0, None,2022-01-30 02:00:00, None,5
0.0, None, 886.0, None, None,-3.8,166.0, None, None, 1.0,547.0, None,2022-01-30 03:00:00, None,5
0.0, None, 885.0, None, None,-4.0,166.0, None, None, None,547.0, None,2022-01-30 04:00:00, None,5
0.0, None, 885.0, None, None,-3.6,166.0, None, None, 0.0,547.0, None,2022-01-30 05:00:00, None,5
0.0, None, 885.0, None, None,-3.4,165.0, None, None, 0.0,547.0, None,2022-01-30 06:00:00, None,5
0.0, None, 885.0, None, None,-2.9,165.0, None, None, 0.0,547.0, None,2022-01-30 07:00:00, None,5
None, None, 885.0, None, None,-2.6,165.0, None, None, 0.0,547.0, None,2022-01-30 08:00:00, None,5
0.0, None, 885.0, None, None,-2.0,165.0, None, None, 0.0,547.0, None,2022-01-30 09:00:00, None,5
0.0, None, 885.0, None, None,-0.7,165.0, None, None, 0.0,547.0, None,2022-01-30 10:00:00, None,5
1.0, None, 885.0, None, None,0.3,165.0, None, None, 0.0,547.0, None,2022-01-30 11:00:00, None,5
0.0, None, 884.0, None, None,0.2,165.0, None, None, None,547.0, None,2022-01-30 12:00:00, None,5
0.0, None, 884.0, None, None,-0.1,165.0, None, None, 0.0,548.0, None,2022-01-30 13:00:00, None,5
0.0, None, 884.0, None, None,-0.3,165.0, None, None, 0.0,548.0, None,2022-01-30 14:00:00, None,5
0.0, None, 884.0, None, None,-0.7,165.0, None, None, 0.0,548.0, None,2022-01-30 15:00:00, None,5
0.0, None, 884.0, None, None,-1.4,164.0, None, None, 0.0,548.0, None,2022-01-30 16:00:00, None,5
0.0, None, 884.0, None, None,-2.0,165.0, None, None, 0.0,548.0, None,2022-01-30 17:00:00, None,5
