pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,971.0, None,0.6,-0.1,100.0, None, None, 1.0,83.0, None,2022-01-29 00:00:00, None,5
None, None,971.0, None,0.7,-0.1,100.0, None, None, 0.0,84.0, None,2022-01-29 01:00:00, None,5
1.0, None,971.0, None,0.7,0.3,100.0, None, None, 0.0,84.0, None,2022-01-29 02:00:00, None,5
0.0, None,971.0, None,-0.4,-0.5,100.0, None, None, 0.0,83.0, None,2022-01-29 03:00:00, None,5
0.0, None,971.0, None,0.5,-0.1,100.0, None, None, 0.0,83.0, None,2022-01-29 04:00:00, None,5
0.0, None,971.0, None,-0.3,-0.6,100.0, None, None, 0.0,83.0, None,2022-01-29 05:00:00, None,5
0.0, None,971.0, None,-0.8,-1.0,100.0, None, None, 0.0,84.0, None,2022-01-29 06:00:00, None,5
0.0, None,971.0, None,-1.0,-1.1,100.0, None, None, 0.0,83.0, None,2022-01-29 07:00:00, None,5
1.0, None,971.0, None,-0.5,-0.5,100.0, None, None, 0.0,83.0, None,2022-01-29 08:00:00, None,5
0.0, None,971.0, None,0.3,0.5,100.0, None, None, 0.0,84.0, None,2022-01-29 09:00:00, None,5
None, None,969.0, None,0.7,0.4,100.0, None, None, None,84.0, None,2022-01-29 10:00:00, None,5
0.0, None,970.0, None,0.9,0.5,100.0, None, None, 1.0,83.0, None,2022-01-29 11:00:00, None,5
1.0, None,970.0, None,-0.5,-0.8,100.0, None, None, 0.0,84.0, None,2022-01-29 12:00:00, None,5
0.0, None,970.0, None,-0.3,-0.7,100.0, None, None, 0.0,84.0, None,2022-01-29 13:00:00, None,5
1.0, None,971.0, None,-0.7,-0.9,100.0, None, None, 1.0,84.0, None,2022-01-29 14:00:00, None,5
0.0, None,970.0, None,-0.6,-0.9,100.0, None, None, None,83.0, None,2022-01-29 15:00:00, None,5
1.0, None,971.0, None,-0.8,-1.1,100.0, None, None, 1.0,83.0, None,2022-01-29 16:00:00, None,5
1.0, None,971.0, None,-0.9,-1.0,101.0, None, None, 0.0,83.0, None,2022-01-29 17:00:00, None,5
None, None,970.0, None,-0.7,-0.7,101.0, None, None, None,83.0, None,2022-01-29 18:00:00, None,5
None, None,971.0, None,-0.4,-0.6,101.0, None, None, 1.0,84.0, None,2022-01-29 19:00:00, None,5
None, None,971.0, None,0.1,-0.1,101.0, None, None, 0.0,84.0, None,2022-01-29 20:00:00, None,5
