pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
4.0,892.0, None,-2.7,-2.7,173.0, None, None, 1.0,530.0, None,2022-01-30 01:00:00, None,5
3.0,891.0, None,-2.9,-2.9,173.0, None, None, None,530.0, None,2022-01-30 02:00:00, None,5
3.0,891.0, None,-2.8,-2.8,173.0, None, None, 0.0,530.0, None,2022-01-30 03:00:00, None,5
3.0,891.0, None,-3.3,-3.3,173.0, None, None, 0.0,530.0, None,2022-01-30 04:00:00, None,5
4.0,892.0, None,-3.4,-3.4,173.0, None, None, 1.0,530.0, None,2022-01-30 05:00:00, None,5
5.0,893.0, None,-3.5,-3.4,174.0, None, None, 1.0,530.0, None,2022-01-30 06:00:00, None,5
6.0,894.0, None,-3.7,-3.6,173.0, None, None, 1.0,530.0, None,2022-01-30 07:00:00, None,5
6.0,894.0, None,-3.6,-3.6,178.0, None, None, 0.0,530.0, None,2022-01-30 08:00:00, None,5
7.0,895.0, None,-3.3,-3.3,178.0, None, None, 1.0,530.0, None,2022-01-30 09:00:00, None,5
7.0,895.0, None,-3.2,-3.2,177.0, None, None, 0.0,531.0, None,2022-01-30 10:00:00, None,5
7.0,895.0, None,-3.0,-2.8,177.0, None, None, 0.0,531.0, None,2022-01-30 11:00:00, None,5
7.0,895.0, None,-3.1,-3.1,177.0, None, None, 0.0,531.0, None,2022-01-30 12:00:00, None,5
8.0,896.0, None,-3.2,-3.2,178.0, None, None, 1.0,531.0, None,2022-01-30 13:00:00, None,5
8.0,897.0, None,-3.4,-3.3,180.0, None, None, 1.0,532.0, None,2022-01-30 14:00:00, None,5
9.0,898.0, None,-3.7,-3.6,181.0, None, None, 1.0,532.0, None,2022-01-30 15:00:00, None,5
9.0,899.0, None,-4.0,-4.0,183.0, None, None, 1.0,532.0, None,2022-01-30 16:00:00, None,5
9.0,900.0, None,-4.3,-4.2,184.0, None, None, 1.0,532.0, None,2022-01-30 17:00:00, None,5
10.0,901.0, None,-4.5,-4.4,185.0, None, None, 1.0,532.0, None,2022-01-30 18:00:00, None,5
15.0,903.0, None,-4.7,-4.6,185.0, None, None, 2.0,532.0, None,2022-01-30 19:00:00, None,5
13.0,904.0, None,-6.5,-6.5,187.0, None, None, 1.0,532.0, None,2022-01-30 20:00:00, None,5
14.0,905.0, None,-6.9,-6.8,187.0, None, None, 1.0,533.0, None,2022-01-30 21:00:00, None,5
13.0,904.0, None,-7.6,-7.5,187.0, None, None, None,533.0, None,2022-01-30 22:00:00, None,5
15.0,906.0, None,-7.9,-7.7,188.0, None, None, 2.0,533.0, None,2022-01-30 23:00:00, None,5
17.0,908.0, None,-9.3,-9.2,189.0, None, None, 2.0,533.0, None,2022-01-31 00:00:00, None,5
17.0,909.0, None,-10.0,-9.9,188.0, None, None, 1.0,533.0, None,2022-01-31 01:00:00, None,5
20.0,911.0, None,-11.4,-11.4,188.0, None, None, 2.0,533.0, None,2022-01-31 02:00:00, None,5
20.0,911.0, None,-11.1,-11.1,187.0, None, None, 0.0,533.0, None,2022-01-31 03:00:00, None,5
20.0,911.0, None,-11.2,-11.1,188.0, None, None, 0.0,533.0, None,2022-01-31 04:00:00, None,5
18.0,910.0, None,-11.3,-11.3,188.0, None, None, None,533.0, None,2022-01-31 05:00:00, None,5
18.0,911.0, None,-11.7,-11.6,189.0, None, None, 1.0,533.0, None,2022-01-31 06:00:00, None,5
18.0,912.0, None,-11.9,-11.8,188.0, None, None, 1.0,533.0, None,2022-01-31 07:00:00, None,5
18.0,912.0, None,-12.2,-12.1,187.0, None, None, 0.0,533.0, None,2022-01-31 08:00:00, None,5
16.0,911.0, None,-12.2,-12.0,188.0, None, None, None,533.0, None,2022-01-31 09:00:00, None,5
17.0,912.0, None,-12.1,-11.8,188.0, None, None, 1.0,534.0, None,2022-01-31 10:00:00, None,5
17.0,912.0, None,-12.1,-11.7,187.0, None, None, 0.0,534.0, None,2022-01-31 11:00:00, None,5
15.0,910.0, None,-11.6,-11.0,186.0, None, None, None,534.0, None,2022-01-31 12:00:00, None,5
15.0,911.0, None,-11.9,-11.1,185.0, None, None, 1.0,535.0, None,2022-01-31 13:00:00, None,5
12.0,909.0, None,-11.7,-11.1,186.0, None, None, None,535.0, None,2022-01-31 14:00:00, None,5
12.0,910.0, None,-11.7,-11.3,183.0, None, None, 1.0,535.0, None,2022-01-31 15:00:00, None,5
12.0,911.0, None,-11.8,-11.7,187.0, None, None, 1.0,536.0, None,2022-01-31 16:00:00, None,5
8.0,908.0, None,-11.8,-11.8,184.0, None, None, None,536.0, None,2022-01-31 17:00:00, None,5
9.0,910.0, None,-11.7,-11.7,185.0, None, None, 2.0,536.0, None,2022-01-31 18:00:00, None,5
8.0,911.0, None,-11.8,-11.9,187.0, None, None, 1.0,537.0, None,2022-01-31 19:00:00, None,5
7.0,912.0, None,-12.5,-12.6,187.0, None, None, 1.0,537.0, None,2022-01-31 21:00:00, None,5
9.0,913.0, None,-12.5,-12.5,186.0, None, None, 1.0,537.0, None,2022-01-31 22:00:00, None,5
7.0,913.0, None,-12.7,-12.7,186.0, None, None, 0.0,537.0, None,2022-01-31 23:00:00, None,5
5.0,913.0, None,-12.7,-12.6,186.0, None, None, 0.0,537.0, None,2022-02-01 00:00:00, None,5
4.0,913.0, None,-12.9,-12.9,186.0, None, None, 0.0,537.0, None,2022-02-01 01:00:00, None,5
3.0,914.0, None,-13.5,-13.5,555.0, None, None, 1.0,537.0, None,2022-02-01 02:00:00, None,5
3.0,914.0, None,-14.0,-13.9,186.0, None, None, 0.0,537.0, None,2022-02-01 03:00:00, None,5
3.0,914.0, None,-14.7,-14.6,186.0, None, None, 0.0,537.0, None,2022-02-01 04:00:00, None,5
5.0,915.0, None,-15.4,-15.3,185.0, None, None, 1.0,537.0, None,2022-02-01 05:00:00, None,5
5.0,916.0, None,-16.0,-15.9,185.0, None, None, 1.0,537.0, None,2022-02-01 06:00:00, None,5
4.0,916.0, None,-17.3,-17.3,185.0, None, None, 0.0,537.0, None,2022-02-01 07:00:00, None,5
5.0,917.0, None,-17.5,-17.4,184.0, None, None, 1.0,537.0, None,2022-02-01 08:00:00, None,5
6.0,917.0, None,-18.6,-18.5,184.0, None, None, 0.0,537.0, None,2022-02-01 09:00:00, None,5
5.0,917.0, None,-18.5,-18.5,183.0, None, None, 0.0,537.0, None,2022-02-01 10:00:00, None,5
5.0,917.0, None,-18.4,-18.4,182.0, None, None, 0.0,537.0, None,2022-02-01 11:00:00, None,5
8.0,918.0, None,-20.1,-20.0,182.0, None, None, 1.0,537.0, None,2022-02-01 12:00:00, None,5
8.0,919.0, None,-22.5,-22.5,183.0, None, None, 1.0,537.0, None,2022-02-01 13:00:00, None,5
11.0,920.0, None,-21.4,-21.3,183.0, None, None, 1.0,537.0, None,2022-02-01 14:00:00, None,5
8.0,918.0, None,-20.1,-19.7,183.0, None, None, None,537.0, None,2022-02-01 15:00:00, None,5
8.0,919.0, None,-21.1,-21.0,184.0, None, None, 1.0,537.0, None,2022-02-01 16:00:00, None,5
12.0,920.0, None,-21.9,-21.8,184.0, None, None, 1.0,537.0, None,2022-02-01 17:00:00, None,5
12.0,922.0, None,-23.0,-23.1,185.0, None, None, 2.0,537.0, None,2022-02-01 18:00:00, None,5
12.0,923.0, None,-25.2,-25.5,185.0, None, None, 1.0,537.0, None,2022-02-01 19:00:00, None,5
13.0,924.0, None,-24.6,-26.1,185.0, None, None, 1.0,536.0, None,2022-02-01 20:00:00, None,5
13.0,925.0, None,-25.8,-25.5,184.0, None, None, 1.0,536.0, None,2022-02-01 21:00:00, None,5
12.0,925.0, None,-24.3,-24.4,184.0, None, None, 0.0,535.0, None,2022-02-01 22:00:00, None,5
15.0,928.0, None,-24.8,-25.3,184.0, None, None, 3.0,535.0, None,2022-02-01 23:00:00, None,5
15.0,928.0, None,-24.1,-23.9,184.0, None, None, 0.0,535.0, None,2022-02-02 00:00:00, None,5
16.0,929.0, None,-24.5,-24.6,184.0, None, None, 1.0,535.0, None,2022-02-02 01:00:00, None,5
10.0,924.0, None,-24.0,-21.0,184.0, None, None, None,534.0, None,2022-02-02 02:00:00, None,5
8.0,922.0, None,-21.1,-20.4,184.0, None, None, None,534.0, None,2022-02-02 03:00:00, None,5
7.0,921.0, None,-19.7,-19.7,184.0, None, None, None,534.0, None,2022-02-02 04:00:00, None,5
7.0,922.0, None,-19.6,-19.2,184.0, None, None, 1.0,534.0, None,2022-02-02 05:00:00, None,5
4.0,920.0, None,-18.7,-18.4,183.0, None, None, None,534.0, None,2022-02-02 06:00:00, None,5
5.0,921.0, None,-18.6,-18.4,184.0, None, None, 1.0,534.0, None,2022-02-02 07:00:00, None,5
None,915.0, None,-18.0,-17.9,184.0, None, None, None,534.0, None,2022-02-02 08:00:00, None,5
None,909.0, None,-16.4,-16.2,184.0, None, None, None,535.0, None,2022-02-02 09:00:00, None,5
None,910.0, None,-15.4,-15.1,184.0, None, None, 1.0,535.0, None,2022-02-02 10:00:00, None,5
None,912.0, None,-14.5,-14.1,184.0, None, None, 2.0,535.0, None,2022-02-02 11:00:00, None,5
None,911.0, None,-13.3,-12.9,184.0, None, None, None,536.0, None,2022-02-02 12:00:00, None,5
None,912.0, None,-12.8,-12.4,183.0, None, None, 1.0,536.0, None,2022-02-02 13:00:00, None,5
None,912.0, None,-12.2,-12.0,183.0, None, None, 0.0,537.0, None,2022-02-02 14:00:00, None,5
None,914.0, None,-12.1,-11.9,184.0, None, None, 2.0,537.0, None,2022-02-02 15:00:00, None,5
None,914.0, None,-11.7,-11.6,186.0, None, None, 0.0,537.0, None,2022-02-02 16:00:00, None,5
None,915.0, None,-11.6,-11.5,186.0, None, None, 1.0,538.0, None,2022-02-02 17:00:00, None,5
None,916.0, None,-11.5,-11.4,186.0, None, None, 1.0,538.0, None,2022-02-02 18:00:00, None,5
None,916.0, None,-11.4,-11.4,185.0, None, None, 0.0,538.0, None,2022-02-02 19:00:00, None,5
None,916.0, None,-11.4,-11.3,185.0, None, None, 0.0,539.0, None,2022-02-02 20:00:00, None,5
None,917.0, None,-11.5,-11.4,187.0, None, None, 1.0,539.0, None,2022-02-02 21:00:00, None,5
None,917.0, None,-11.3,-11.3,188.0, None, None, 0.0,539.0, None,2022-02-02 22:00:00, None,5
None,916.0, None,-11.0,-11.0,189.0, None, None, None,539.0, None,2022-02-02 23:00:00, None,5
None,916.0, None,-10.9,-10.8,187.0, None, None, 0.0,539.0, None,2022-02-03 00:00:00, None,5
None,916.0, None,-10.0,-10.0,189.0, None, None, 0.0,540.0, None,2022-02-03 01:00:00, None,5
None,916.0, None,-9.2,-9.2,190.0, None, None, 0.0,540.0, None,2022-02-03 02:00:00, None,5
None,915.0, None,-8.7,-8.6,188.0, None, None, None,540.0, None,2022-02-03 03:00:00, None,5
None,916.0, None,-8.5,-8.4,190.0, None, None, 1.0,540.0, None,2022-02-03 04:00:00, None,5
None,915.0, None,-8.2,-8.2,190.0, None, None, None,540.0, None,2022-02-03 05:00:00, None,5
None,914.0, None,-7.9,-7.9,190.0, None, None, None,540.0, None,2022-02-03 06:00:00, None,5
None,914.0, None,-7.6,-7.5,190.0, None, None, 0.0,541.0, None,2022-02-03 07:00:00, None,5
None,914.0, None,-7.7,-7.7,190.0, None, None, 0.0,541.0, None,2022-02-03 08:00:00, None,5
5.0,914.0, None,-7.3,-7.2,190.0, None, None, 0.0,541.0, None,2022-02-03 09:00:00, None,5
3.0,913.0, None,-6.5,-6.4,190.0, None, None, None,541.0, None,2022-02-03 10:00:00, None,5
0.0,912.0, None,-5.5,-5.2,190.0, None, None, None,542.0, None,2022-02-03 11:00:00, None,5
1.0,912.0, None,-5.0,-4.5,191.0, None, None, 0.0,542.0, None,2022-02-03 12:00:00, None,5
0.0,912.0, None,-4.6,-4.2,190.0, None, None, 0.0,542.0, None,2022-02-03 13:00:00, None,5
0.0,912.0, None,-4.4,-4.0,190.0, None, None, 0.0,543.0, None,2022-02-03 14:00:00, None,5
None,913.0, None,-4.3,-4.1,190.0, None, None, 1.0,543.0, None,2022-02-03 15:00:00, None,5
None,913.0, None,-4.4,-4.3,191.0, None, None, 0.0,543.0, None,2022-02-03 16:00:00, None,5
None,914.0, None,-4.5,-4.4,191.0, None, None, 1.0,544.0, None,2022-02-03 17:00:00, None,5
None,914.0, None,-4.1,-4.1,192.0, None, None, 0.0,544.0, None,2022-02-03 18:00:00, None,5
None,913.0, None,-3.4,-3.4,192.0, None, None, None,544.0, None,2022-02-03 19:00:00, None,5
None,914.0, None,-2.7,-2.7,194.0, None, None, 1.0,544.0, None,2022-02-03 20:00:00, None,5
None,913.0, None,-2.4,-2.4,196.0, None, None, None,544.0, None,2022-02-03 21:00:00, None,5
None,911.0, None,-2.4,-2.4,197.0, None, None, None,545.0, None,2022-02-03 22:00:00, None,5
None,912.0, None,-2.0,-2.0,198.0, None, None, 1.0,545.0, None,2022-02-03 23:00:00, None,5
None,911.0, None,-1.9,-1.9,199.0, None, None, None,545.0, None,2022-02-04 00:00:00, None,5
None,912.0, None,-1.6,-1.6,200.0, None, None, 1.0,546.0, None,2022-02-04 01:00:00, None,5
None,911.0, None,-1.6,-1.6,201.0, None, None, None,546.0, None,2022-02-04 02:00:00, None,5
None,914.0, None,-1.7,-1.6,202.0, None, None, 3.0,546.0, None,2022-02-04 03:00:00, None,5
0.0,916.0, None,-1.8,-1.8,202.0, None, None, 2.0,547.0, None,2022-02-04 04:00:00, None,5
3.0,918.0, None,-2.0,-1.9,202.0, None, None, 2.0,547.0, None,2022-02-04 05:00:00, None,5
8.0,922.0, None,-1.9,-1.8,204.0, None, None, 4.0,547.0, None,2022-02-04 06:00:00, None,5
11.0,925.0, None,-2.0,-1.9,204.0, None, None, 3.0,548.0, None,2022-02-04 07:00:00, None,5
14.0,928.0, None,-2.3,-2.2,205.0, None, None, 3.0,548.0, None,2022-02-04 08:00:00, None,5
18.0,932.0, None,-2.6,-2.5,207.0, None, None, 4.0,548.0, None,2022-02-04 09:00:00, None,5
18.0,931.0, None,-2.7,-2.7,208.0, None, None, None,548.0, None,2022-02-04 10:00:00, None,5
23.0,935.0, None,-2.9,-2.8,209.0, None, None, 4.0,548.0, None,2022-02-04 11:00:00, None,5
23.0,935.0, None,-2.9,-2.7,208.0, None, None, 0.0,548.0, None,2022-02-04 12:00:00, None,5
23.0,935.0, None,-3.0,-2.9,208.0, None, None, 0.0,548.0, None,2022-02-04 13:00:00, None,5
23.0,935.0, None,-3.1,-3.1,208.0, None, None, 0.0,549.0, None,2022-02-04 14:00:00, None,5
22.0,935.0, None,-3.5,-3.4,209.0, None, None, 0.0,549.0, None,2022-02-04 15:00:00, None,5
22.0,935.0, None,-3.1,-3.2,209.0, None, None, 0.0,550.0, None,2022-02-04 16:00:00, None,5
20.0,934.0, None,-3.0,-3.2,209.0, None, None, None,550.0, None,2022-02-04 17:00:00, None,5
20.0,934.0, None,-3.6,-3.5,211.0, None, None, 0.0,551.0, None,2022-02-04 18:00:00, None,5
21.0,934.0, None,-3.4,-3.5,212.0, None, None, 0.0,551.0, None,2022-02-04 19:00:00, None,5
22.0,936.0, None,-3.6,-3.6,211.0, None, None, 2.0,551.0, None,2022-02-04 20:00:00, None,5
23.0,936.0, None,-3.7,-3.6,211.0, None, None, 0.0,552.0, None,2022-02-04 21:00:00, None,5
26.0,937.0, None,-3.7,-3.7,213.0, None, None, 1.0,552.0, None,2022-02-04 22:00:00, None,5
25.0,937.0, None,-3.8,-3.8,214.0, None, None, 0.0,552.0, None,2022-02-04 23:00:00, None,5
