pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, 1031.0, None, -2.9,-2.8, 188.0, None, None, 0.0, 576.0, None,2022-01-29 00:00:00, None,5
None, None, 1030.0, None, -2.5,-2.5, 190.0, None, None, None, 577.0, None,2022-01-29 01:00:00, None,5
None, None, 1030.0, None, -2.5,-2.4, 191.0, None, None, 0.0, 577.0, None,2022-01-29 02:00:00, None,5
None, None, 1029.0, None, -2.4,-2.3, 190.0, None, None, None, 577.0, None,2022-01-29 03:00:00, None,5
None, None, 1029.0, None, -2.3,-2.2, 190.0, None, None, 0.0, 577.0, None,2022-01-29 04:00:00, None,5
None, None, 1029.0, None, -2.0,-1.9, 190.0, None, None, 0.0, 578.0, None,2022-01-29 05:00:00, None,5
None, None, 1029.0, None, -2.3,-2.2, 191.0, None, None, 0.0, 578.0, None,2022-01-29 06:00:00, None,5
None, None, 1029.0, None, -2.4,-2.4, 192.0, None, None, 0.0, 579.0, None,2022-01-29 07:00:00, None,5
None, None, 1029.0, None, -2.6,-2.5, 193.0, None, None, 0.0, 579.0, None,2022-01-29 08:00:00, None,5
None, None, 1029.0, None, -2.6,-2.5, 192.0, None, None, 0.0, 579.0, None,2022-01-29 09:00:00, None,5
None, None, 1029.0, None, -2.7,-2.6, 193.0, None, None, 0.0, 580.0, None,2022-01-29 10:00:00, None,5
None, None, 1028.0, None, -2.7,-2.6, 193.0, None, None, None, 580.0, None,2022-01-29 11:00:00, None,5
None, None, 1028.0, None, -2.7,-2.6, 193.0, None, None, 0.0, 581.0, None,2022-01-29 12:00:00, None,5
None, None, 1027.0, None, -2.1,-2.1, 193.0, None, None, None, 581.0, None,2022-01-29 13:00:00, None,5
None, None, 1028.0, None, -1.8,-1.7, 194.0, None, None, 1.0, 582.0, None,2022-01-29 14:00:00, None,5
None, None, 1028.0, None, -1.7,-1.6, 194.0, None, None, 0.0, 582.0, None,2022-01-29 15:00:00, None,5
None, None, 1028.0, None, -1.6,-1.5, 194.0, None, None, 0.0, 582.0, None,2022-01-29 16:00:00, None,5
None, None, 1029.0, None, -1.7,-1.6, 194.0, None, None, 1.0, 582.0, None,2022-01-29 17:00:00, None,5
None, None, 1029.0, None, -1.7,-1.6, 194.0, None, None, 0.0, 582.0, None,2022-01-29 18:00:00, None,5
None, None, 1029.0, None, -1.8,-1.7, 193.0, None, None, 0.0, 582.0, None,2022-01-29 19:00:00, None,5
None, None, 1029.0, None, -1.4,-1.4, 193.0, None, None, 0.0, 582.0, None,2022-01-29 20:00:00, None,5
None, None, 1029.0, None, -1.5,-1.3, 193.0, None, None, 0.0, 582.0, None,2022-01-29 21:00:00, None,5
None, None, 1029.0, None, -2.1,-2.0, 193.0, None, None, 0.0, 582.0, None,2022-01-29 22:00:00, None,5
None, None, 1030.0, None, -2.2,-2.0, 193.0, None, None, 1.0, 582.0, None,2022-01-29 23:00:00, None,5
None, None, 1030.0, None, -2.1,-2.1, 193.0, None, None, 0.0, 582.0, None,2022-01-30 00:00:00, None,5
0.0, None, 1030.0, None, -2.8,-2.8, 193.0, None, None, 0.0, 582.0, None,2022-01-30 01:00:00, None,5
1.0, None, 1031.0, None, -3.5,-3.5, 193.0, None, None, 1.0, 582.0, None,2022-01-30 02:00:00, None,5
2.0, None, 1031.0, None, -3.5,-3.6, 193.0, None, None, 0.0, 582.0, None,2022-01-30 03:00:00, None,5
3.0, None, 1032.0, None, -4.0,-4.2, 193.0, None, None, 1.0, 582.0, None,2022-01-30 04:00:00, None,5
3.0, None, 1032.0, None, -4.4,-4.5, 193.0, None, None, 0.0, 582.0, None,2022-01-30 05:00:00, None,5
3.0, None, 1032.0, None, -4.7,-4.8, 192.0, None, None, 0.0, 582.0, None,2022-01-30 06:00:00, None,5
3.0, None, 1032.0, None, -5.1,-5.1, 192.0, None, None, 0.0, 582.0, None,2022-01-30 07:00:00, None,5
4.0, None, 1033.0, None, -5.7,-5.7, 192.0, None, None, 1.0, 582.0, None,2022-01-30 08:00:00, None,5
4.0, None, 1033.0, None, -6.2,-6.2, 192.0, None, None, 0.0, 582.0, None,2022-01-30 09:00:00, None,5
4.0, None, 1033.0, None, -6.1,-6.1, 191.0, None, None, 0.0, 582.0, None,2022-01-30 10:00:00, None,5
4.0, None, 1032.0, None, -6.1,-5.8, 190.0, None, None, None, 582.0, None,2022-01-30 11:00:00, None,5
4.0, None, 1032.0, None, -5.8,-5.3, 192.0, None, None, 0.0, 582.0, None,2022-01-30 12:00:00, None,5
0.0, None, 1027.0, None, -4.3,-3.3, 189.0, None, None, None, 583.0, None,2022-01-30 13:00:00, None,5
4.0, None, 1032.0, None, -5.6,-5.3, 191.0, None, None, 5.0, 583.0, None,2022-01-30 14:00:00, None,5
5.0, None, 1033.0, None, -5.8,-5.7, 192.0, None, None, 1.0, 583.0, None,2022-01-30 15:00:00, None,5
6.0, None, 1034.0, None, -6.6,-6.5, 192.0, None, None, 1.0, 583.0, None,2022-01-30 16:00:00, None,5
5.0, None, 1034.0, None, -7.5,-7.5, 192.0, None, None, 0.0, 583.0, None,2022-01-30 17:00:00, None,5
6.0, None, 1035.0, None, -7.7,-7.8, 192.0, None, None, 1.0, 583.0, None,2022-01-30 18:00:00, None,5
6.0, None, 1035.0, None, -8.7,-9.0, 192.0, None, None, 0.0, 583.0, None,2022-01-30 19:00:00, None,5
