pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
4.0, None,906.0, None,-16.1,199.0, None, None, 1.0,631.0, None,2022-02-02 15:00:00, None,5
3.0, None,906.0, None,-16.2,200.0, None, None, 0.0,632.0, None,2022-02-02 16:00:00, None,5
3.0, None,906.0, None,-16.2,200.0, None, None, 0.0,632.0, None,2022-02-02 17:00:00, None,5
2.0, None,906.0, None,-16.1,270.0, None, None, 0.0,632.0, None,2022-02-02 18:00:00, None,5
2.0, None,906.0, None,-16.0,201.0, None, None, 0.0,632.0, None,2022-02-02 19:00:00, None,5
1.0, None,906.0, None,-16.0,201.0, None, None, 0.0,633.0, None,2022-02-02 20:00:00, None,5
1.0, None,906.0, None,-15.9,201.0, None, None, 0.0,633.0, None,2022-02-02 21:00:00, None,5
0.0, None,906.0, None,-15.7,203.0, None, None, 0.0,633.0, None,2022-02-02 22:00:00, None,5
0.0, None,906.0, None,-15.5,202.0, None, None, 0.0,633.0, None,2022-02-02 23:00:00, None,5
0.0, None,906.0, None,-15.4,203.0, None, None, 0.0,633.0, None,2022-02-03 00:00:00, None,5
0.0, None,906.0, None,-15.0,202.0, None, None, 0.0,633.0, None,2022-02-03 01:00:00, None,5
None, None,906.0, None,-14.6,202.0, None, None, 0.0,634.0, None,2022-02-03 02:00:00, None,5
None, None,906.0, None,-14.5,202.0, None, None, 0.0,634.0, None,2022-02-03 03:00:00, None,5
None, None,906.0, None,-13.3,202.0, None, None, 0.0,634.0, None,2022-02-03 04:00:00, None,5
None, None,905.0, None,-13.1,204.0, None, None, None,634.0, None,2022-02-03 05:00:00, None,5
None, None,905.0, None,-13.1,204.0, None, None, 0.0,634.0, None,2022-02-03 06:00:00, None,5
None, None,905.0, None,-13.1,205.0, None, None, 0.0,635.0, None,2022-02-03 07:00:00, None,5
None, None,905.0, None,-12.1,205.0, None, None, 0.0,635.0, None,2022-02-03 08:00:00, None,5
None, None,905.0, None,-10.5,205.0, None, None, 0.0,635.0, None,2022-02-03 09:00:00, None,5
None, None,904.0, None,-9.3,204.0, None, None, None,636.0, None,2022-02-03 10:00:00, None,5
None, None,902.0, None,-7.9,204.0, None, None, None,636.0, None,2022-02-03 11:00:00, None,5
None, None,901.0, None,-7.4,204.0, None, None, None,636.0, None,2022-02-03 12:00:00, None,5
None, None,901.0, None,-6.5,205.0, None, None, 0.0,637.0, None,2022-02-03 13:00:00, None,5
None, None,902.0, None,-7.9,204.0, None, None, 1.0,637.0, None,2022-02-03 14:00:00, None,5
None, None,902.0, None,-8.1,205.0, None, None, 0.0,638.0, None,2022-02-03 15:00:00, None,5
None, None,902.0, None,-8.1,205.0, None, None, 0.0,638.0, None,2022-02-03 16:00:00, None,5
None, None,902.0, None,-7.9,205.0, None, None, 0.0,638.0, None,2022-02-03 17:00:00, None,5
None, None,902.0, None,-7.7,205.0, None, None, 0.0,638.0, None,2022-02-03 18:00:00, None,5
None, None,901.0, None,-7.5,205.0, None, None, None,639.0, None,2022-02-03 19:00:00, None,5
None, None,901.0, None,-7.5,206.0, None, None, 0.0,639.0, None,2022-02-03 20:00:00, None,5
None, None,901.0, None,-7.2,206.0, None, None, 0.0,640.0, None,2022-02-03 21:00:00, None,5
None, None,901.0, None,-7.4,207.0, None, None, 0.0,641.0, None,2022-02-03 22:00:00, None,5
None, None,900.0, None,-6.6,208.0, None, None, None,641.0, None,2022-02-03 23:00:00, None,5
None, None,900.0, None,-6.7,208.0, None, None, 0.0,642.0, None,2022-02-04 00:00:00, None,5
None, None,900.0, None,-6.4,208.0, None, None, 0.0,643.0, None,2022-02-04 01:00:00, None,5
None, None,900.0, None,-6.3,209.0, None, None, 0.0,644.0, None,2022-02-04 02:00:00, None,5
None, None,899.0, None,-6.0,210.0, None, None, None,645.0, None,2022-02-04 03:00:00, None,5
None, None,900.0, None,-6.6,211.0, None, None, 1.0,647.0, None,2022-02-04 04:00:00, None,5
None, None,900.0, None,-6.6,212.0, None, None, 0.0,648.0, None,2022-02-04 05:00:00, None,5
None, None,900.0, None,-6.6,213.0, None, None, 0.0,650.0, None,2022-02-04 06:00:00, None,5
None, None,899.0, None,-6.5,213.0, None, None, None,651.0, None,2022-02-04 07:00:00, None,5
None, None,899.0, None,-6.2,214.0, None, None, 0.0,653.0, None,2022-02-04 08:00:00, None,5
None, None,899.0, None,-6.2,217.0, None, None, 0.0,654.0, None,2022-02-04 09:00:00, None,5
None, None,899.0, None,-5.6,218.0, None, None, 0.0,656.0, None,2022-02-04 10:00:00, None,5
None, None,899.0, None,-5.5,220.0, None, None, 0.0,659.0, None,2022-02-04 11:00:00, None,5
None, None,899.0, None,-5.0,220.0, None, None, 0.0,661.0, None,2022-02-04 12:00:00, None,5
None, None,899.0, None,-4.5,220.0, None, None, 0.0,662.0, None,2022-02-04 13:00:00, None,5
None, None,899.0, None,-4.4,220.0, None, None, 0.0,663.0, None,2022-02-04 14:00:00, None,5
None, None,899.0, None,-4.4,219.0, None, None, 0.0,664.0, None,2022-02-04 15:00:00, None,5
None, None,899.0, None,-4.6,219.0, None, None, 0.0,665.0, None,2022-02-04 16:00:00, None,5
None, None,899.0, None,-4.7,219.0, None, None, 0.0,665.0, None,2022-02-04 17:00:00, None,5
None, None,899.0, None,-4.5,219.0, None, None, 0.0,666.0, None,2022-02-04 18:00:00, None,5
None, None,899.0, None,-4.6,219.0, None, None, 0.0,667.0, None,2022-02-04 19:00:00, None,5
None, None,899.0, None,-4.5,219.0, None, None, 0.0,667.0, None,2022-02-04 20:00:00, None,5
None, None,899.0, None,-4.6,219.0, None, None, 0.0,668.0, None,2022-02-04 21:00:00, None,5
None, None,899.0, None,-4.7,220.0, None, None, 0.0,668.0, None,2022-02-04 22:00:00, None,5
None, None,899.0, None,-4.3,221.0, None, None, 0.0,669.0, None,2022-02-04 23:00:00, None,5
