pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,854.0, None,-5.7,-6.1,161.0, None, None, 0.0,597.0, None,2022-01-29 00:00:00, None,5
None, None,854.0, None,-5.0,-4.8,161.0, None, None, 0.0,596.0, None,2022-01-29 01:00:00, None,5
None, None,854.0, None,-4.9,-5.3,161.0, None, None, 0.0,597.0, None,2022-01-29 02:00:00, None,5
None, None,854.0, None,-5.0,-5.4,139.0, None, None, 0.0,597.0, None,2022-01-29 03:00:00, None,5
None, None,854.0, None,-4.8,-5.5,160.0, None, None, 0.0,598.0, None,2022-01-29 04:00:00, None,5
None, None,854.0, None,-5.4,-6.3,160.0, None, None, 0.0,598.0, None,2022-01-29 05:00:00, None,5
0.0, None,855.0, None,-5.1,-5.8,161.0, None, None, 1.0,597.0, None,2022-01-29 06:00:00, None,5
None, None,854.0, None,-4.5,-4.9,160.0, None, None, None,597.0, None,2022-01-29 07:00:00, None,5
0.0, None,854.0, None,-4.1,-4.7,160.0, None, None, 0.0,597.0, None,2022-01-29 08:00:00, None,5
0.0, None,854.0, None,-3.4,-4.0,160.0, None, None, 0.0,597.0, None,2022-01-29 09:00:00, None,5
0.0, None,854.0, None,-2.2,-3.0,160.0, None, None, 0.0,597.0, None,2022-01-29 10:00:00, None,5
0.0, None,854.0, None,-2.3,-2.8,160.0, None, None, 0.0,597.0, None,2022-01-29 11:00:00, None,5
0.0, None,854.0, None,-3.9,-4.1,159.0, None, None, 0.0,596.0, None,2022-01-29 12:00:00, None,5
0.0, None,854.0, None,-3.6,-3.7,161.0, None, None, 0.0,598.0, None,2022-01-29 13:00:00, None,5
0.0, None,854.0, None,-3.7,-3.8,162.0, None, None, 0.0,599.0, None,2022-01-29 14:00:00, None,5
0.0, None,854.0, None,-3.9,-4.0,163.0, None, None, 0.0,600.0, None,2022-01-29 15:00:00, None,5
0.0, None,854.0, None,-4.4,-4.4,163.0, None, None, 0.0,601.0, None,2022-01-29 16:00:00, None,5
0.0, None,854.0, None,-4.3,-4.3,162.0, None, None, 0.0,602.0, None,2022-01-29 17:00:00, None,5
0.0, None,854.0, None,-4.3,-4.3,163.0, None, None, 0.0,602.0, None,2022-01-29 18:00:00, None,5
0.0, None,854.0, None,-4.3,-4.4,163.0, None, None, 0.0,603.0, None,2022-01-29 19:00:00, None,5
0.0, None,854.0, None,-4.6,-4.8,520.0, None, None, 0.0,603.0, None,2022-01-29 20:00:00, None,5
0.0, None,854.0, None,-4.7,-4.8,162.0, None, None, 0.0,603.0, None,2022-01-29 21:00:00, None,5
0.0, None,854.0, None,-5.0,-5.2,162.0, None, None, 0.0,603.0, None,2022-01-29 22:00:00, None,5
0.0, None,854.0, None,-4.5,-4.6,162.0, None, None, 0.0,603.0, None,2022-01-29 23:00:00, None,5
0.0, None,854.0, None,-4.3,-4.4,161.0, None, None, 0.0,603.0, None,2022-01-30 00:00:00, None,5
0.0, None,854.0, None,-3.8,-3.7,164.0, None, None, 0.0,604.0, None,2022-01-30 01:00:00, None,5
0.0, None,854.0, None,-3.8,-3.8,165.0, None, None, 0.0,605.0, None,2022-01-30 02:00:00, None,5
0.0, None,854.0, None,-3.9,-3.9,166.0, None, None, 0.0,607.0, None,2022-01-30 03:00:00, None,5
0.0, None,854.0, None,-4.2,-4.2,168.0, None, None, 0.0,608.0, None,2022-01-30 04:00:00, None,5
0.0, None,854.0, None,-4.0,-4.0,170.0, None, None, 0.0,610.0, None,2022-01-30 05:00:00, None,5
None, None,854.0, None,-3.9,-3.9,171.0, None, None, 0.0,613.0, None,2022-01-30 06:00:00, None,5
0.0, None,854.0, None,-3.9,-3.8,173.0, None, None, 0.0,616.0, None,2022-01-30 07:00:00, None,5
0.0, None,854.0, None,-3.9,-3.9,174.0, None, None, 0.0,618.0, None,2022-01-30 08:00:00, None,5
0.0, None,854.0, None,-3.8,-3.7,175.0, None, None, 0.0,619.0, None,2022-01-30 09:00:00, None,5
0.0, None,854.0, None,-3.4,-3.5,176.0, None, None, 0.0,620.0, None,2022-01-30 10:00:00, None,5
0.0, None,854.0, None,-3.3,-3.3,520.0, None, None, 0.0,623.0, None,2022-01-30 11:00:00, None,5
0.0, None,854.0, None,-3.1,-3.2,180.0, None, None, 0.0,626.0, None,2022-01-30 12:00:00, None,5
0.0, None,854.0, None,-3.1,-3.1,180.0, None, None, 0.0,628.0, None,2022-01-30 13:00:00, None,5
0.0, None,854.0, None,-3.1,-3.2,184.0, None, None, 0.0,632.0, None,2022-01-30 14:00:00, None,5
0.0, None,854.0, None,-3.2,-3.3,186.0, None, None, 0.0,634.0, None,2022-01-30 15:00:00, None,5
0.0, None,854.0, None,-3.3,-3.3,187.0, None, None, 0.0,637.0, None,2022-01-30 16:00:00, None,5
0.0, None,854.0, None,-3.5,-3.5,192.0, None, None, 0.0,639.0, None,2022-01-30 17:00:00, None,5
0.0, None,854.0, None,-3.6,-3.6,195.0, None, None, 0.0,642.0, None,2022-01-30 18:00:00, None,5
0.0, None,854.0, None,-4.0,-3.9,195.0, None, None, 0.0,644.0, None,2022-01-30 19:00:00, None,5
0.0, None,854.0, None,-4.1,-4.1,196.0, None, None, 0.0,644.0, None,2022-01-30 20:00:00, None,5
0.0, None,854.0, None,-5.1,-5.2,196.0, None, None, 0.0,644.0, None,2022-01-30 21:00:00, None,5
0.0, None,854.0, None,-6.8,-7.0,197.0, None, None, 0.0,643.0, None,2022-01-30 22:00:00, None,5
0.0, None,854.0, None,-7.6,-7.6,57.0, None, None, 0.0,642.0, None,2022-01-30 23:00:00, None,5
1.0, None,855.0, None,-8.4,-8.5,195.0, None, None, 1.0,642.0, None,2022-01-31 00:00:00, None,5
1.0, None,855.0, None,-9.7,-9.8,195.0, None, None, 0.0,640.0, None,2022-01-31 01:00:00, None,5
1.0, None,855.0, None,-10.4,-10.5,195.0, None, None, 0.0,640.0, None,2022-01-31 02:00:00, None,5
1.0, None,855.0, None,-10.9,-11.0,195.0, None, None, 0.0,640.0, None,2022-01-31 03:00:00, None,5
0.0, None,854.0, None,-11.4,-11.5,194.0, None, None, None,639.0, None,2022-01-31 04:00:00, None,5
0.0, None,854.0, None,-12.1,-12.3,193.0, None, None, 0.0,638.0, None,2022-01-31 05:00:00, None,5
0.0, None,854.0, None,-11.2,-11.2,194.0, None, None, 0.0,638.0, None,2022-01-31 06:00:00, None,5
1.0, None,855.0, None,-11.2,-11.2,194.0, None, None, 1.0,638.0, None,2022-01-31 07:00:00, None,5
1.0, None,855.0, None,-11.7,-11.8,193.0, None, None, 0.0,638.0, None,2022-01-31 08:00:00, None,5
1.0, None,855.0, None,-11.4,-11.5,193.0, None, None, 0.0,638.0, None,2022-01-31 09:00:00, None,5
1.0, None,855.0, None,-10.3,-10.6,192.0, None, None, 0.0,638.0, None,2022-01-31 10:00:00, None,5
1.0, None,855.0, None,-10.0,-10.3,192.0, None, None, 0.0,637.0, None,2022-01-31 11:00:00, None,5
1.0, None,855.0, None,-9.2,-9.5,192.0, None, None, 0.0,638.0, None,2022-01-31 12:00:00, None,5
1.0, None,855.0, None,-8.1,-8.7,191.0, None, None, 0.0,638.0, None,2022-01-31 13:00:00, None,5
1.0, None,855.0, None,-8.5,-9.0,191.0, None, None, 0.0,638.0, None,2022-01-31 14:00:00, None,5
1.0, None,855.0, None,-9.2,-9.4,192.0, None, None, 0.0,639.0, None,2022-01-31 15:00:00, None,5
1.0, None,855.0, None,-9.7,-9.8,193.0, None, None, 0.0,639.0, None,2022-01-31 16:00:00, None,5
1.0, None,855.0, None,-10.1,-10.1,193.0, None, None, 0.0,639.0, None,2022-01-31 17:00:00, None,5
1.0, None,855.0, None,-10.0,-10.0,196.0, None, None, 0.0,639.0, None,2022-01-31 18:00:00, None,5
1.0, None,855.0, None,-10.1,-10.2,195.0, None, None, 0.0,640.0, None,2022-01-31 19:00:00, None,5
2.0, None,856.0, None,-11.1,-11.3,196.0, None, None, 1.0,642.0, None,2022-01-31 21:00:00, None,5
1.0, None,855.0, None,-11.3,-11.3,190.0, None, None, None,641.0, None,2022-01-31 22:00:00, None,5
1.0, None,855.0, None,-11.3,-11.4,195.0, None, None, 0.0,641.0, None,2022-01-31 23:00:00, None,5
0.0, None,855.0, None,-11.6,-11.7,194.0, None, None, 0.0,641.0, None,2022-02-01 00:00:00, None,5
1.0, None,856.0, None,-12.5,-12.7,195.0, None, None, 1.0,642.0, None,2022-02-01 01:00:00, None,5
0.0, None,855.0, None,-12.7,-12.8,194.0, None, None, None,642.0, None,2022-02-01 02:00:00, None,5
0.0, None,855.0, None,-12.9,-13.1,194.0, None, None, 0.0,642.0, None,2022-02-01 03:00:00, None,5
1.0, None,855.0, None,-12.3,-12.3,193.0, None, None, 0.0,641.0, None,2022-02-01 04:00:00, None,5
2.0, None,856.0, None,-12.2,-12.5,193.0, None, None, 1.0,641.0, None,2022-02-01 05:00:00, None,5
2.0, None,856.0, None,-12.8,-12.9,193.0, None, None, 0.0,641.0, None,2022-02-01 06:00:00, None,5
1.0, None,856.0, None,-13.7,-13.7,520.0, None, None, 0.0,641.0, None,2022-02-01 07:00:00, None,5
1.0, None,856.0, None,-14.3,-14.4,193.0, None, None, 0.0,641.0, None,2022-02-01 08:00:00, None,5
1.0, None,856.0, None,-14.9,-15.0,193.0, None, None, 0.0,641.0, None,2022-02-01 09:00:00, None,5
2.0, None,857.0, None,-15.3,-15.5,193.0, None, None, 1.0,641.0, None,2022-02-01 10:00:00, None,5
0.0, None,855.0, None,-15.2,-15.3,192.0, None, None, None,640.0, None,2022-02-01 11:00:00, None,5
0.0, None,855.0, None,-13.2,-14.8,192.0, None, None, 0.0,640.0, None,2022-02-01 12:00:00, None,5
1.0, None,856.0, None,-13.0,-11.7,190.0, None, None, 1.0,641.0, None,2022-02-01 13:00:00, None,5
None, None,852.0, None,-12.4,-11.0,189.0, None, None, None,641.0, None,2022-02-01 14:00:00, None,5
1.0, None,856.0, None,-12.2,-10.7,189.0, None, None, 4.0,641.0, None,2022-02-01 15:00:00, None,5
2.0, None,857.0, None,-15.1,-16.6,191.0, None, None, 1.0,641.0, None,2022-02-01 16:00:00, None,5
3.0, None,858.0, None,-18.9,-19.2,191.0, None, None, 1.0,641.0, None,2022-02-01 17:00:00, None,5
3.0, None,858.0, None,-20.1,-20.5,192.0, None, None, 0.0,640.0, None,2022-02-01 18:00:00, None,5
3.0, None,858.0, None,-20.3,-20.8,191.0, None, None, 0.0,639.0, None,2022-02-01 19:00:00, None,5
2.0, None,857.0, None,-22.2,-23.1,191.0, None, None, None,639.0, None,2022-02-01 20:00:00, None,5
1.0, None,857.0, None,-23.1,-24.0,191.0, None, None, 0.0,639.0, None,2022-02-01 21:00:00, None,5
None, None,854.0, None,-23.3,-24.3,191.0, None, None, None,639.0, None,2022-02-01 22:00:00, None,5
None, None,848.0, None,-23.0,-24.1,190.0, None, None, None,640.0, None,2022-02-01 23:00:00, None,5
None, None,844.0, None,-22.9,-23.9,190.0, None, None, None,641.0, None,2022-02-02 00:00:00, None,5
None, None,851.0, None,-22.8,-23.7,190.0, None, None, 7.0,641.0, None,2022-02-02 01:00:00, None,5
None, None,853.0, None,-22.7,-23.3,190.0, None, None, 2.0,641.0, None,2022-02-02 02:00:00, None,5
0.0, None,855.0, None,-21.0,-20.8,190.0, None, None, 2.0,641.0, None,2022-02-02 03:00:00, None,5
1.0, None,856.0, None,-20.0,-19.9,189.0, None, None, 1.0,641.0, None,2022-02-02 04:00:00, None,5
1.0, None,857.0, None,-19.6,-19.5,189.0, None, None, 1.0,641.0, None,2022-02-02 05:00:00, None,5
1.0, None,857.0, None,-19.6,-19.6,189.0, None, None, 0.0,642.0, None,2022-02-02 06:00:00, None,5
1.0, None,857.0, None,-19.3,-19.3,189.0, None, None, 0.0,643.0, None,2022-02-02 07:00:00, None,5
1.0, None,857.0, None,-19.2,-19.1,189.0, None, None, 0.0,644.0, None,2022-02-02 08:00:00, None,5
1.0, None,857.0, None,-18.4,-18.1,189.0, None, None, 0.0,645.0, None,2022-02-02 09:00:00, None,5
None, None,856.0, None,-16.8,-16.7,189.0, None, None, None,645.0, None,2022-02-02 10:00:00, None,5
1.0, None,856.0, None,-14.9,-14.7,189.0, None, None, 0.0,646.0, None,2022-02-02 11:00:00, None,5
1.0, None,856.0, None,-13.0,-13.4,189.0, None, None, 0.0,647.0, None,2022-02-02 12:00:00, None,5
0.0, None,856.0, None,-12.2,-11.6,188.0, None, None, 0.0,649.0, None,2022-02-02 13:00:00, None,5
4.0, None,856.0, None,-12.7,-12.6,190.0, None, None, 0.0,650.0, None,2022-02-02 14:00:00, None,5
0.0, None,856.0, None,-12.5,-12.1,192.0, None, None, 0.0,651.0, None,2022-02-02 15:00:00, None,5
None, None,856.0, None,-12.5,-12.6,194.0, None, None, 0.0,651.0, None,2022-02-02 16:00:00, None,5
