pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
6.0, None,1027.0, None,-9.3,-9.0,201.0, None, None, None,1037.0, None,2022-02-02 11:00:00, None,5
6.0, None,1027.0, None,-9.3,-9.2,202.0, None, None, 0.0,1037.0, None,2022-02-02 12:00:00, None,5
6.0, None,1027.0, None,-8.7,-8.4,203.0, None, None, 0.0,1039.0, None,2022-02-02 13:00:00, None,5
5.0, None,1026.0, None,-8.3,-8.1,202.0, None, None, None,1039.0, None,2022-02-02 14:00:00, None,5
5.0, None,1026.0, None,-7.5,-7.3,203.0, None, None, 0.0,1040.0, None,2022-02-02 15:00:00, None,5
3.0, None,1025.0, None,-6.8,-6.7,203.0, None, None, None,1041.0, None,2022-02-02 16:00:00, None,5
2.0, None,1025.0, None,-6.3,-6.3,203.0, None, None, 0.0,1042.0, None,2022-02-02 17:00:00, None,5
1.0, None,1025.0, None,-6.3,-6.2,204.0, None, None, 0.0,1043.0, None,2022-02-02 18:00:00, None,5
None, None,1023.0, None,-5.9,-5.8,203.0, None, None, None,1043.0, None,2022-02-02 19:00:00, None,5
0.0, None,1024.0, None,-5.5,-5.4,203.0, None, None, 1.0,1044.0, None,2022-02-02 20:00:00, None,5
4.0, None,1024.0, None,-5.2,-5.2,203.0, None, None, 0.0,1044.0, None,2022-02-02 21:00:00, None,5
2.0, None,1024.0, None,-5.0,-5.0,203.0, None, None, 0.0,1044.0, None,2022-02-02 22:00:00, None,5
1.0, None,1024.0, None,-4.8,-4.8,203.0, None, None, 0.0,1045.0, None,2022-02-02 23:00:00, None,5
None, None,1024.0, None,-4.5,-4.6,202.0, None, None, 0.0,1045.0, None,2022-02-03 00:00:00, None,5
None, None,1024.0, None,-4.6,-4.6,202.0, None, None, 0.0,1045.0, None,2022-02-03 01:00:00, None,5
None, None,1024.0, None,-4.5,-4.5,202.0, None, None, 0.0,1046.0, None,2022-02-03 02:00:00, None,5
None, None,1024.0, None,-4.2,-4.1,202.0, None, None, 0.0,1046.0, None,2022-02-03 03:00:00, None,5
None, None,1024.0, None,-4.0,-4.0,202.0, None, None, 0.0,1046.0, None,2022-02-03 04:00:00, None,5
None, None,1025.0, None,-3.9,-3.9,202.0, None, None, 1.0,1046.0, None,2022-02-03 05:00:00, None,5
None, None,1025.0, None,-3.8,-3.8,201.0, None, None, 0.0,1046.0, None,2022-02-03 06:00:00, None,5
None, None,1025.0, None,-3.5,-3.5,202.0, None, None, 0.0,1047.0, None,2022-02-03 07:00:00, None,5
None, None,1025.0, None,-3.5,-3.5,201.0, None, None, 0.0,1047.0, None,2022-02-03 08:00:00, None,5
None, None,1025.0, None,-3.2,-3.2,201.0, None, None, 0.0,1048.0, None,2022-02-03 09:00:00, None,5
None, None,1025.0, None,-2.9,-2.8,203.0, None, None, 0.0,1048.0, None,2022-02-03 10:00:00, None,5
None, None,1025.0, None,-2.7,-2.4,204.0, None, None, 0.0,1049.0, None,2022-02-03 11:00:00, None,5
None, None,1025.0, None,-2.2,-2.0,203.0, None, None, 0.0,1050.0, None,2022-02-03 12:00:00, None,5
None, None,1025.0, None,-2.0,-1.5,204.0, None, None, 0.0,1051.0, None,2022-02-03 13:00:00, None,5
5.0, None,1031.0, None,-1.5,-1.4,204.0, None, None, 6.0,1051.0, None,2022-02-03 14:00:00, None,5
6.0, None,1032.0, None,-1.4,-1.2,204.0, None, None, 1.0,1052.0, None,2022-02-03 15:00:00, None,5
6.0, None,1031.0, None,-1.8,-1.7,205.0, None, None, None,1052.0, None,2022-02-03 16:00:00, None,5
6.0, None,1031.0, None,-2.3,-2.4,205.0, None, None, 0.0,1053.0, None,2022-02-03 17:00:00, None,5
6.0, None,1031.0, None,-2.4,-2.4,205.0, None, None, 0.0,1052.0, None,2022-02-03 18:00:00, None,5
8.0, None,1031.0, None,-2.3,-2.4,204.0, None, None, 0.0,1053.0, None,2022-02-03 19:00:00, None,5
7.0, None,1031.0, None,-2.4,-2.5,204.0, None, None, 0.0,1053.0, None,2022-02-03 20:00:00, None,5
7.0, None,1031.0, None,-2.5,-2.6,204.0, None, None, 0.0,1053.0, None,2022-02-03 21:00:00, None,5
7.0, None,1031.0, None,-2.6,-2.7,204.0, None, None, 0.0,1054.0, None,2022-02-03 22:00:00, None,5
7.0, None,1031.0, None,-2.7,-2.7,204.0, None, None, 0.0,1054.0, None,2022-02-03 23:00:00, None,5
7.0, None,1031.0, None,-2.4,-2.5,203.0, None, None, 0.0,1054.0, None,2022-02-04 00:00:00, None,5
7.0, None,1031.0, None,-2.6,-2.7,203.0, None, None, 0.0,1055.0, None,2022-02-04 01:00:00, None,5
8.0, None,1032.0, None,-2.8,-2.7,204.0, None, None, 1.0,1055.0, None,2022-02-04 02:00:00, None,5
8.0, None,1032.0, None,-2.9,-3.0,204.0, None, None, 0.0,1055.0, None,2022-02-04 03:00:00, None,5
7.0, None,1031.0, None,-2.8,-2.7,203.0, None, None, None,1056.0, None,2022-02-04 04:00:00, None,5
6.0, None,1031.0, None,-2.4,-2.3,203.0, None, None, 0.0,1056.0, None,2022-02-04 05:00:00, None,5
6.0, None,1031.0, None,-2.7,-2.7,203.0, None, None, 0.0,1056.0, None,2022-02-04 06:00:00, None,5
5.0, None,1030.0, None,-2.9,-3.0,203.0, None, None, None,1057.0, None,2022-02-04 07:00:00, None,5
7.0, None,1032.0, None,-2.9,-2.9,203.0, None, None, 2.0,1058.0, None,2022-02-04 08:00:00, None,5
7.0, None,1032.0, None,-3.0,-3.0,205.0, None, None, 0.0,1059.0, None,2022-02-04 09:00:00, None,5
6.0, None,1031.0, None,-3.0,-3.0,204.0, None, None, None,1060.0, None,2022-02-04 10:00:00, None,5
6.0, None,1031.0, None,-2.9,-2.9,204.0, None, None, 0.0,1060.0, None,2022-02-04 11:00:00, None,5
7.0, None,1032.0, None,-2.8,-2.6,205.0, None, None, 1.0,1061.0, None,2022-02-04 12:00:00, None,5
7.0, None,1032.0, None,-2.7,-2.5,206.0, None, None, 0.0,1063.0, None,2022-02-04 13:00:00, None,5
1.0, None,1032.0, None,-2.5,-2.2,207.0, None, None, 0.0,1065.0, None,2022-02-04 14:00:00, None,5
0.0, None,1032.0, None,-2.5,-2.4,208.0, None, None, 0.0,1067.0, None,2022-02-04 15:00:00, None,5
2.0, None,1033.0, None,-2.4,-2.3,209.0, None, None, 1.0,1070.0, None,2022-02-04 16:00:00, None,5
3.0, None,1034.0, None,-2.3,-2.3,210.0, None, None, 1.0,1073.0, None,2022-02-04 17:00:00, None,5
4.0, None,1035.0, None,-2.4,-2.4,212.0, None, None, 1.0,1076.0, None,2022-02-04 18:00:00, None,5
4.0, None,1035.0, None,-2.4,-2.4,213.0, None, None, 0.0,1079.0, None,2022-02-04 19:00:00, None,5
5.0, None,1036.0, None,-2.3,-2.5,214.0, None, None, 1.0,1082.0, None,2022-02-04 20:00:00, None,5
4.0, None,1035.0, None,-2.7,-2.8,214.0, None, None, None,1085.0, None,2022-02-04 21:00:00, None,5
5.0, None,1036.0, None,-2.8,-2.8,215.0, None, None, 1.0,1087.0, None,2022-02-04 22:00:00, None,5
5.0, None,1036.0, None,-2.8,-2.9,215.0, None, None, 0.0,1088.0, None,2022-02-04 23:00:00, None,5
