TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.712,0.6, 81.4, 5.88,0.0,908.75, 0.0,0.0,2022-04-02 00:00:00, 293.4, -5.457,14
-2.918,0.6, 83.6, 6.47,0.0,909.05, 0.0,0.0,2022-04-02 01:00:00, 293.4, -5.308,14
-3.212,0.6, 84.9, 6.47,0.0,909.35, 0.0,0.0,2022-04-02 02:00:00, 293.4, -5.394,14
-3.866,0.6, 86.4, 8.24,0.0,909.15, 0.0,0.0,2022-04-02 03:00:00, 293.4, -5.808,14
-4.59,0.6, 88.0, 10.59,0.0,909.35, 0.0,0.0,2022-04-02 04:00:00, 293.4, -6.282,14
-4.987,0.6, 90.2, 12.94,0.0,909.85, 0.0,0.0,2022-04-02 05:00:00, 293.4, -6.353,14
-5.823,3.1, 91.9, 14.71,0.0,910.05, 0.0,0.0,2022-04-02 06:00:00, 293.4, -6.938,14
-3.836,58.1, 92.7, 21.76,0.0,910.05, 0.0,0.0,2022-04-02 07:00:00, 293.4, -4.853,14
-1.498,103.1, 87.3, 5.29,0.0,910.05, 0.0,0.0,2022-04-02 08:00:00, 293.4, -3.337,14
1.534,163.1, 77.6, 5.29,0.0,910.25, 0.0,0.5,2022-04-02 09:00:00, 308.9, -1.953,14
3.827,173.1, 64.5, 4.71,0.0,909.75, 0.0,2.01,2022-04-02 10:00:00, 87.0, -2.247,14
5.975,684.4, 54.3, 4.71,0.0,909.65, 0.0,1.51,2022-04-02 11:00:00, 56.2, -2.544,14
6.712,141.9, 43.0, 4.71,0.0,909.15, 0.0,2.01,2022-04-02 12:00:00, 95.5, -4.977,14
5.308,160.6, 43.2, 4.71,0.0,908.75, 0.0,2.52,2022-04-02 13:00:00, 87.0, -6.191,14
5.872,163.1, 43.0, 4.12,0.0,908.25, 0.0,3.02,2022-04-02 14:00:00, 66.0, -5.739,14
4.48,106.9, 45.6, 4.12,0.0,908.45, 0.0,1.51,2022-04-02 15:00:00, 43.5, -6.241,14
4.402,81.9, 51.2, 4.12,0.0,908.35, 0.0,2.01,2022-04-02 16:00:00, 132.0, -4.791,14
4.089,36.9, 53.6, 4.12,0.0,907.85, 0.0,1.01,2022-04-02 17:00:00, 129.2, -4.476,14
3.327,23.1, 55.9, 4.12,0.0,907.25, 0.0,0.0,2022-04-02 18:00:00, 130.6, -4.632,14
1.017,0.6, 60.7, 4.12,0.0,906.65, 0.0,0.0,2022-04-02 19:00:00, 130.6, -5.721,14
-0.873,0.6, 70.9, 4.71,0.0,906.45, 0.0,0.0,2022-04-02 20:00:00, 130.6, -5.486,14
-2.102,0.6, 80.1, 5.88,0.0,905.85, 0.0,0.0,2022-04-02 21:00:00, 130.6, -5.073,14
-0.93,0.6, 82.3, 5.29,0.0,904.95, 0.0,0.0,2022-04-02 22:00:00, 130.6, -3.567,14
-0.958,0.6, 72.8, 4.71,0.0,904.05, 0.0,0.0,2022-04-02 23:00:00, 84.2, -5.221,14
-1.242,0.6, 73.5, 4.71,0.0,903.05, 0.0,1.01,2022-04-03 00:00:00, 39.3, -5.369,14
0.467,0.6, 69.7, 4.71,0.0,902.25, 0.0,1.51,2022-04-03 01:00:00, 290.6, -4.423,14
0.024,0.6, 66.5, 4.71,0.0,901.45, 0.0,0.5,2022-04-03 02:00:00, 202.2, -5.467,14
-2.015,0.6, 74.4, 5.29,0.0,900.55, 0.0,0.0,2022-04-03 03:00:00, 186.7, -5.958,14
0.356,0.6, 76.2, 4.71,0.0,899.75, 0.0,1.01,2022-04-03 04:00:00, 32.3, -3.342,14
1.017,0.6, 66.3, 4.71,0.0,898.65, 0.0,2.52,2022-04-03 05:00:00, 39.3, -4.558,14
1.208,4.4, 62.1, 4.71,0.0,898.05, 0.0,1.51,2022-04-03 06:00:00, 99.7, -5.24,14
2.503,38.1, 61.4, 4.71,0.0,898.15, 0.0,2.52,2022-04-03 07:00:00, 26.7, -4.163,14
3.009,69.4, 59.0, 4.71,0.0,898.65, 0.0,2.52,2022-04-03 08:00:00, 99.7, -4.215,14
2.316,150.6, 73.6, 5.29,0.0,899.35, 0.0,1.01,2022-04-03 09:00:00, 8.4, -1.911,14
1.994,131.9, 72.5, 9.41,0.0,899.25, 0.0,1.01,2022-04-03 10:00:00, 60.4, -2.426,14
