TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.566,0.6,74.7,0.0,0.0,908.65,0.0,1.01,2022-04-02 00:00:00,206.4,-6.439,14
-2.189,0.6,77.5,0.0,0.0,908.95,0.0,1.01,2022-04-02 01:00:00,176.9,-5.592,14
-2.83,0.6,80.9,0.0,0.0,909.05,0.0,1.51,2022-04-02 02:00:00,160.0,-5.653,14
-3.006,0.6,80.5,0.0,0.0,909.05,0.0,1.01,2022-04-02 03:00:00,153.0,-5.89,14
-2.8,0.6,78.6,0.0,0.0,909.25,0.0,0.5,2022-04-02 04:00:00,169.9,-6.002,14
-4.046,0.6,80.1,0.59,0.0,909.45,0.0,1.01,2022-04-02 05:00:00,165.7,-6.971,14
-3.777,6.9,83.3,0.0,0.0,909.65,0.0,1.01,2022-04-02 06:00:00,155.8,-6.198,14
-3.627,44.4,82.1,0.0,0.0,909.65,0.0,2.01,2022-04-02 07:00:00,167.1,-6.241,14
-1.498,134.4,80.3,0.0,0.0,909.45,0.0,2.01,2022-04-02 08:00:00,169.9,-4.45,14
0.797,205.6,72.1,0.0,0.0,909.45,0.0,3.02,2022-04-02 09:00:00,158.6,-3.655,14
2.262,343.1,62.4,0.0,0.0,909.15,0.0,3.02,2022-04-02 10:00:00,164.3,-4.177,14
5.102,794.4,54.8,0.0,0.0,908.85,0.0,3.52,2022-04-02 11:00:00,155.8,-3.236,14
4.947,426.9,49.6,0.0,0.5,908.25,0.0,3.52,2022-04-02 12:00:00,164.3,-4.707,14
3.617,209.4,52.8,0.0,0.5,908.15,0.0,3.52,2022-04-02 13:00:00,161.5,-5.114,14
4.22,200.6,53.9,0.0,0.0,907.85,0.0,3.02,2022-04-02 14:00:00,165.7,-4.28,14
4.22,213.1,57.3,0.0,0.0,907.65,0.0,2.52,2022-04-02 15:00:00,141.8,-3.465,14
4.428,186.9,56.3,0.0,0.0,907.35,0.0,3.52,2022-04-02 16:00:00,158.6,-3.505,14
4.402,94.4,55.0,0.0,0.0,906.55,0.0,2.52,2022-04-02 17:00:00,158.6,-3.841,14
4.428,58.1,52.1,0.0,0.0,905.75,0.0,2.52,2022-04-02 18:00:00,160.0,-4.537,14
3.67,0.6,53.0,0.0,0.0,905.15,0.0,3.52,2022-04-02 19:00:00,165.7,-5.015,14
2.877,0.6,56.6,0.0,0.5,904.85,0.0,4.03,2022-04-02 20:00:00,154.4,-4.889,14
1.751,0.6,60.5,0.0,0.0,904.25,0.0,3.02,2022-04-02 21:00:00,139.0,-5.07,14
1.643,0.6,63.7,0.0,0.0,903.35,0.0,2.01,2022-04-02 22:00:00,154.4,-4.491,14
1.071,0.6,63.6,0.0,0.0,902.25,0.0,3.52,2022-04-02 23:00:00,148.8,-5.056,14
1.18,0.6,64.2,0.0,0.0,901.35,0.0,1.51,2022-04-03 00:00:00,143.2,-4.828,14
1.044,0.6,63.8,0.0,0.0,900.65,0.0,2.01,2022-04-03 01:00:00,150.2,-5.04,14
-0.004,0.6,64.7,0.0,0.0,899.75,0.0,2.01,2022-04-03 02:00:00,110.9,-5.854,14
-0.93,0.6,67.9,0.0,0.0,898.95,0.0,1.01,2022-04-03 03:00:00,123.5,-6.108,14
-1.071,0.6,70.5,0.0,0.0,898.35,0.0,1.01,2022-04-03 04:00:00,174.1,-5.751,14
-0.171,0.6,68.0,0.0,0.0,898.15,0.0,1.01,2022-04-03 05:00:00,171.3,-5.361,14
-0.93,4.4,82.5,26.47,0.0,898.45,0.0,2.01,2022-04-03 06:00:00,186.7,-3.535,14
-0.423,59.4,89.2,2.94,0.0,898.65,0.0,0.5,2022-04-03 07:00:00,140.4,-1.986,14
0.051,130.6,88.6,0.0,0.0,898.85,0.0,0.5,2022-04-03 08:00:00,102.5,-1.609,14
1.697,223.1,79.0,0.0,0.0,899.15,0.0,1.51,2022-04-03 09:00:00,132.0,-1.551,14
2.37,426.9,64.1,0.0,0.0,899.05,0.0,2.01,2022-04-03 10:00:00,275.2,-3.717,14
2.744,323.1,59.1,0.0,0.0,898.95,0.0,3.02,2022-04-03 11:00:00,237.3,-4.442,14
3.301,169.4,52.4,0.0,0.0,898.85,0.0,3.52,2022-04-03 12:00:00,209.2,-5.508,14
3.089,866.9,54.1,0.0,0.0,898.65,0.0,3.02,2022-04-03 13:00:00,252.7,-5.286,14
3.985,226.9,53.1,0.0,0.5,898.15,0.0,4.53,2022-04-03 14:00:00,255.5,-4.697,14
4.454,201.9,47.5,0.0,0.5,897.95,0.0,4.53,2022-04-03 15:00:00,242.9,-5.731,14
3.958,576.9,44.3,0.0,0.0,897.65,0.0,3.52,2022-04-03 16:00:00,248.5,-7.094,14
4.194,150.6,40.5,0.0,0.0,896.95,0.0,3.02,2022-04-03 17:00:00,259.7,-8.036,14
1.859,20.6,39.8,0.0,0.0,896.35,0.0,3.52,2022-04-03 18:00:00,223.2,-10.365,14
0.079,1.9,47.0,0.0,0.0,895.85,0.0,3.02,2022-04-03 19:00:00,190.9,-9.889,14
-1.929,0.6,60.3,0.0,0.0,895.15,0.0,1.51,2022-04-03 20:00:00,168.5,-8.593,14
-2.131,0.6,65.8,0.0,0.0,893.95,0.0,0.5,2022-04-03 21:00:00,154.4,-7.664,14
-3.035,0.6,69.3,0.0,0.0,892.85,0.0,0.5,2022-04-03 22:00:00,158.6,-7.863,14
-3.777,0.6,72.7,0.0,0.0,891.45,0.0,1.01,2022-04-03 23:00:00,139.0,-7.962,14
-4.926,0.6,77.0,0.59,0.0,889.95,0.0,0.0,2022-04-04 00:00:00,106.7,-8.338,14
-5.605,0.6,80.3,0.0,0.0,888.45,0.0,0.0,2022-04-04 01:00:00,106.7,-8.462,14
-5.049,0.6,79.0,0.0,0.0,886.95,0.0,0.0,2022-04-04 02:00:00,106.7,-8.129,14
-4.834,0.6,79.2,0.0,0.0,885.45,0.0,0.0,2022-04-04 03:00:00,7.0,-7.887,14
-3.777,0.6,76.9,0.0,0.0,884.25,0.0,1.01,2022-04-04 04:00:00,18.3,-7.237,14
