TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-4.016,0.6,95.0,0.0,924.85,0.0,1.51,2022-04-02 00:00:00,94.1,-4.708,14
-1.071,0.6,93.6,0.0,925.35,0.0,2.52,2022-04-02 01:00:00,106.7,-1.976,14
-3.419,0.6,84.5,0.0,925.75,0.0,2.52,2022-04-02 02:00:00,251.3,-5.66,14
-2.566,0.6,86.7,0.0,925.95,0.0,2.52,2022-04-02 03:00:00,231.6,-4.481,14
-4.046,0.6,86.2,0.0,926.15,0.0,1.01,2022-04-02 04:00:00,214.8,-6.016,14
-3.568,0.6,90.4,0.0,926.35,0.0,2.01,2022-04-02 05:00:00,137.6,-4.919,14
-5.141,19.4,92.2,0.0,926.75,0.0,1.01,2022-04-02 06:00:00,105.3,-6.219,14
-2.015,206.9,93.3,0.0,927.15,0.0,0.0,2022-04-02 07:00:00,91.3,-2.958,14
0.273,335.6,83.0,0.5,926.95,0.0,4.53,2022-04-02 08:00:00,310.3,-2.274,14
1.886,315.6,71.0,1.01,926.95,0.0,3.52,2022-04-02 09:00:00,301.8,-2.811,14
2.77,400.6,64.1,1.51,927.15,0.0,5.03,2022-04-02 10:00:00,290.6,-3.336,14
4.688,793.1,58.3,1.51,926.95,0.0,7.55,2022-04-02 11:00:00,292.0,-2.793,14
5.437,551.9,47.0,1.01,926.65,0.0,4.53,2022-04-02 12:00:00,182.5,-4.967,14
6.153,611.9,42.8,1.51,926.15,0.0,7.05,2022-04-02 13:00:00,202.2,-5.545,14
5.693,364.4,44.9,2.01,926.35,0.0,5.54,2022-04-02 14:00:00,189.5,-5.335,14
6.914,756.9,45.8,1.51,925.55,0.0,5.54,2022-04-02 15:00:00,146.0,-3.957,14
7.217,181.9,38.8,1.51,924.75,0.0,6.04,2022-04-02 16:00:00,181.1,-5.872,14
7.217,56.9,38.9,0.5,924.65,0.0,5.54,2022-04-02 17:00:00,168.5,-5.838,14
6.0,23.1,42.7,1.01,924.65,0.0,6.54,2022-04-02 18:00:00,174.1,-5.715,14
2.236,0.6,54.1,0.0,923.85,0.0,1.51,2022-04-02 19:00:00,117.9,-6.082,14
0.495,0.6,73.3,0.0,923.75,0.0,0.5,2022-04-02 20:00:00,116.5,-3.726,14
0.051,0.6,75.6,0.0,923.35,0.0,1.01,2022-04-02 21:00:00,102.5,-3.744,14
1.751,0.6,76.6,0.0,922.75,0.0,2.01,2022-04-02 22:00:00,113.7,-1.917,14
3.564,0.6,62.6,0.5,921.95,0.0,3.02,2022-04-02 23:00:00,117.9,-2.899,14
4.063,0.6,53.0,1.51,921.35,0.0,5.03,2022-04-03 00:00:00,130.6,-4.649,14
4.246,0.6,52.2,1.51,920.75,0.0,5.03,2022-04-03 01:00:00,137.6,-4.68,14
4.141,0.6,52.8,2.01,920.05,0.0,6.04,2022-04-03 02:00:00,120.7,-4.627,14
3.932,0.6,54.9,2.01,919.35,0.0,5.54,2022-04-03 03:00:00,115.1,-4.305,14
4.011,0.6,55.1,2.52,918.45,0.0,6.04,2022-04-03 04:00:00,119.3,-4.183,14
4.011,0.6,55.4,2.52,917.55,0.0,7.05,2022-04-03 05:00:00,129.2,-4.111,14
4.141,9.4,55.8,3.52,916.85,0.0,10.07,2022-04-03 06:00:00,134.8,-3.893,14
4.194,85.6,55.7,4.03,916.35,0.0,11.58,2022-04-03 07:00:00,143.2,-3.867,14
4.921,280.6,55.9,4.03,915.95,0.0,12.08,2022-04-03 08:00:00,144.6,-3.139,14
5.591,248.1,54.8,3.02,915.55,0.0,10.07,2022-04-03 09:00:00,154.4,-2.779,14
6.408,153.1,52.9,2.52,915.05,0.0,8.56,2022-04-03 10:00:00,164.3,-2.493,14
2.45,146.9,64.6,1.51,915.25,0.0,6.54,2022-04-03 11:00:00,237.3,-3.537,14
1.751,151.9,78.2,2.52,915.85,0.0,8.56,2022-04-03 12:00:00,276.6,-1.637,14
0.825,169.4,90.6,1.51,915.65,0.2,7.05,2022-04-03 13:00:00,251.3,-0.539,14
2.182,148.1,87.8,0.0,915.15,0.0,3.52,2022-04-03 14:00:00,255.5,0.37,14
2.664,236.9,76.9,1.01,914.75,0.0,7.05,2022-04-03 15:00:00,262.5,-0.977,14
3.459,485.6,64.0,2.52,914.15,0.0,6.54,2022-04-03 16:00:00,283.6,-2.702,14
4.22,243.1,52.9,3.02,913.65,0.0,6.54,2022-04-03 17:00:00,286.4,-4.528,14
2.77,89.4,53.4,0.5,913.35,0.0,5.03,2022-04-03 18:00:00,280.8,-5.754,14
0.495,0.6,79.3,1.01,913.15,0.0,5.03,2022-04-03 19:00:00,136.2,-2.672,14
-0.676,0.6,88.5,0.5,912.65,0.0,2.52,2022-04-03 20:00:00,113.7,-2.342,14
-1.785,0.6,91.8,1.01,911.45,0.0,3.02,2022-04-03 21:00:00,106.7,-2.947,14
