TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-6.325, None,92.9,7.02,805.35, 0.0,12.86,2022-04-02 00:00:00,175.5,-7.296,14
-7.381, None,92.6,5.85,805.15, 0.0,13.64,2022-04-02 01:00:00,154.4,-8.387,14
-7.935, None,91.1,2.92,805.95, 0.0,8.19,2022-04-02 02:00:00,64.6,-9.145,14
-7.836, None,87.1,2.73,806.25, 0.0,8.19,2022-04-02 03:00:00,39.3,-9.617,14
-7.608, None,83.2,2.73,806.65, 0.0,7.6,2022-04-02 04:00:00,51.9,-9.973,14
-7.738, None,81.0,2.92,806.85, 0.0,8.77,2022-04-02 05:00:00,43.5,-10.438,14
-7.316, None,82.0,6.04,806.45, 0.0,14.81,2022-04-02 06:00:00,178.3,-9.87,14
-6.834, None,75.8,9.74,805.45, 0.0,19.49,2022-04-02 07:00:00,188.1,-10.392,14
-6.42, None,71.6,6.24,806.15, 0.0,18.91,2022-04-02 08:00:00,182.5,-10.707,14
-5.574, None,67.3,4.48,806.95, 0.0,15.59,2022-04-02 09:00:00,94.1,-10.671,14
-5.605, None,63.5,4.09,807.55, 0.0,15.01,2022-04-02 10:00:00,103.9,-11.428,14
-4.348, None,61.3,4.29,808.55, 0.0,11.69,2022-04-02 11:00:00,124.9,-10.675,14
-4.106, None,59.0,5.46,809.15, 0.0,13.64,2022-04-02 12:00:00,190.9,-10.926,14
-3.836, None,54.5,7.6,809.35, 0.0,14.62,2022-04-02 13:00:00,190.9,-11.663,14
-3.094, None,54.1,5.85,809.45, 0.0,13.64,2022-04-02 14:00:00,179.7,-11.061,14
-2.859, None,53.2,5.85,809.55, 0.0,13.64,2022-04-02 15:00:00,175.5,-11.051,14
-3.777, None,53.3,5.26,809.55, 0.0,12.67,2022-04-02 16:00:00,176.9,-11.884,14
-3.747, None,58.7,5.07,809.35, 0.0,13.25,2022-04-02 17:00:00,172.7,-10.651,14
-4.56, None,63.5,6.24,809.35, 0.0,12.28,2022-04-02 18:00:00,193.7,-10.433,14
-4.895, None,65.8,6.63,809.05, 0.0,10.52,2022-04-02 19:00:00,189.5,-10.305,14
-5.202, None,72.5,9.16,808.15, 0.0,14.23,2022-04-02 20:00:00,185.3,-9.374,14
-5.388, None,74.5,9.55,807.55, 0.0,14.03,2022-04-02 21:00:00,182.5,-9.208,14
-5.449, None,77.5,9.55,806.95, 0.0,14.42,2022-04-02 22:00:00,182.5,-8.764,14
-5.357, None,80.0,8.77,806.45, 0.0,12.47,2022-04-02 23:00:00,182.5,-8.268,14
-5.202, None,81.2,9.16,805.75, 0.0,12.47,2022-04-03 00:00:00,181.1,-7.925,14
-4.834, None,80.7,8.58,805.25, 0.0,13.84,2022-04-03 01:00:00,181.1,-7.645,14
-4.743, None,80.3,9.74,804.55, 0.0,14.03,2022-04-03 02:00:00,179.7,-7.62,14
-5.233, None,83.9,9.36,804.15, 0.0,13.06,2022-04-03 03:00:00,182.5,-7.534,14
-5.449, None,87.2,8.38,803.65, 0.0,13.06,2022-04-03 04:00:00,178.3,-7.248,14
-5.264, None,87.9,9.36,802.75, 0.0,14.81,2022-04-03 05:00:00,175.5,-6.962,14
-4.59, None,85.1,10.91,801.95, 0.0,14.62,2022-04-03 06:00:00,182.5,-6.718,14
-4.59, None,84.5,9.94,801.55, 0.0,14.62,2022-04-03 07:00:00,183.9,-6.81,14
-4.167, None,83.3,9.55,801.35, 0.0,14.42,2022-04-03 08:00:00,185.3,-6.581,14
-2.918, None,80.8,7.99,801.25, 0.0,13.84,2022-04-03 09:00:00,179.7,-5.756,14
-2.508, None,75.4,8.19,800.75, 0.0,15.01,2022-04-03 10:00:00,186.7,-6.261,14
-2.392, None,72.9,6.63,800.55, 0.0,12.67,2022-04-03 11:00:00,182.5,-6.588,14
-0.311, None,68.8,6.43,800.45, 0.0,12.28,2022-04-03 12:00:00,185.3,-5.341,14
-1.413, None,67.0,6.24,800.05, 0.0,13.45,2022-04-03 13:00:00,183.9,-6.744,14
-0.817, None,65.4,6.82,799.45, 0.0,14.03,2022-04-03 14:00:00,186.7,-6.489,14
-1.871, None,57.6,5.26,798.85, 0.0,11.11,2022-04-03 15:00:00,175.5,-9.123,14
-3.212, None,62.6,4.87,798.85, 0.0,12.08,2022-04-03 16:00:00,164.3,-9.332,14
-4.227, None,73.2,4.48,798.35, 0.0,11.3,2022-04-03 17:00:00,165.7,-8.309,14
-5.079, None,72.7,6.04,797.95, 0.0,11.69,2022-04-03 18:00:00,200.8,-9.22,14
-6.325, None,80.0,7.41,797.45, 0.0,13.25,2022-04-03 19:00:00,171.3,-9.214,14
-5.948, None,79.5,5.85,796.95, 0.0,13.64,2022-04-03 20:00:00,221.8,-8.925,14
-6.579, None,74.0,4.87,796.55, 0.0,10.52,2022-04-03 21:00:00,190.9,-10.447,14
-7.284, None,73.9,4.29,796.15, 0.0,9.16,2022-04-03 22:00:00,189.5,-11.147,14
-7.771, None,77.8,5.46,795.65, 0.0,9.55,2022-04-03 23:00:00,206.4,-10.976,14
-7.935, None,77.2,5.26,795.05, 0.0,8.38,2022-04-04 00:00:00,209.2,-11.233,14
-8.264, None,76.8,5.46,794.35, 0.0,8.77,2022-04-04 01:00:00,228.8,-11.617,14
-8.597, None,76.8,5.26,793.55, 0.0,8.77,2022-04-04 02:00:00,233.1,-11.941,14
-8.831, None,76.8,3.7,792.85, 0.0,6.82,2022-04-04 03:00:00,242.9,-12.169,14
-8.999, None,73.9,4.29,792.25, 0.0,6.43,2022-04-04 04:00:00,265.3,-12.808,14
-8.364, None,71.1,3.51,791.95, 0.0,5.65,2022-04-04 05:00:00,285.0,-12.67,14
-8.099, None,64.7,5.26,791.45, 0.0,7.99,2022-04-04 06:00:00,328.5,-13.575,14
-7.026, None,68.5,5.26,791.25, 0.0,7.6,2022-04-04 07:00:00,341.2,-11.844,14
-6.674, None,73.4,5.46,791.15, 0.0,8.38,2022-04-04 08:00:00,355.2,-10.641,14
-6.136, None,72.9,4.48,791.05, 0.0,8.77,2022-04-04 09:00:00,12.6,-10.207,14
-5.049, None,66.7,2.92,791.15, 0.0,8.19,2022-04-04 10:00:00,25.3,-10.281,14
-3.598, None,59.6,2.92,791.45, 0.0,6.63,2022-04-04 11:00:00,351.0,-10.319,14
-3.986, None,55.4,2.92,791.75, 0.0,7.99,2022-04-04 12:00:00,46.3,-11.599,14
-2.508, None,51.9,2.14,792.25, 0.0,6.24,2022-04-04 13:00:00,9.8,-11.034,14
-3.183, None,48.9,1.95,792.65, 0.0,5.65,2022-04-04 14:00:00,353.8,-12.4,14
-3.242, None,49.9,2.53,793.25, 0.0,4.87,2022-04-04 15:00:00,23.9,-12.205,14
-3.717, None,49.6,2.34,793.85, 0.0,4.48,2022-04-04 16:00:00,43.5,-12.719,14
