TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.871,0.6,96.9,0.0,940.95, 0.0,0.0,2022-04-02 00:00:00, 275.2,-2.305,14
-2.479,0.6,97.2,0.0,941.25, 0.0,0.0,2022-04-02 01:00:00, 275.2,-2.87,14
-2.421,0.6,97.3,0.0,941.75, 0.0,0.0,2022-04-02 02:00:00, 275.2,-2.798,14
-2.596,0.6,97.3,0.0,942.15, 0.0,0.0,2022-04-02 03:00:00, 275.2,-2.973,14
-2.888,0.6,97.3,0.0,942.45, 0.0,0.5,2022-04-02 04:00:00, 275.2,-3.265,14
-2.976,0.6,97.3,0.0,942.65, 0.0,0.0,2022-04-02 05:00:00, 275.2,-3.353,14
-3.242,19.4,97.2,0.0,942.95, 0.0,0.0,2022-04-02 06:00:00, 275.2,-3.632,14
-1.1,25.6,97.6,0.0,943.15, 0.0,1.01,2022-04-02 07:00:00, 273.8,-1.438,14
1.099,55.6,97.4,0.0,943.45, 0.0,1.01,2022-04-02 08:00:00, 117.9,0.73,14
3.327,91.9,88.3,0.0,943.65, 0.0,1.51,2022-04-02 09:00:00, 66.0,1.579,14
5.565,240.6,75.2,0.0,943.55, 0.0,2.01,2022-04-02 10:00:00, 71.6,1.528,14
6.839,364.4,61.3,0.5,943.15, 0.0,3.02,2022-04-02 11:00:00, 95.5,-0.082,14
7.167,59.4,52.8,0.5,942.95, 0.0,3.52,2022-04-02 12:00:00, 91.3,-1.813,14
7.895,128.1,50.7,0.0,942.45, 0.0,2.52,2022-04-02 13:00:00, 54.8,-1.688,14
9.386,163.1,46.4,0.0,942.05, 0.0,2.52,2022-04-02 14:00:00, 22.5,-1.52,14
9.583,160.6,42.0,0.5,941.35, 0.0,3.02,2022-04-02 15:00:00, 22.5,-2.688,14
9.114,93.1,41.6,0.5,941.05, 0.0,2.52,2022-04-02 16:00:00, 53.3,-3.241,14
8.717,43.1,41.8,0.0,940.65, 0.0,2.52,2022-04-02 17:00:00, 37.9,-3.535,14
7.745,8.1,45.2,0.0,940.55, 0.0,1.51,2022-04-02 18:00:00, 329.9,-3.373,14
4.298,0.6,57.8,0.0,940.15, 0.0,0.0,2022-04-02 19:00:00, 329.9,-3.276,14
2.956,0.6,69.3,0.0,939.85, 0.0,0.0,2022-04-02 20:00:00, 329.9,-2.109,14
