TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.282, 231.9,68.7,4.12,2.01,917.35,0.0,7.05,2022-04-03 11:00:00, 105.3,0.003,14
4.115, 109.4,64.5,5.88,2.01,916.95,0.0,7.05,2022-04-03 12:00:00, 151.6,-1.972,14
5.872, 190.6,60.2,4.12,1.01,916.45,0.0,5.03,2022-04-03 13:00:00, 171.3,-1.244,14
5.334, 163.1,52.2,3.53,1.51,916.15,0.0,6.04,2022-04-03 14:00:00, 160.0,-3.67,14
3.538, 105.6,54.3,3.53,1.01,916.05,0.0,5.03,2022-04-03 15:00:00, 168.5,-4.818,14
3.564, 141.9,66.2,4.12,0.5,916.05,0.0,4.03,2022-04-03 16:00:00, 216.2,-2.146,14
3.591, 260.6,66.9,4.12,1.01,915.55,0.0,6.04,2022-04-03 17:00:00, 144.6,-1.978,14
2.823, 124.4,68.7,4.12,1.51,914.95,0.0,6.04,2022-04-03 18:00:00, 91.3,-2.354,14
0.962, 1.9,79.5,5.29,1.51,914.75,0.0,4.53,2022-04-03 19:00:00, 87.0,-2.183,14
0.495, 0.6,83.4,5.88,1.51,914.85,0.0,4.03,2022-04-03 20:00:00, 98.3,-1.992,14
-1.043, 0.6,86.2,30.0,0.5,914.35,0.0,3.52,2022-04-03 21:00:00, 103.9,-3.058,14
-0.817, 0.6,87.9,14.71,1.01,913.55,0.0,3.52,2022-04-03 22:00:00, 85.6,-2.573,14
-1.384, 0.6,87.7,18.82,1.51,912.75,0.0,5.54,2022-04-03 23:00:00, 94.1,-3.163,14
-1.157, 0.6,86.8,8.24,1.51,911.85,0.0,4.53,2022-04-04 00:00:00, 87.0,-3.078,14
-2.131, 0.6,86.9,64.12,0.5,910.45,0.0,3.52,2022-04-04 01:00:00, 101.1,-4.022,14
-4.987, 0.6,90.8,100.0,0.0,909.05,0.0,1.01,2022-04-04 02:00:00, 98.3,-6.266,14
-6.231, 0.6,93.0,65.29,0.0,907.65,0.0,0.0,2022-04-04 03:00:00, 98.3,-7.189,14
-6.962, 0.6,92.7,71.18,0.0,906.35,0.0,0.5,2022-04-04 04:00:00, 98.3,-7.957,14
-6.357, 0.6,92.7,77.65,0.0,905.15,0.0,1.01,2022-04-04 05:00:00, 98.3,-7.356,14
-5.172, 11.9,92.7,85.88,0.0,903.85,0.0,0.5,2022-04-04 06:00:00, 105.3,-6.179,14
-2.771, 111.9,91.8,100.0,0.0,902.95,0.0,3.02,2022-04-04 07:00:00, 265.3,-3.925,14
-1.384, 186.9,86.3,5.29,1.01,902.45,0.0,4.53,2022-04-04 08:00:00, 292.0,-3.379,14
-0.451, 261.9,80.9,4.71,2.01,902.15,0.0,4.53,2022-04-04 09:00:00, 294.8,-3.328,14
0.989, 325.6,77.4,4.71,2.01,901.95,0.0,5.03,2022-04-04 10:00:00, 290.6,-2.518,14
1.099, 255.6,73.6,4.12,2.01,901.95,0.0,6.04,2022-04-04 11:00:00, 293.4,-3.088,14
0.907, 324.4,77.8,4.71,1.51,902.65,0.0,4.53,2022-04-04 12:00:00, 287.8,-2.528,14
0.907, 303.1,83.3,8.24,1.51,903.45,0.0,4.03,2022-04-04 13:00:00, 289.2,-1.604,14
1.044, 250.6,85.2,4.71,1.01,904.45,0.2,3.52,2022-04-04 14:00:00, 283.6,-1.163,14
1.262, 221.9,88.0,7.06,0.5,905.25,0.0,3.02,2022-04-04 15:00:00, 265.3,-0.506,14
1.425, 174.4,87.0,4.71,0.5,906.25,0.2,3.02,2022-04-04 16:00:00, 278.0,-0.502,14
2.717, 205.6,83.6,4.71,0.0,907.15,0.0,3.02,2022-04-04 17:00:00, 276.6,0.22,14
1.507, 63.1,81.3,4.71,0.0,907.85,0.0,1.01,2022-04-04 18:00:00, 179.7,-1.347,14
-0.563, 0.6,85.9,94.71,0.0,908.75,0.0,0.5,2022-04-04 19:00:00, 240.1,-2.633,14
-1.384, 0.6,92.9,81.18,0.0,909.85,0.0,0.0,2022-04-04 20:00:00, 240.1,-2.389,14
-1.1, 0.6,93.8,97.65,0.0,910.85,0.0,0.5,2022-04-04 21:00:00, 240.1,-1.976,14
-2.537, 0.6,93.7,55.88,0.0,911.75,0.0,1.01,2022-04-04 22:00:00, 116.5,-3.419,14
-2.421, 0.6,94.7,68.24,0.0,912.75,0.0,1.01,2022-04-04 23:00:00, 92.7,-3.162,14
-2.305, 0.6,94.9,81.76,0.0,913.95,0.0,1.01,2022-04-05 00:00:00, 136.2,-3.018,14
-2.596, 0.6,94.9,71.76,0.0,915.05,0.0,0.0,2022-04-05 01:00:00, 137.6,-3.308,14
-3.006, 0.6,95.0,71.18,0.0,916.25,0.0,1.01,2022-04-05 02:00:00, 139.0,-3.702,14
-3.242, 0.6,95.0,72.94,0.0,917.35,0.0,0.0,2022-04-05 03:00:00, 139.0,-3.937,14
-2.654, 0.6,95.0,76.47,0.0,918.45,0.0,0.5,2022-04-05 04:00:00, 139.0,-3.351,14
-3.006, 0.6,94.9,74.71,0.0,919.75,0.0,0.5,2022-04-05 05:00:00, 139.0,-3.716,14
-2.421, 8.1,95.0,85.29,0.0,920.85,0.0,0.5,2022-04-05 06:00:00, 115.1,-3.119,14
-1.498, 49.4,95.1,100.0,0.0,921.95,0.0,0.0,2022-04-05 07:00:00, 60.4,-2.186,14
0.19, 110.6,94.7,100.0,0.0,923.15,0.0,1.01,2022-04-05 08:00:00, 70.2,-0.563,14
2.074, 210.6,88.3,5.29,0.0,924.35,0.0,2.52,2022-04-05 09:00:00, 144.6,0.342,14
3.195, 291.9,80.8,4.71,0.5,925.35,0.0,3.52,2022-04-05 10:00:00, 164.3,0.219,14
4.454, 285.6,75.5,4.71,1.01,926.15,0.0,3.52,2022-04-05 11:00:00, 157.2,0.507,14
5.334, 273.1,69.3,4.71,0.5,927.15,0.0,3.02,2022-04-05 12:00:00, 91.3,0.173,14
4.141, 448.1,77.5,5.29,1.01,928.05,0.0,4.03,2022-04-05 13:00:00, 147.4,0.565,14
6.433, 283.1,67.4,4.12,0.5,928.55,0.2,3.52,2022-04-05 14:00:00, 168.5,0.841,14
8.693, 584.4,45.0,4.12,2.01,929.05,0.0,7.05,2022-04-05 15:00:00, 241.5,-2.568,14
2.557, 169.4,53.5,4.12,2.01,930.55,0.0,9.06,2022-04-05 16:00:00, 221.8,-5.928,14
0.88, 78.1,81.3,100.0,1.51,932.75,0.0,7.55,2022-04-05 17:00:00, 231.6,-1.96,14
1.832, 48.1,83.9,7.65,0.5,933.75,0.0,3.52,2022-04-05 18:00:00, 224.6,-0.599,14
0.55, 1.9,87.7,26.47,0.5,934.55,0.0,2.01,2022-04-05 19:00:00, 88.4,-1.255,14
-0.902, 0.6,91.6,100.0,0.0,935.45,0.0,1.01,2022-04-05 20:00:00, 314.5,-2.101,14
1.317, 0.6,78.5,4.71,0.0,936.55,0.0,2.52,2022-04-05 21:00:00, 234.5,-2.008,14
1.561, 0.6,64.1,4.12,0.5,937.65,0.0,5.03,2022-04-05 22:00:00, 235.9,-4.486,14
0.989, 0.6,62.0,4.12,0.0,938.75,0.0,3.52,2022-04-05 23:00:00, 241.5,-5.469,14
-1.384, 0.6,69.0,4.12,0.0,939.75,0.0,1.51,2022-04-06 00:00:00, 157.2,-6.333,14
-3.419, 0.6,73.3,5.88,0.0,940.75,0.0,4.03,2022-04-06 01:00:00, 94.1,-7.51,14
-3.717, 0.6,81.1,5.29,0.0,941.65,0.0,2.01,2022-04-06 02:00:00, 70.2,-6.489,14
-6.61, 0.6,83.7,15.88,0.0,942.65,0.0,1.01,2022-04-06 03:00:00, 74.4,-8.917,14
-8.132, 0.6,90.0,21.18,0.0,943.55,0.0,1.01,2022-04-06 04:00:00, 102.5,-9.495,14
-7.836, 0.6,89.8,27.65,0.0,944.25,0.0,2.01,2022-04-06 05:00:00, 110.9,-9.23,14
-5.885, 14.4,89.6,41.76,0.0,944.75,0.0,2.01,2022-04-06 06:00:00, 108.1,-7.328,14
-2.537, 189.4,82.2,4.12,0.5,945.45,0.0,3.52,2022-04-06 07:00:00, 102.5,-5.157,14
-0.311, 335.6,72.4,4.12,1.51,946.25,0.0,5.03,2022-04-06 08:00:00, 96.9,-4.669,14
1.751, 473.1,64.5,4.12,2.01,946.35,0.0,5.54,2022-04-06 09:00:00, 91.3,-4.223,14
3.932, 586.9,58.8,4.12,1.51,946.45,0.0,5.03,2022-04-06 10:00:00, 89.9,-3.391,14
4.714, 635.6,51.0,4.12,1.51,946.15,0.0,5.54,2022-04-06 11:00:00, 120.7,-4.554,14
6.153, 678.1,45.7,3.53,1.51,945.45,0.0,5.54,2022-04-06 12:00:00, 151.6,-4.682,14
6.712, 559.4,41.2,3.53,1.51,944.75,0.0,5.54,2022-04-06 13:00:00, 148.8,-5.539,14
6.026, 384.4,41.2,3.53,2.01,944.25,0.0,6.04,2022-04-06 14:00:00, 154.4,-6.159,14
5.437, 238.1,43.6,3.53,1.51,943.85,0.0,5.03,2022-04-06 15:00:00, 130.6,-5.953,14
5.282, 180.6,41.8,3.53,2.01,943.35,0.0,6.04,2022-04-06 16:00:00, 133.4,-6.644,14
4.506, 88.1,45.9,3.53,1.51,942.95,0.0,5.03,2022-04-06 17:00:00, 122.1,-6.131,14
4.168, 43.1,47.1,2.94,1.51,942.65,0.0,6.04,2022-04-06 18:00:00, 123.5,-6.104,14
3.591, 0.6,48.9,2.94,2.01,942.25,0.0,7.55,2022-04-06 19:00:00, 136.2,-6.145,14
2.983, 0.6,55.2,3.53,2.01,942.35,0.0,7.05,2022-04-06 20:00:00, 143.2,-5.12,14
1.344, 0.6,65.6,4.71,1.51,942.45,0.0,6.04,2022-04-06 21:00:00, 144.6,-4.387,14
0.107, 0.6,86.0,37.06,0.5,942.55,0.0,3.52,2022-04-06 22:00:00, 110.9,-1.957,14
-0.004, 0.6,90.8,100.0,0.5,942.05,0.0,4.03,2022-04-06 23:00:00, 88.4,-1.33,14
0.024, 0.6,93.3,100.0,1.01,941.65,0.0,3.52,2022-04-07 00:00:00, 99.7,-0.932,14
0.079, 0.6,94.3,100.0,1.01,941.65,0.0,3.52,2022-04-07 01:00:00, 99.7,-0.731,14
0.107, 0.6,94.6,100.0,1.01,941.45,0.0,4.03,2022-04-07 02:00:00, 102.5,-0.66,14
0.218, 0.6,95.0,100.0,1.51,941.15,0.0,4.03,2022-04-07 03:00:00, 99.7,-0.492,14
0.329, 0.6,95.0,100.0,1.51,940.75,0.0,4.53,2022-04-07 04:00:00, 99.7,-0.381,14
0.522, 0.6,94.7,100.0,1.51,940.25,0.0,5.54,2022-04-07 05:00:00, 94.1,-0.233,14
0.742, 18.1,94.6,100.0,1.51,939.75,0.0,5.03,2022-04-07 06:00:00, 92.7,-0.028,14
0.962, 40.6,94.7,100.0,1.51,939.35,1.6,5.54,2022-04-07 07:00:00, 91.3,0.205,14
1.859, 133.1,94.6,100.0,1.01,938.75,0.8,4.53,2022-04-07 08:00:00, 88.4,1.083,14
3.459, 169.4,93.6,100.0,0.0,938.15,0.0,2.52,2022-04-07 09:00:00, 78.6,2.526,14
4.089, 244.4,90.6,6.47,0.5,937.05,0.2,3.52,2022-04-07 10:00:00, 94.1,2.693,14
5.616, 266.9,88.0,5.88,0.5,936.25,0.0,3.02,2022-04-07 11:00:00, 106.7,3.79,14
7.619, 318.1,81.2,5.29,0.5,935.35,0.0,2.52,2022-04-07 12:00:00, 80.0,4.611,14
8.07, 373.1,76.8,5.29,0.5,934.35,0.0,3.52,2022-04-07 13:00:00, 105.3,4.254,14
6.712, 129.4,77.6,100.0,0.5,933.55,0.0,3.52,2022-04-07 14:00:00, 102.5,3.082,14
7.268, 113.1,80.3,5.88,1.01,932.65,0.0,4.03,2022-04-07 15:00:00, 84.2,4.109,14
6.0, 56.9,82.1,100.0,0.5,932.05,0.0,4.03,2022-04-07 16:00:00, 99.7,3.184,14
4.792, 48.1,88.8,100.0,1.01,931.95,0.6,5.03,2022-04-07 17:00:00, 120.7,3.105,14
4.246, 14.4,91.8,100.0,0.5,930.95,0.2,3.02,2022-04-07 18:00:00, 92.7,3.034,14
3.88, 0.6,93.7,100.0,1.01,929.75,1.4,3.52,2022-04-07 19:00:00, 85.6,2.96,14
2.77, 0.6,94.9,100.0,0.0,928.65,0.4,2.01,2022-04-07 20:00:00, 77.2,2.034,14
2.074, 0.6,95.6,100.0,0.0,927.85,0.8,0.0,2022-04-07 21:00:00, 70.2,1.444,14
1.453, 0.6,96.1,100.0,0.0,926.75,0.2,1.01,2022-04-07 22:00:00, 70.2,0.897,14
2.074, 0.6,96.4,100.0,0.0,925.65,0.2,1.01,2022-04-07 23:00:00, 71.6,1.56,14
1.398, 0.6,96.5,100.0,0.0,924.55,0.0,0.0,2022-04-08 00:00:00, 66.0,0.9,14
1.697, 0.6,96.7,100.0,0.0,924.05,0.2,1.51,2022-04-08 01:00:00, 60.4,1.227,14
0.907, 0.6,96.7,100.0,0.0,922.95,0.0,1.01,2022-04-08 02:00:00, 49.1,0.439,14
0.55, 0.6,96.8,100.0,0.0,921.85,0.0,0.0,2022-04-08 03:00:00, 49.1,0.097,14
0.989, 0.6,96.8,100.0,0.0,921.35,0.8,1.51,2022-04-08 04:00:00, 50.5,0.535,14
1.235, 0.6,97.0,100.0,0.0,920.55,1.0,1.51,2022-04-08 05:00:00, 143.2,0.809,14
1.208, 1.9,97.1,100.0,0.0,919.95,1.0,1.01,2022-04-08 06:00:00, 259.7,0.796,14
2.797, 15.6,97.3,100.0,0.0,919.65,0.4,2.52,2022-04-08 07:00:00, 84.2,2.411,14
3.248, 66.9,97.0,100.0,0.5,919.45,0.2,4.53,2022-04-08 08:00:00, 87.0,2.818,14
4.61, 528.1,95.3,6.47,1.01,919.35,0.0,3.52,2022-04-08 09:00:00, 101.1,3.926,14
6.408, 246.9,90.6,15.29,0.5,919.25,0.0,3.52,2022-04-08 10:00:00, 101.1,4.989,14
7.494, 594.4,87.1,5.88,1.51,919.55,0.0,4.53,2022-04-08 11:00:00, 171.3,5.495,14
6.535, 524.4,81.2,5.29,1.51,920.05,0.0,6.04,2022-04-08 12:00:00, 182.5,3.551,14
5.437, 225.6,81.7,12.94,1.51,920.75,0.2,10.07,2022-04-08 13:00:00, 214.8,2.564,14
4.376, 63.1,79.7,5.29,1.51,921.65,0.0,7.55,2022-04-08 14:00:00, 217.6,1.182,14
3.617, 106.9,81.6,5.88,1.51,923.15,0.0,7.55,2022-04-08 15:00:00, 261.1,0.767,14
5.024, 141.9,79.5,5.29,0.0,924.15,0.0,3.02,2022-04-08 16:00:00, 287.8,1.779,14
5.591, 103.1,66.2,4.71,1.51,924.75,0.0,7.05,2022-04-08 17:00:00, 249.9,-0.211,14
5.847, 131.9,61.9,4.71,1.51,925.05,0.0,6.04,2022-04-08 18:00:00, 265.3,-0.888,14
4.324, 5.6,64.3,4.71,0.5,925.65,0.0,4.03,2022-04-08 19:00:00, 268.1,-1.816,14
3.406, 0.6,65.5,4.12,0.5,926.55,0.0,4.53,2022-04-08 20:00:00, 248.5,-2.44,14
3.036, 0.6,65.2,4.12,0.5,927.35,0.0,5.03,2022-04-08 21:00:00, 252.7,-2.855,14
2.074, 0.6,66.0,4.12,0.0,927.65,0.0,3.02,2022-04-08 22:00:00, 231.6,-3.609,14
2.128, 0.6,68.2,4.12,0.0,928.05,0.0,3.02,2022-04-08 23:00:00, 242.9,-3.119,14
