TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-4.106,0.6,81.2,4.71,0.0,956.85, 0.0,0.56,2022-04-06 01:00:00,210.6,-6.853,14
-4.773,0.6,85.8,29.41,0.0,957.65, 0.0,0.0,2022-04-06 02:00:00,210.6,-6.792,14
-5.141,0.6,88.3,82.94,0.0,958.45, 0.0,0.37,2022-04-06 03:00:00,210.6,-6.782,14
-5.791,0.6,89.9,24.12,0.0,959.05, 0.0,0.56,2022-04-06 04:00:00,210.6,-7.192,14
-6.01,0.6,91.1,28.24,0.0,959.65, 0.0,0.19,2022-04-06 05:00:00,210.6,-7.237,14
-6.168,10.6,92.1,32.35,0.0,960.05, 0.0,0.19,2022-04-06 06:00:00,210.6,-7.252,14
-3.39,63.1,92.2,56.47,0.0,960.35, 0.0,0.56,2022-04-06 07:00:00,210.6,-4.481,14
1.643,94.4,79.1,4.12,0.19,960.55, 0.0,1.3,2022-04-06 08:00:00,116.5,-1.587,14
2.903,321.9,66.8,3.53,0.93,960.55, 0.0,2.41,2022-04-06 09:00:00,106.7,-2.656,14
4.272,268.1,58.7,4.12,0.93,960.45, 0.0,2.41,2022-04-06 10:00:00,124.9,-3.093,14
5.076,216.9,52.7,3.53,0.93,959.85, 0.0,2.78,2022-04-06 11:00:00,129.2,-3.782,14
5.898,253.1,49.0,4.12,0.74,959.25, 0.0,2.97,2022-04-06 12:00:00,129.2,-3.991,14
6.458,243.1,46.8,3.53,0.74,958.35, 0.0,2.6,2022-04-06 13:00:00,144.6,-4.087,14
6.813,200.6,43.7,3.53,0.74,957.55, 0.0,2.41,2022-04-06 14:00:00,108.1,-4.671,14
7.217,161.9,39.8,3.53,0.93,956.65, 0.0,2.78,2022-04-06 15:00:00,122.1,-5.538,14
7.167,116.9,38.8,3.53,0.56,956.25, 0.0,2.41,2022-04-06 16:00:00,151.6,-5.916,14
6.965,65.6,39.1,3.53,0.56,955.75, 0.0,1.67,2022-04-06 17:00:00,146.0,-5.997,14
6.712,25.6,38.6,3.53,0.56,955.35, 0.0,2.41,2022-04-06 18:00:00,141.8,-6.392,14
5.77,0.6,45.6,3.53,0.93,955.35, 0.0,2.97,2022-04-06 19:00:00,147.4,-5.061,14
4.246,0.6,59.4,15.29,1.11,955.55, 0.0,3.53,2022-04-06 20:00:00,136.2,-2.959,14
2.61,0.6,80.6,94.12,0.74,955.85, 0.0,2.97,2022-04-06 21:00:00,130.6,-0.387,14
2.664,0.6,86.2,42.94,0.37,955.45, 0.0,2.41,2022-04-06 22:00:00,110.9,0.591,14
2.956,0.6,84.7,7.06,0.37,954.95, 0.0,1.48,2022-04-06 23:00:00,84.2,0.636,14
3.009,0.6,81.8,5.88,0.37,954.15, 0.0,1.67,2022-04-07 00:00:00,67.4,0.206,14
3.643,0.6,78.8,5.29,0.37,953.65, 0.0,1.67,2022-04-07 01:00:00,94.1,0.31,14
4.558,0.6,74.0,4.71,0.74,953.35, 0.0,2.41,2022-04-07 02:00:00,99.7,0.331,14
3.301,0.6,73.3,4.71,0.37,953.05, 0.0,2.04,2022-04-07 03:00:00,50.5,-1.015,14
2.423,0.6,83.7,5.88,0.19,952.85, 0.0,1.67,2022-04-07 04:00:00,324.3,-0.052,14
2.128,0.6,87.0,5.88,0.19,952.45, 0.0,2.23,2022-04-07 05:00:00,307.5,0.191,14
1.534,16.9,87.7,5.88,0.0,952.05, 0.0,0.74,2022-04-07 06:00:00,303.2,-0.284,14
3.301,103.1,87.6,5.29,0.0,951.45, 0.0,0.93,2022-04-07 07:00:00,304.7,1.443,14
8.12,129.4,72.3,4.12,0.56,950.45, 0.0,1.86,2022-04-07 08:00:00,33.7,3.444,14
9.312,144.4,53.1,4.12,0.93,949.35, 0.0,2.6,2022-04-07 09:00:00,124.9,0.258,14
11.175,273.1,47.0,4.12,1.3,948.45, 0.0,3.9,2022-04-07 10:00:00,140.4,0.293,14
13.233,205.6,42.0,4.12,1.48,947.85, 0.0,4.64,2022-04-07 11:00:00,140.4,0.611,14
11.904,119.4,39.8,4.12,1.11,947.05, 0.0,4.27,2022-04-07 12:00:00,146.0,-1.324,14
12.871,223.1,39.7,4.12,0.93,946.25, 0.0,2.97,2022-04-07 13:00:00,143.2,-0.49,14
13.642,163.1,37.3,4.12,1.11,945.15, 0.0,4.45,2022-04-07 14:00:00,140.4,-0.655,14
13.209,89.4,36.8,4.12,1.3,944.05, 0.0,3.15,2022-04-07 15:00:00,140.4,-1.225,14
13.642,120.6,36.5,4.12,0.93,943.25, 0.0,2.97,2022-04-07 16:00:00,136.2,-0.951,14
14.074,89.4,35.4,4.12,0.74,942.25, 0.0,2.41,2022-04-07 17:00:00,140.4,-0.986,14
13.016,13.1,36.4,3.53,0.74,941.05, 0.0,2.41,2022-04-07 18:00:00,124.9,-1.545,14
12.63,0.6,38.8,3.53,0.74,939.85, 0.0,2.97,2022-04-07 19:00:00,143.2,-1.02,14
12.558,0.6,40.1,3.53,0.74,938.95, 0.0,2.23,2022-04-07 20:00:00,148.8,-0.634,14
12.437,0.6,40.4,3.53,0.93,938.05, 0.0,3.15,2022-04-07 21:00:00,143.2,-0.641,14
12.34,0.6,40.2,3.53,0.93,937.25, 0.0,2.97,2022-04-07 22:00:00,147.4,-0.796,14
12.485,0.6,40.4,3.53,1.11,936.75, 0.0,3.15,2022-04-07 23:00:00,151.6,-0.598,14
10.394,0.6,44.8,5.88,0.74,936.75, 0.0,2.97,2022-04-08 00:00:00,143.2,-1.078,14
9.756,0.6,53.4,4.71,0.37,935.75, 0.0,1.3,2022-04-08 01:00:00,124.9,0.749,14
7.92,0.6,55.8,3.53,0.19,934.55, 0.0,1.48,2022-04-08 02:00:00,153.0,-0.357,14
5.77,0.6,75.7,100.0,0.0,933.95, 0.0,0.74,2022-04-08 03:00:00,154.4,1.819,14
5.924,0.6,90.9,100.0,0.0,933.55, 1.2,1.3,2022-04-08 04:00:00,133.4,4.557,14
5.642,0.6,92.2,100.0,0.0,933.55, 2.0,0.93,2022-04-08 05:00:00,240.1,4.48,14
5.05,1.9,93.8,100.0,0.0,933.35, 0.8,0.74,2022-04-08 06:00:00,178.3,4.138,14
4.947,21.9,94.7,100.0,0.0,933.55, 0.2,0.0,2022-04-08 07:00:00,178.3,4.171,14
5.231,29.4,94.8,100.0,0.19,933.85, 0.2,1.3,2022-04-08 08:00:00,172.7,4.469,14
5.385,76.9,92.0,47.65,0.37,934.65, 0.0,1.48,2022-04-08 09:00:00,153.0,4.194,14
6.864,206.9,88.9,6.47,0.19,935.55, 0.0,1.48,2022-04-08 10:00:00,151.6,5.168,14
8.394,200.6,76.3,4.71,0.74,936.05, 0.0,3.71,2022-04-08 11:00:00,195.1,4.475,14
8.295,231.9,63.9,4.12,1.11,936.85, 0.0,4.64,2022-04-08 12:00:00,217.6,1.874,14
6.813,78.1,65.6,100.0,1.11,937.55, 0.0,3.53,2022-04-08 13:00:00,209.2,0.829,14
8.568,256.9,73.5,4.71,0.93,938.25, 0.0,3.71,2022-04-08 14:00:00,189.5,4.11,14
8.941,181.9,55.3,4.12,0.93,938.65, 0.0,3.34,2022-04-08 15:00:00,254.1,0.473,14
8.618,140.6,47.0,3.53,1.11,939.45, 0.0,3.53,2022-04-08 16:00:00,256.9,-2.049,14
7.77,69.4,45.8,3.53,0.93,940.25, 0.0,3.15,2022-04-08 17:00:00,238.7,-3.174,14
6.382,28.1,47.1,3.53,1.11,941.15, 0.0,3.9,2022-04-08 18:00:00,230.2,-4.072,14
4.688,0.6,48.7,3.53,0.56,941.55, 0.0,2.78,2022-04-08 19:00:00,271.0,-5.187,14
4.869,0.6,50.3,3.53,0.56,942.25, 0.0,2.23,2022-04-08 20:00:00,234.5,-4.593,14
4.194,0.6,48.6,2.94,0.56,942.85, 0.0,2.23,2022-04-08 21:00:00,237.3,-5.67,14
4.037,0.6,51.6,2.94,0.37,943.45, 0.0,2.6,2022-04-08 22:00:00,252.7,-5.027,14
3.301,0.6,55.6,2.94,0.37,943.85, 0.0,2.41,2022-04-08 23:00:00,219.0,-4.727,14
