TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.566,0.6,80.0,0.0,884.85,0.0,2.27,2022-04-02 00:00:00,278.0,-5.542,14
-1.958,0.6,74.3,1.01,884.75,0.0,5.04,2022-04-02 01:00:00,220.4,-5.92,14
-2.537,0.6,72.8,0.76,885.15,0.0,4.78,2022-04-02 02:00:00,223.2,-6.746,14
-5.264,0.6,79.3,0.0,885.45,0.0,1.26,2022-04-02 03:00:00,248.5,-8.29,14
-7.219,0.6,86.5,0.0,885.85,0.0,0.25,2022-04-02 04:00:00,238.7,-9.097,14
-8.43,0.6,90.3,0.0,886.05,0.0,0.76,2022-04-02 05:00:00,238.7,-9.747,14
-7.869,45.6,91.7,0.0,886.15,0.0,1.76,2022-04-02 06:00:00,234.5,-8.996,14
-1.128,178.1,85.7,0.0,886.05,0.0,1.01,2022-04-02 07:00:00,275.2,-3.22,14
0.742,236.9,66.4,0.25,885.85,0.0,2.77,2022-04-02 08:00:00,213.4,-4.801,14
1.371,250.6,56.2,0.76,885.55,0.0,4.03,2022-04-02 09:00:00,182.5,-6.394,14
3.036,464.4,51.8,1.26,885.65,0.0,4.28,2022-04-02 10:00:00,190.9,-5.905,14
3.248,316.9,49.5,1.51,885.15,0.0,5.29,2022-04-02 11:00:00,188.1,-6.302,14
3.775,231.9,49.6,1.26,884.95,0.0,5.79,2022-04-02 12:00:00,151.6,-5.789,14
4.636,360.6,44.6,1.26,884.75,0.0,5.29,2022-04-02 13:00:00,193.7,-6.387,14
3.985,194.4,43.9,1.51,884.65,0.0,5.29,2022-04-02 14:00:00,199.4,-7.186,14
4.402,181.9,45.2,1.51,884.35,0.0,6.55,2022-04-02 15:00:00,176.9,-6.427,14
4.766,234.4,46.5,1.51,884.25,0.0,6.04,2022-04-02 16:00:00,200.8,-5.723,14
4.376,125.6,49.4,1.51,883.85,0.0,5.79,2022-04-02 17:00:00,202.2,-5.287,14
3.722,38.1,51.4,0.76,883.35,0.0,3.27,2022-04-02 18:00:00,195.1,-5.37,14
2.45,0.6,51.8,0.76,883.15,0.0,4.28,2022-04-02 19:00:00,176.9,-6.45,14
0.079,0.6,56.1,0.25,883.05,0.0,3.78,2022-04-02 20:00:00,165.7,-7.629,14
