TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.47,0.6,73.9,1.76,875.45, 0.0,5.04,2022-04-02 00:00:00,224.6,-5.518,14
-1.441,0.6,69.0,2.77,875.55, 0.0,7.3,2022-04-02 01:00:00,238.7,-6.388,14
-2.276,0.6,68.8,1.26,875.85, 0.0,4.53,2022-04-02 02:00:00,249.9,-7.227,14
-3.627,0.6,73.3,0.5,876.15, 0.0,2.27,2022-04-02 03:00:00,224.6,-7.711,14
-3.183,0.6,72.1,1.51,876.35, 0.0,6.04,2022-04-02 04:00:00,227.4,-7.495,14
-2.947,3.1,69.8,1.76,876.55, 0.0,5.79,2022-04-02 05:00:00,230.2,-7.686,14
-2.45,71.9,67.9,2.77,876.45, 0.0,6.55,2022-04-02 06:00:00,238.7,-7.564,14
-0.535,229.4,63.8,2.77,876.45, 0.0,7.05,2022-04-02 07:00:00,240.1,-6.543,14
0.495,391.9,56.7,3.27,876.75, 0.0,8.56,2022-04-02 08:00:00,252.7,-7.101,14
1.886,498.1,50.8,3.53,877.15, 0.0,8.56,2022-04-02 09:00:00,252.7,-7.226,14
2.557,508.1,48.1,4.28,877.45, 0.0,8.81,2022-04-02 10:00:00,249.9,-7.312,14
4.089,653.1,45.1,4.28,877.85, 0.0,8.31,2022-04-02 11:00:00,248.5,-6.742,14
3.722,659.4,43.6,4.53,878.05, 0.0,8.81,2022-04-02 12:00:00,244.3,-7.515,14
2.983,719.4,41.2,4.78,878.25, 0.0,10.32,2022-04-02 13:00:00,235.9,-8.912,14
2.877,210.6,42.5,4.28,878.55, 0.0,8.81,2022-04-02 14:00:00,233.1,-8.611,14
2.477,169.4,45.0,3.78,879.05, 0.0,8.31,2022-04-02 15:00:00,242.9,-8.244,14
3.512,405.6,45.3,3.78,879.15, 0.0,8.81,2022-04-02 16:00:00,238.7,-7.212,14
2.289,114.4,47.8,2.27,878.95, 0.0,6.04,2022-04-02 17:00:00,226.0,-7.64,14
1.099,9.4,49.1,1.51,878.65, 0.0,4.78,2022-04-02 18:00:00,227.4,-8.392,14
-0.507,0.6,54.1,0.5,878.45, 0.0,3.27,2022-04-02 19:00:00,202.2,-8.643,14
-2.015,0.6,61.0,0.0,878.25, 0.0,2.01,2022-04-02 20:00:00,157.2,-8.527,14
-0.283,0.6,62.5,1.01,877.65, 0.0,4.28,2022-04-02 21:00:00,206.4,-6.571,14
-0.789,0.6,63.8,1.26,877.25, 0.0,4.03,2022-04-02 22:00:00,199.4,-6.784,14
-0.339,0.6,68.9,2.01,876.55, 0.0,5.79,2022-04-02 23:00:00,224.6,-5.349,14
-0.171,0.6,70.5,2.77,876.05, 0.0,6.55,2022-04-03 00:00:00,228.8,-4.885,14
-0.648,0.6,70.3,2.27,875.45, 0.0,5.29,2022-04-03 01:00:00,213.4,-5.381,14
-0.76,0.6,69.6,2.01,874.95, 0.0,6.04,2022-04-03 02:00:00,224.6,-5.621,14
-0.227,0.6,68.1,1.26,874.35, 0.0,3.53,2022-04-03 03:00:00,199.4,-5.395,14
0.356,0.6,65.7,1.76,873.65, 0.0,4.53,2022-04-03 04:00:00,207.8,-5.309,14
0.742,1.9,63.6,2.27,872.95, 0.0,6.3,2022-04-03 05:00:00,207.8,-5.369,14
0.522,26.9,63.4,2.01,872.15, 0.0,5.29,2022-04-03 06:00:00,209.2,-5.619,14
3.009,236.9,59.3,1.51,871.55, 0.0,4.78,2022-04-03 07:00:00,202.2,-4.147,14
