TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.688,8.1,55.6,4.12,2.27, 914.25,0.0,7.55,2022-04-03 06:00:00, 153.0,-3.429,14
4.792,34.4,54.6,4.12,2.27, 913.55,0.0,7.05,2022-04-03 07:00:00, 157.2,-3.574,14
4.818,106.9,55.4,4.12,1.76, 913.05,0.0,6.04,2022-04-03 08:00:00, 165.7,-3.356,14
5.334,175.6,55.4,4.12,2.27, 912.65,0.0,6.04,2022-04-03 09:00:00, 171.3,-2.873,14
6.026,236.9,54.9,4.12,1.76, 912.15,0.0,6.55,2022-04-03 10:00:00, 169.9,-2.349,14
5.411,123.1,54.2,4.71,2.77, 911.45,0.0,8.81,2022-04-03 11:00:00, 195.1,-3.095,14
1.453,101.9,65.7,100.0,3.02, 911.45,0.0,8.31,2022-04-03 12:00:00, 206.4,-4.262,14
1.071,106.9,88.2,82.94,1.26, 912.15,0.2,7.05,2022-04-03 13:00:00, 242.9,-0.663,14
1.126,148.1,90.2,10.59,0.0, 911.95,0.2,3.53,2022-04-03 14:00:00, 134.8,-0.302,14
1.235,169.4,89.1,6.47,0.76, 911.75,0.0,3.27,2022-04-03 15:00:00, 161.5,-0.362,14
1.507,274.4,88.3,5.88,1.01, 911.15,0.0,4.53,2022-04-03 16:00:00, 158.6,-0.217,14
0.522,88.1,88.0,6.47,1.76, 910.95,0.0,5.79,2022-04-03 17:00:00, 161.5,-1.236,14
0.301,28.1,88.3,7.06,1.51, 910.35,0.0,5.29,2022-04-03 18:00:00, 172.7,-1.408,14
-0.339,0.6,87.7,7.65,1.01, 909.65,0.0,4.78,2022-04-03 19:00:00, 150.2,-2.132,14
-1.527,0.6,89.6,94.71,0.5, 908.95,0.0,2.77,2022-04-03 20:00:00, 147.4,-3.017,14
-2.131,0.6,92.3,67.65,0.0, 907.95,0.0,2.01,2022-04-03 21:00:00, 176.9,-3.218,14
-4.682,0.6,93.4,54.12,0.0, 907.15,0.0,1.76,2022-04-03 22:00:00, 151.6,-5.594,14
-3.006,0.6,94.4,63.53,0.0, 906.35,0.0,3.27,2022-04-03 23:00:00, 140.4,-3.786,14
-5.916,0.6,92.5,56.47,0.0, 904.95,0.0,2.27,2022-04-04 00:00:00, 150.2,-6.946,14
-5.357,0.6,94.6,58.24,0.0, 903.45,0.0,0.76,2022-04-04 01:00:00, 320.1,-6.098,14
-5.698,0.6,94.9,60.59,0.0, 901.95,0.0,1.01,2022-04-04 02:00:00, 289.2,-6.396,14
-4.469,0.6,94.9,67.65,0.0, 900.05,0.0,1.51,2022-04-04 03:00:00, 348.2,-5.173,14
-4.227,0.6,93.8,70.0,0.0, 898.55,0.0,1.01,2022-04-04 04:00:00, 271.0,-5.085,14
-3.717,0.6,93.6,72.94,0.0, 897.45,0.0,0.5,2022-04-04 05:00:00, 237.3,-4.607,14
-2.712,3.1,93.5,78.24,0.0, 896.25,0.0,2.52,2022-04-04 06:00:00, 324.3,-3.622,14
-2.596,25.6,93.6,81.18,0.5, 895.25,0.0,3.27,2022-04-04 07:00:00, 327.1,-3.492,14
-1.785,73.1,93.1,89.41,0.76, 894.65,0.0,4.03,2022-04-04 08:00:00, 345.4,-2.758,14
-0.367,188.1,92.4,98.82,0.25, 894.55,0.0,2.52,2022-04-04 09:00:00, 336.9,-1.452,14
0.439,164.4,91.6,100.0,0.25, 894.15,0.0,2.27,2022-04-04 10:00:00, 315.9,-0.771,14
1.507,241.9,91.9,100.0,0.5, 894.75,0.0,2.52,2022-04-04 11:00:00, 283.6,0.333,14
1.615,214.4,90.0,100.0,0.25, 895.15,0.2,1.76,2022-04-04 12:00:00, 244.3,0.152,14
2.717,366.9,86.9,5.88,0.25, 895.95,3.6,2.01,2022-04-04 13:00:00, 254.1,0.755,14
1.967,319.4,87.3,5.88,1.51, 897.25,0.0,5.04,2022-04-04 14:00:00, 209.2,0.08,14
2.557,235.6,84.0,5.29,1.26, 898.35,0.0,4.53,2022-04-04 15:00:00, 219.0,0.129,14
4.74,540.6,77.1,5.29,1.26, 899.25,0.0,4.03,2022-04-04 16:00:00, 242.9,1.075,14
4.246,244.4,68.6,4.71,1.01, 899.75,0.0,5.29,2022-04-04 17:00:00, 268.1,-1.01,14
3.591,119.4,67.9,4.71,0.25, 900.55,0.0,3.02,2022-04-04 18:00:00, 251.3,-1.777,14
-1.356,1.9,77.6,61.76,0.0, 901.75,0.0,0.76,2022-04-04 19:00:00, 234.5,-4.764,14
-3.717,0.6,91.1,50.0,0.0, 902.95,0.0,0.0,2022-04-04 20:00:00, 234.5,-4.964,14
-4.408,0.6,94.3,50.0,0.0, 904.05,0.0,0.0,2022-04-04 21:00:00, 234.5,-5.195,14
-1.699,0.6,95.0,74.71,0.0, 905.25,0.0,1.76,2022-04-04 22:00:00, 134.8,-2.401,14
-0.535,0.6,94.4,86.47,0.25, 906.45,0.0,2.77,2022-04-04 23:00:00, 164.3,-1.328,14
-0.116,0.6,93.7,90.0,0.25, 907.65,0.0,2.77,2022-04-05 00:00:00, 165.7,-1.013,14
-0.199,0.6,93.1,90.0,0.25, 908.95,0.0,2.01,2022-04-05 01:00:00, 162.9,-1.183,14
-0.62,0.6,94.0,75.88,0.25, 910.15,0.0,2.77,2022-04-05 02:00:00, 202.2,-1.47,14
-0.648,0.6,94.2,70.59,0.25, 911.45,0.0,2.27,2022-04-05 03:00:00, 164.3,-1.469,14
-0.479,0.6,94.6,75.29,0.25, 912.65,0.0,2.77,2022-04-05 04:00:00, 161.5,-1.243,14
-0.507,0.6,95.2,77.06,0.25, 913.75,0.0,2.52,2022-04-05 05:00:00, 158.6,-1.185,14
-0.367,16.9,94.8,35.29,0.0, 914.85,0.0,1.76,2022-04-05 06:00:00, 162.9,-1.103,14
0.577,154.4,93.7,8.24,0.5, 916.05,0.0,3.02,2022-04-05 07:00:00, 188.1,-0.324,14
0.687,146.9,91.7,10.59,0.76, 917.15,0.0,3.78,2022-04-05 08:00:00, 195.1,-0.51,14
0.825,145.6,92.4,17.06,0.5, 918.35,0.0,3.53,2022-04-05 09:00:00, 196.5,-0.269,14
2.37,316.9,92.0,17.06,0.76, 919.55,0.2,3.27,2022-04-05 10:00:00, 213.4,1.204,14
3.538,375.6,86.7,11.76,1.26, 920.35,0.0,4.53,2022-04-05 11:00:00, 241.5,1.532,14
4.246,285.6,85.0,8.82,1.51, 921.85,0.0,5.04,2022-04-05 12:00:00, 248.5,1.952,14
1.534,249.4,87.0,14.12,1.76, 923.05,0.4,8.06,2022-04-05 13:00:00, 249.9,-0.394,14
6.23,668.1,79.2,5.29,1.01, 923.65,0.0,3.78,2022-04-05 14:00:00, 220.4,2.901,14
4.61,475.6,68.6,5.29,2.27, 924.05,0.0,5.79,2022-04-05 15:00:00, 235.9,-0.661,14
2.396,195.6,73.6,4.71,4.28, 926.25,0.0,11.33,2022-04-05 16:00:00, 266.7,-1.834,14
4.792,335.6,71.2,4.71,1.76, 927.65,0.0,6.8,2022-04-05 17:00:00, 259.7,0.025,14
3.932,123.1,61.9,4.71,1.76, 928.25,0.0,5.04,2022-04-05 18:00:00, 261.1,-2.701,14
2.128,1.9,59.6,4.12,1.51, 929.75,0.0,6.04,2022-04-05 19:00:00, 256.9,-4.912,14
1.724,0.6,60.8,4.12,2.01, 930.95,0.0,6.8,2022-04-05 20:00:00, 254.1,-5.03,14
1.262,0.6,61.7,4.12,1.51, 932.05,0.0,5.29,2022-04-05 21:00:00, 251.3,-5.274,14
0.825,0.6,63.0,4.12,0.76, 933.15,0.0,4.28,2022-04-05 22:00:00, 233.1,-5.415,14
0.218,0.6,65.8,4.12,0.25, 934.35,0.0,3.02,2022-04-05 23:00:00, 200.8,-5.421,14
-1.413,0.6,66.9,4.12,0.25, 935.15,0.0,2.52,2022-04-06 00:00:00, 205.0,-6.763,14
-3.419,0.6,69.7,4.71,0.25, 935.45,0.0,2.77,2022-04-06 01:00:00, 175.5,-8.158,14
-3.094,0.6,75.6,4.12,0.0, 936.15,0.0,1.76,2022-04-06 02:00:00, 143.2,-6.795,14
-3.866,0.6,76.4,4.71,0.25, 937.25,0.0,2.27,2022-04-06 03:00:00, 167.1,-7.408,14
-4.53,0.6,77.8,4.71,0.76, 938.15,0.0,2.27,2022-04-06 04:00:00, 124.9,-7.82,14
-4.957,0.6,81.4,5.88,0.25, 938.85,0.0,2.77,2022-04-06 05:00:00, 127.8,-7.654,14
-5.172,36.9,84.7,4.71,0.0, 939.25,0.0,1.76,2022-04-06 06:00:00, 140.4,-7.352,14
-2.073,181.9,78.5,4.71,0.76, 940.15,0.0,3.27,2022-04-06 07:00:00, 144.6,-5.31,14
-0.088,333.1,70.6,4.71,1.01, 939.75,0.0,3.53,2022-04-06 08:00:00, 139.0,-4.786,14
1.643,474.4,65.3,4.71,1.26, 939.65,0.0,4.78,2022-04-06 09:00:00, 162.9,-4.162,14
3.985,579.4,59.8,4.71,1.26, 939.45,0.0,5.54,2022-04-06 10:00:00, 195.1,-3.115,14
3.775,610.6,54.0,4.71,2.01, 940.85,0.0,5.29,2022-04-06 11:00:00, 147.4,-4.67,14
4.558,570.6,48.1,4.12,2.01, 940.15,0.0,5.29,2022-04-06 12:00:00, 161.5,-5.47,14
4.999,438.1,46.3,4.12,2.01, 939.45,0.0,5.54,2022-04-06 13:00:00, 160.0,-5.566,14
5.385,326.9,43.8,4.12,1.76, 938.85,0.0,6.04,2022-04-06 14:00:00, 165.7,-5.941,14
4.895,254.4,42.4,4.12,2.01, 938.05,0.0,5.54,2022-04-06 15:00:00, 161.5,-6.81,14
4.921,166.9,43.5,4.12,1.76, 937.75,0.0,5.79,2022-04-06 16:00:00, 160.0,-6.453,14
4.584,79.4,46.7,4.12,1.26, 937.25,0.0,4.53,2022-04-06 17:00:00, 158.6,-5.834,14
4.141,34.4,52.4,4.12,0.5, 936.85,0.0,3.02,2022-04-06 18:00:00, 141.8,-4.727,14
4.298,0.6,50.2,4.12,1.26, 936.55,0.0,6.55,2022-04-06 19:00:00, 185.3,-5.148,14
3.958,0.6,49.0,4.12,2.01, 936.35,0.0,7.05,2022-04-06 20:00:00, 181.1,-5.78,14
1.262,0.6,69.9,31.18,2.27, 936.75,0.0,6.8,2022-04-06 21:00:00, 188.1,-3.62,14
0.163,0.6,91.5,100.0,0.76, 936.65,0.0,4.53,2022-04-06 22:00:00, 158.6,-1.06,14
0.384,0.6,94.0,100.0,0.5, 936.05,0.0,3.02,2022-04-06 23:00:00, 154.4,-0.472,14
0.825,0.6,93.4,100.0,1.26, 935.55,0.0,4.53,2022-04-07 00:00:00, 158.6,-0.121,14
1.017,0.6,92.9,99.41,0.76, 935.05,0.4,3.78,2022-04-07 01:00:00, 150.2,-0.004,14
0.135,0.6,93.4,100.0,0.0, 934.95,0.4,2.27,2022-04-07 02:00:00, 126.4,-0.807,14
0.467,0.6,95.3,100.0,0.0, 934.65,0.0,1.76,2022-04-07 03:00:00, 134.8,-0.201,14
1.534,0.6,89.5,11.76,0.25, 934.15,0.4,2.77,2022-04-07 04:00:00, 168.5,-0.005,14
1.913,0.6,84.7,8.82,0.5, 933.65,0.0,3.53,2022-04-07 05:00:00, 151.6,-0.389,14
1.805,15.6,82.2,8.82,0.5, 933.15,0.0,3.53,2022-04-07 06:00:00, 167.1,-0.905,14
3.749,161.9,78.9,5.29,0.5, 932.55,0.0,3.27,2022-04-07 07:00:00, 168.5,0.431,14
5.128,253.1,70.2,5.29,1.26, 931.85,0.0,4.53,2022-04-07 08:00:00, 137.6,0.153,14
5.591,178.1,67.3,5.29,1.26, 931.35,0.0,5.04,2022-04-07 09:00:00, 117.9,0.016,14
7.116,273.1,65.3,5.29,1.26, 930.65,0.0,4.53,2022-04-07 10:00:00, 119.3,1.054,14
9.977,703.1,58.0,5.29,1.51, 929.55,0.0,5.04,2022-04-07 11:00:00, 133.4,2.106,14
10.687,414.4,49.3,4.71,2.01, 928.65,0.0,6.04,2022-04-07 12:00:00, 155.8,0.505,14
10.638,225.6,47.9,4.71,1.26, 927.95,0.0,4.53,2022-04-07 13:00:00, 157.2,0.063,14
10.124,238.1,51.6,4.71,2.01, 927.35,0.0,8.31,2022-04-07 14:00:00, 161.5,0.616,14
10.1,143.1,49.8,4.71,1.76, 926.35,0.0,6.8,2022-04-07 15:00:00, 147.4,0.103,14
6.23,30.6,60.7,98.82,2.52, 926.35,0.4,7.05,2022-04-07 16:00:00, 186.7,-0.793,14
5.36,83.1,84.8,55.88,0.76, 925.95,1.2,4.53,2022-04-07 17:00:00, 124.9,3.014,14
4.298,30.6,89.3,100.0,0.25, 924.05,0.0,4.03,2022-04-07 18:00:00, 136.2,2.696,14
4.141,0.6,93.6,100.0,0.0, 922.85,0.2,2.27,2022-04-07 19:00:00, 88.4,3.204,14
3.512,0.6,94.5,100.0,0.0, 921.75,0.0,1.76,2022-04-07 20:00:00, 258.3,2.714,14
2.717,0.6,95.1,100.0,0.0, 920.85,0.0,1.26,2022-04-07 21:00:00, 328.5,2.011,14
2.744,0.6,95.9,100.0,0.0, 920.05,0.0,1.01,2022-04-07 22:00:00, 14.0,2.155,14
1.67,0.6,96.2,100.0,0.0, 919.15,0.0,1.51,2022-04-07 23:00:00, 134.8,1.128,14
1.859,0.6,96.4,100.0,0.0, 918.55,0.0,1.51,2022-04-08 00:00:00, 127.8,1.346,14
1.126,0.6,96.6,100.0,0.0, 917.75,0.2,1.76,2022-04-08 01:00:00, 103.9,0.643,14
5.898,0.6,94.0,22.94,0.0, 916.65,0.0,3.27,2022-04-08 02:00:00, 124.9,5.011,14
6.94,0.6,83.2,10.0,1.26, 915.75,0.0,6.55,2022-04-08 03:00:00, 137.6,4.294,14
4.74,0.6,87.5,100.0,1.76, 915.55,2.0,7.05,2022-04-08 04:00:00, 160.0,2.846,14
4.246,0.6,93.3,100.0,1.26, 915.45,5.0,7.55,2022-04-08 05:00:00, 171.3,3.263,14
3.38,0.6,95.3,100.0,0.0, 915.05,3.6,2.77,2022-04-08 06:00:00, 207.8,2.701,14
2.664,10.6,94.9,100.0,0.5, 915.15,2.6,4.03,2022-04-08 07:00:00, 207.8,1.929,14
2.983,33.1,95.1,100.0,0.5, 914.75,0.6,2.52,2022-04-08 08:00:00, 127.8,2.276,14
4.089,121.9,94.4,27.65,0.5, 914.75,0.2,3.53,2022-04-08 09:00:00, 161.5,3.273,14
5.949,334.4,91.1,6.47,1.26, 915.55,0.0,4.78,2022-04-08 10:00:00, 205.0,4.613,14
4.246,311.9,86.9,11.18,2.52, 916.25,0.0,7.3,2022-04-08 11:00:00, 235.9,2.262,14
4.324,551.9,82.5,86.47,3.02, 916.65,0.0,8.56,2022-04-08 12:00:00, 233.1,1.612,14
4.662,239.4,82.8,18.82,3.27, 917.25,0.2,8.06,2022-04-08 13:00:00, 255.5,1.994,14
6.204,220.6,70.7,6.47,2.77, 917.85,0.0,8.06,2022-04-08 14:00:00, 268.1,1.286,14
7.494,629.4,54.0,5.29,4.28, 918.55,0.0,10.32,2022-04-08 15:00:00, 268.1,-1.203,14
8.469,403.1,46.9,4.71,3.78, 919.25,0.0,10.83,2022-04-08 16:00:00, 272.4,-2.215,14
6.102,116.9,46.9,4.12,3.02, 920.15,0.0,7.55,2022-04-08 17:00:00, 272.4,-4.385,14
5.128,66.9,49.6,4.12,3.78, 920.55,0.0,10.83,2022-04-08 18:00:00, 269.6,-4.54,14
4.011,1.9,50.9,4.12,3.02, 921.35,0.0,8.06,2022-04-08 19:00:00, 271.0,-5.231,14
2.717,0.6,54.3,4.12,1.76, 922.15,0.0,5.29,2022-04-08 20:00:00, 266.7,-5.585,14
2.396,0.6,59.1,4.12,1.51, 922.65,0.0,5.29,2022-04-08 21:00:00, 254.1,-4.77,14
2.182,0.6,58.5,4.12,1.26, 923.15,0.0,4.53,2022-04-08 22:00:00, 272.4,-5.107,14
1.967,0.6,59.0,4.12,1.76, 923.45,0.0,7.55,2022-04-08 23:00:00, 272.4,-5.197,14
