TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
None,0.6, None,3.7,811.25, 0.0,5.26,2022-04-02 00:00:00,147.4, None,14
None,0.6, None,3.7,811.25, 0.0,5.65,2022-04-02 01:00:00,189.5, None,14
None,0.6, None,4.87,811.15, 0.0,6.63,2022-04-02 02:00:00,209.2, None,14
None,0.6, None,5.07,811.25, 0.0,11.3,2022-04-02 03:00:00,207.8, None,14
None,0.6, None,9.55,811.65, 0.0,15.4,2022-04-02 04:00:00,228.8, None,14
None,0.6, None,10.33,812.15, 0.0,21.24,2022-04-02 05:00:00,242.9, None,14
None,98.1, None,10.91,812.45, 0.0,18.71,2022-04-02 06:00:00,234.5, None,14
None,166.9, None,13.64,812.15, 0.0,20.07,2022-04-02 07:00:00,221.8, None,14
None,253.1, None,11.11,812.65, 0.0,16.96,2022-04-02 08:00:00,224.6, None,14
None,473.1, None,8.19,813.15, 0.0,13.64,2022-04-02 09:00:00,219.0, None,14
None,638.1, None,7.8,813.45, 0.0,12.47,2022-04-02 10:00:00,213.4, None,14
None,291.9, None,5.85,813.85, 0.0,10.13,2022-04-02 11:00:00,217.6, None,14
None,290.6, None,5.85,814.05, 0.0,11.89,2022-04-02 12:00:00,209.2, None,14
None,728.1, None,7.6,813.95, 0.0,15.2,2022-04-02 13:00:00,200.8, None,14
None,659.4, None,7.02,813.95, 0.0,11.5,2022-04-02 14:00:00,206.4, None,14
None,523.1, None,7.41,813.65, 0.0,13.06,2022-04-02 15:00:00,205.0, None,14
None,384.4, None,5.85,813.75, 0.0,12.28,2022-04-02 16:00:00,206.4, None,14
None,155.6, None,5.46,813.45, 0.0,11.69,2022-04-02 17:00:00,188.1, None,14
None,86.9, None,7.8,812.85, 0.0,14.23,2022-04-02 18:00:00,172.7, None,14
None,0.6, None,7.21,812.45, 0.0,15.79,2022-04-02 19:00:00,171.3, None,14
None,0.6, None,6.63,812.05, 0.0,12.67,2022-04-02 20:00:00,160.0, None,14
None,0.6, None,5.07,811.45, 0.0,12.67,2022-04-02 21:00:00,148.8, None,14
None,0.6, None,4.68,810.85, 0.0,7.99,2022-04-02 22:00:00,158.6, None,14
None,0.6, None,6.43,809.95, 0.0,15.98,2022-04-02 23:00:00,171.3, None,14
None,0.6, None,10.52,808.95, 0.0,18.32,2022-04-03 00:00:00,176.9, None,14
None,0.6, None,8.38,808.85, 0.0,16.76,2022-04-03 01:00:00,164.3, None,14
None,0.6, None,5.65,808.05, 0.0,11.89,2022-04-03 02:00:00,150.2, None,14
None,0.6, None,8.19,807.15, 0.0,12.08,2022-04-03 03:00:00,174.1, None,14
None,0.6, None,6.82,806.65, 0.0,12.47,2022-04-03 04:00:00,179.7, None,14
None,0.6, None,7.21,805.95, 0.0,12.28,2022-04-03 05:00:00,181.1, None,14
None,18.1, None,8.97,805.35, 0.0,21.05,2022-04-03 06:00:00,178.3, None,14
None,260.6, None,10.13,804.75, 0.0,19.29,2022-04-03 07:00:00,179.7, None,14
None,418.1, None,9.36,804.45, 0.0,18.32,2022-04-03 08:00:00,174.1, None,14
