TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.873,0.6,95.5,93.53,0.0,940.85, 0.0,0.74,2022-04-02 00:00:00,167.1,-1.507,14
-1.958,0.6,95.0,54.12,0.0,941.85, 0.0,0.37,2022-04-02 01:00:00,308.9,-2.658,14
-2.16,0.6,96.1,48.82,0.0,942.55, 0.0,0.0,2022-04-02 02:00:00,116.5,-2.705,14
-1.498,0.6,96.1,56.47,0.0,942.95, 0.0,0.37,2022-04-02 03:00:00,130.6,-2.045,14
-2.654,0.6,96.5,44.12,0.0,943.15, 0.0,0.0,2022-04-02 04:00:00,129.2,-3.142,14
-2.421,0.6,96.8,45.88,0.0,943.35, 0.0,0.56,2022-04-02 05:00:00,137.6,-2.868,14
-2.976,8.1,96.5,42.94,0.0,943.55, 0.0,0.19,2022-04-02 06:00:00,136.2,-3.463,14
-1.27,41.9,97.3,69.41,0.19,943.85, 0.0,1.3,2022-04-02 07:00:00,103.9,-1.649,14
1.289,76.9,93.9,15.88,0.19,943.75, 0.0,1.48,2022-04-02 08:00:00,85.6,0.414,14
2.823,74.4,84.5,12.94,0.37,943.65, 0.0,1.86,2022-04-02 09:00:00,95.5,0.472,14
5.36,120.6,73.1,2.94,0.56,944.15, 0.0,1.86,2022-04-02 10:00:00,98.3,0.936,14
6.23,193.1,59.0,2.94,0.56,943.75, 0.0,2.41,2022-04-02 11:00:00,91.3,-1.181,14
7.845,45.6,50.8,2.94,0.56,943.55, 0.0,2.41,2022-04-02 12:00:00,85.6,-1.708,14
7.87,130.6,46.5,2.94,0.37,942.95, 0.0,2.23,2022-04-02 13:00:00,95.5,-2.879,14
9.089,230.6,43.4,2.94,0.56,942.75, 0.0,2.6,2022-04-02 14:00:00,112.3,-2.695,14
9.632,106.9,39.1,2.35,0.74,942.05, 0.0,2.97,2022-04-02 15:00:00,122.1,-3.603,14
9.188,104.4,39.1,2.35,0.56,941.65, 0.0,2.41,2022-04-02 16:00:00,108.1,-4.001,14
8.767,45.6,38.9,2.35,0.37,941.25, 0.0,2.41,2022-04-02 17:00:00,127.8,-4.447,14
7.845,10.6,41.5,2.35,0.37,941.35, 0.0,2.23,2022-04-02 18:00:00,134.8,-4.42,14
5.462,0.6,49.9,1.76,0.0,940.65, 0.0,0.56,2022-04-02 19:00:00,167.1,-4.151,14
4.011,0.6,57.3,1.76,0.0,940.45, 0.0,0.0,2022-04-02 20:00:00,185.3,-3.661,14
3.063,0.6,62.4,1.76,0.0,940.25, 0.0,0.56,2022-04-02 21:00:00,176.9,-3.417,14
3.591,0.6,63.1,1.76,0.0,939.65, 0.0,1.3,2022-04-02 22:00:00,95.5,-2.767,14
4.272,0.6,55.8,1.76,0.19,938.85, 0.0,1.67,2022-04-02 23:00:00,113.7,-3.771,14
5.975,0.6,51.4,2.35,0.56,938.35, 0.0,2.6,2022-04-03 00:00:00,116.5,-3.281,14
6.102,0.6,50.5,2.35,0.56,938.05, 0.0,2.23,2022-04-03 01:00:00,122.1,-3.4,14
5.719,0.6,49.4,2.35,0.56,937.65, 0.0,2.78,2022-04-03 02:00:00,129.2,-4.048,14
6.077,0.6,50.6,2.35,0.74,936.35, 0.0,2.97,2022-04-03 03:00:00,132.0,-3.397,14
5.949,0.6,51.2,2.35,0.93,935.15, 0.0,3.9,2022-04-03 04:00:00,124.9,-3.358,14
6.077,0.6,51.0,2.35,1.11,934.15, 0.0,5.01,2022-04-03 05:00:00,124.9,-3.291,14
5.719,4.4,51.3,2.35,0.93,933.35, 0.0,3.9,2022-04-03 06:00:00,141.8,-3.545,14
5.668,45.6,52.8,2.35,0.93,932.85, 0.0,3.53,2022-04-03 07:00:00,133.4,-3.207,14
6.433,98.1,53.9,2.35,0.93,932.55, 0.0,4.64,2022-04-03 08:00:00,133.4,-2.217,14
7.795,121.9,51.5,2.35,1.3,931.65, 0.0,5.94,2022-04-03 09:00:00,130.6,-1.568,14
8.045,169.4,48.8,2.35,1.3,931.25, 0.0,4.45,2022-04-03 10:00:00,132.0,-2.067,14
8.643,155.6,46.1,2.35,1.3,931.05, 0.0,5.57,2022-04-03 11:00:00,134.8,-2.288,14
1.071,54.4,68.2,93.53,0.93,931.75, 0.2,4.27,2022-04-03 12:00:00,207.8,-4.132,14
0.962,30.6,91.1,92.94,0.19,932.25, 1.2,1.86,2022-04-03 13:00:00,43.5,-0.328,14
0.135,45.6,94.4,95.88,0.0,932.65, 0.2,0.74,2022-04-03 14:00:00,109.5,-0.661,14
0.907,108.1,95.8,32.35,0.0,931.75, 0.8,0.74,2022-04-03 15:00:00,132.0,0.31,14
1.994,91.9,95.4,21.18,0.0,931.45, 0.2,0.93,2022-04-03 16:00:00,88.4,1.335,14
1.697,53.1,94.3,22.35,0.19,931.35, 0.0,1.48,2022-04-03 17:00:00,105.3,0.878,14
0.907,9.4,95.0,39.41,0.19,930.55, 0.0,0.74,2022-04-03 18:00:00,160.0,0.194,14
-0.032,0.6,94.9,90.0,0.19,929.85, 0.0,1.3,2022-04-03 19:00:00,157.2,-0.755,14
-0.76,0.6,96.3,74.71,0.0,929.05, 0.0,0.0,2022-04-03 20:00:00,171.3,-1.281,14
-1.584,0.6,97.3,58.24,0.0,928.05, 0.0,0.0,2022-04-03 21:00:00,161.5,-1.963,14
-2.363,0.6,97.6,49.41,0.0,926.85, 0.0,0.0,2022-04-03 22:00:00,154.4,-2.699,14
-2.508,0.6,97.7,50.59,0.0,925.55, 0.0,0.0,2022-04-03 23:00:00,154.4,-2.83,14
-2.888,0.6,97.7,48.82,0.0,923.95, 0.0,0.0,2022-04-04 00:00:00,154.4,-3.21,14
-2.479,0.6,97.8,53.53,0.0,922.55, 0.0,0.37,2022-04-04 01:00:00,203.6,-2.787,14
-1.814,0.6,98.0,61.18,0.0,920.45, 0.0,0.37,2022-04-04 02:00:00,224.6,-2.095,14
-1.785,0.6,97.9,62.35,0.0,918.35, 0.0,0.93,2022-04-04 03:00:00,355.2,-2.08,14
-1.613,0.6,98.0,65.88,0.0,916.25, 0.0,0.56,2022-04-04 04:00:00,311.7,-1.895,14
-1.185,0.6,98.2,71.76,0.0,914.75, 0.0,1.11,2022-04-04 05:00:00,294.8,-1.439,14
-1.128,0.6,98.2,73.53,0.0,913.75, 0.0,0.56,2022-04-04 06:00:00,242.9,-1.382,14
-1.27,3.1,98.3,74.12,0.0,912.95, 0.0,0.56,2022-04-04 07:00:00,263.9,-1.51,14
-1.157,13.1,98.3,88.82,0.0,912.85, 0.0,0.19,2022-04-04 08:00:00,255.5,-1.397,14
-0.255,28.1,98.1,95.88,0.0,913.35, 0.0,0.19,2022-04-04 09:00:00,297.6,-0.524,14
0.246,105.6,97.5,5.88,0.0,914.25, 0.0,0.74,2022-04-04 10:00:00,355.2,-0.107,14
1.751,181.9,97.5,5.88,0.19,915.15, 0.0,1.11,2022-04-04 11:00:00,82.8,1.396,14
3.009,175.6,96.2,4.12,0.37,916.15, 0.0,2.23,2022-04-04 12:00:00,101.1,2.463,14
4.999,75.6,87.8,3.53,0.56,917.25, 0.0,2.97,2022-04-04 13:00:00,144.6,3.149,14
5.05,131.9,79.7,3.53,0.56,917.95, 3.4,2.23,2022-04-04 14:00:00,214.8,1.839,14
5.719,70.6,77.9,2.94,0.37,918.35, 2.6,1.3,2022-04-04 15:00:00,8.4,2.171,14
4.298,59.4,80.3,2.94,0.19,919.25, 1.6,1.11,2022-04-04 16:00:00,308.9,1.21,14
2.717,8.1,85.9,27.06,0.19,920.25, 1.0,2.04,2022-04-04 17:00:00,240.1,0.595,14
1.071,0.6,91.6,94.12,0.19,921.25, 0.6,1.67,2022-04-04 18:00:00,151.6,-0.145,14
0.135,0.6,95.8,100.0,0.0,922.95, 0.4,0.56,2022-04-04 19:00:00,195.1,-0.46,14
-0.004,0.6,97.3,100.0,0.0,924.15, 0.0,0.0,2022-04-04 20:00:00,296.2,-0.385,14
0.079,0.6,97.9,100.0,0.0,924.65, 0.0,0.19,2022-04-04 21:00:00,198.0,-0.218,14
-0.367,0.6,98.1,98.24,0.0,925.75, 0.0,0.0,2022-04-04 22:00:00,192.3,-0.635,14
-0.311,0.6,98.4,94.71,0.0,927.15, 0.0,0.0,2022-04-04 23:00:00,192.3,-0.538,14
-0.789,0.6,98.6,88.82,0.0,928.25, 0.0,0.0,2022-04-05 00:00:00,192.3,-0.988,14
-0.76,0.6,98.8,87.06,0.0,929.35, 0.0,0.0,2022-04-05 01:00:00,192.3,-0.931,14
-0.76,0.6,98.9,85.88,0.0,930.65, 0.0,0.0,2022-04-05 02:00:00,192.3,-0.917,14
-0.902,0.6,99.0,83.53,0.0,931.95, 0.0,0.0,2022-04-05 03:00:00,192.3,-1.046,14
-0.902,0.6,99.0,82.35,0.0,933.25, 0.0,0.0,2022-04-05 04:00:00,192.3,-1.046,14
-1.498,0.6,99.0,78.82,0.0,934.85, 0.0,0.0,2022-04-05 05:00:00,192.3,-1.642,14
-1.043,3.1,99.1,81.18,0.0,936.15, 0.0,0.0,2022-04-05 06:00:00,192.3,-1.173,14
-0.032,24.4,99.3,100.0,0.0,937.55, 0.0,0.0,2022-04-05 07:00:00,192.3,-0.134,14
0.301,24.4,99.2,89.41,0.0,939.05, 0.0,0.0,2022-04-05 08:00:00,137.6,0.186,14
0.962,105.6,99.1,68.82,0.0,940.05, 0.0,0.74,2022-04-05 09:00:00,112.3,0.833,14
2.047,150.6,98.9,15.88,0.37,941.55, 0.8,1.67,2022-04-05 10:00:00,110.9,1.891,14
3.274,139.4,97.7,5.29,0.37,942.45, 1.8,1.67,2022-04-05 11:00:00,103.9,2.946,14
3.643,196.9,90.8,3.53,0.56,943.85, 2.2,4.45,2022-04-05 12:00:00,117.9,2.282,14
5.898,189.4,82.2,3.53,0.56,944.75, 1.0,2.41,2022-04-05 13:00:00,154.4,3.102,14
5.77,75.6,68.6,2.94,0.56,945.35, 0.0,2.97,2022-04-05 14:00:00,188.1,0.451,14
6.433,85.6,68.5,2.94,0.56,946.55, 0.0,2.41,2022-04-05 15:00:00,212.0,1.066,14
