pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
18.0, None,211.0, None, -4.9,-4.7, 403.0, None, None, 0.0, 377.0, None,2021-02-05 16:00:00, None,6
18.0, None,211.0, None, -5.6,-5.6, 403.0, None, None, 0.0, 377.0, None,2021-02-05 17:00:00, None,6
16.0, None,211.0, None, -6.2,-6.2, 403.0, None, None, 0.0, 377.0, None,2021-02-05 18:00:00, None,6
15.0, None,211.0, None, -6.7,-6.8, 403.0, None, None, 0.0, 378.0, None,2021-02-05 19:00:00, None,6
13.0, None,211.0, None, -7.2,-7.3, 403.0, None, None, 0.0, 379.0, None,2021-02-05 20:00:00, None,6
11.0, None,211.0, None, -8.0,-8.2, 403.0, None, None, 0.0, 378.0, None,2021-02-05 21:00:00, None,6
10.0, None,211.0, None, -7.4,-7.4, 403.0, None, None, 0.0, 379.0, None,2021-02-05 22:00:00, None,6
8.0, None,211.0, None, -6.7,-6.8, 403.0, None, None, 0.0, 380.0, None,2021-02-05 23:00:00, None,6
6.0, None,211.0, None, -6.4,-6.5, 403.0, None, None, 0.0, 381.0, None,2021-02-06 00:00:00, None,6
6.0, None,213.0, None, -6.0,-5.9, 142.0, None, None, 2.0, 383.0, None,2021-02-06 01:00:00, None,6
6.0, None,214.0, None, -5.9,-5.9, 403.0, None, None, 1.0, 385.0, None,2021-02-06 02:00:00, None,6
7.0, None,215.0, None, -5.9,-5.9, 144.0, None, None, 1.0, 387.0, None,2021-02-06 03:00:00, None,6
8.0, None,217.0, None, -5.9,-5.9, 148.0, None, None, 2.0, 389.0, None,2021-02-06 04:00:00, None,6
8.0, None,218.0, None, -5.8,-5.8, 150.0, None, None, 1.0, 390.0, None,2021-02-06 05:00:00, None,6
9.0, None,220.0, None, -5.7,-5.7, 152.0, None, None, 2.0, 392.0, None,2021-02-06 06:00:00, None,6
11.0, None,222.0, None, -5.7,-5.7, 157.0, None, None, 2.0, 394.0, None,2021-02-06 07:00:00, None,6
12.0, None,224.0, None, -5.8,-5.8, 157.0, None, None, 2.0, 396.0, None,2021-02-06 08:00:00, None,6
14.0, None,226.0, None, -6.0,-6.0, 158.0, None, None, 2.0, 397.0, None,2021-02-06 09:00:00, None,6
16.0, None,228.0, None, -5.7,-5.6, 403.0, None, None, 2.0, 399.0, None,2021-02-06 10:00:00, None,6
18.0, None,230.0, None, -5.0,-4.9, 403.0, None, None, 2.0, 401.0, None,2021-02-06 11:00:00, None,6
18.0, None,230.0, None, -4.7,-4.5, 164.0, None, None, 0.0, 401.0, None,2021-02-06 12:00:00, None,6
19.0, None,231.0, None, -4.5,-4.4, 161.0, None, None, 1.0, 402.0, None,2021-02-06 13:00:00, None,6
19.0, None,231.0, None, -4.8,-4.8, 162.0, None, None, 0.0, 403.0, None,2021-02-06 14:00:00, None,6
21.0, None,232.0, None, -6.3,-6.5, 162.0, None, None, 1.0, 403.0, None,2021-02-06 15:00:00, None,6
21.0, None,232.0, None, -7.1,-7.1, 162.0, None, None, 0.0, 402.0, None,2021-02-06 16:00:00, None,6
21.0, None,232.0, None, -7.7,-7.7, 160.0, None, None, 0.0, 402.0, None,2021-02-06 17:00:00, None,6
21.0, None,232.0, None, -8.1,-8.1, 161.0, None, None, 0.0, 402.0, None,2021-02-06 18:00:00, None,6
21.0, None,232.0, None, -9.1,-9.1, 160.0, None, None, 0.0, 402.0, None,2021-02-06 19:00:00, None,6
21.0, None,232.0, None, -9.6,-9.5, 160.0, None, None, 0.0, 403.0, None,2021-02-06 20:00:00, None,6
21.0, None,232.0, None, -10.3,-10.2, 159.0, None, None, 0.0, 402.0, None,2021-02-06 21:00:00, None,6
21.0, None,232.0, None, -10.8,-10.8, 159.0, None, None, 0.0, 402.0, None,2021-02-06 22:00:00, None,6
21.0, None,232.0, None, -11.7,-11.7, 159.0, None, None, 0.0, 402.0, None,2021-02-06 23:00:00, None,6
21.0, None,232.0, None, -12.9,-12.9, 158.0, None, None, 0.0, 403.0, None,2021-02-07 00:00:00, None,6
19.0, None,232.0, None, -13.3,-13.2, 158.0, None, None, 0.0, 402.0, None,2021-02-07 01:00:00, None,6
18.0, None,232.0, None, -13.8,-13.8, 158.0, None, None, 0.0, 402.0, None,2021-02-07 02:00:00, None,6
17.0, None,232.0, None, -14.8,-14.7, 158.0, None, None, 0.0, 402.0, None,2021-02-07 03:00:00, None,6
15.0, None,232.0, None, -14.0,-13.9, 158.0, None, None, 0.0, 402.0, None,2021-02-07 04:00:00, None,6
14.0, None,232.0, None, -13.9,-13.8, 158.0, None, None, 0.0, 402.0, None,2021-02-07 05:00:00, None,6
12.0, None,232.0, None, -14.3,-14.2, 158.0, None, None, 0.0, 402.0, None,2021-02-07 06:00:00, None,6
10.0, None,232.0, None, -14.4,-14.3, 158.0, None, None, 0.0, 402.0, None,2021-02-07 07:00:00, None,6
8.0, None,232.0, None, -14.0,-13.9, 158.0, None, None, 0.0, 403.0, None,2021-02-07 08:00:00, None,6
6.0, None,232.0, None, -13.7,-13.6, 158.0, None, None, 0.0, 403.0, None,2021-02-07 09:00:00, None,6
4.0, None,232.0, None, -11.7,-11.5, 158.0, None, None, 0.0, 403.0, None,2021-02-07 10:00:00, None,6
2.0, None,232.0, None, -10.0,-10.2, 157.0, None, None, 0.0, 403.0, None,2021-02-07 11:00:00, None,6
2.0, None,232.0, None, -9.1,-9.4, 156.0, None, None, 0.0, 403.0, None,2021-02-07 12:00:00, None,6
1.0, None,232.0, None, -8.6,-8.5, 155.0, None, None, 0.0, 404.0, None,2021-02-07 13:00:00, None,6
1.0, None,232.0, None, -9.0,-9.4, 403.0, None, None, 0.0, 404.0, None,2021-02-07 14:00:00, None,6
0.0, None,232.0, None, -9.9,-10.0, 157.0, None, None, 0.0, 405.0, None,2021-02-07 15:00:00, None,6
0.0, None,232.0, None, -10.4,-10.4, 157.0, None, None, 0.0, 405.0, None,2021-02-07 16:00:00, None,6
0.0, None,232.0, None, -11.3,-11.3, 158.0, None, None, 0.0, 404.0, None,2021-02-07 17:00:00, None,6
0.0, None,232.0, None, -12.0,-12.0, 160.0, None, None, 0.0, 404.0, None,2021-02-07 18:00:00, None,6
1.0, None,233.0, None, -12.1,-12.1, 158.0, None, None, 1.0, 405.0, None,2021-02-07 19:00:00, None,6
1.0, None,233.0, None, -12.2,-12.2, 154.0, None, None, 0.0, 405.0, None,2021-02-07 20:00:00, None,6
1.0, None,233.0, None, -12.7,-12.7, 163.0, None, None, 0.0, 405.0, None,2021-02-07 21:00:00, None,6
1.0, None,233.0, None, -13.2,-13.2, 156.0, None, None, 0.0, 405.0, None,2021-02-07 22:00:00, None,6
1.0, None,233.0, None, -13.6,-13.6, 162.0, None, None, 0.0, 405.0, None,2021-02-07 23:00:00, None,6
1.0, None,233.0, None, -14.5,-14.5, 162.0, None, None, 0.0, 405.0, None,2021-02-08 00:00:00, None,6
1.0, None,233.0, None, -14.9,-14.9, 161.0, None, None, 0.0, 405.0, None,2021-02-08 01:00:00, None,6
2.0, None,234.0, None, -15.3,-15.3, 162.0, None, None, 1.0, 405.0, None,2021-02-08 02:00:00, None,6
2.0, None,234.0, None, -16.5,-16.5, 161.0, None, None, 0.0, 405.0, None,2021-02-08 03:00:00, None,6
2.0, None,234.0, None, -17.3,-17.4, 162.0, None, None, 0.0, 405.0, None,2021-02-08 04:00:00, None,6
2.0, None,234.0, None, -18.0,-18.0, 162.0, None, None, 0.0, 405.0, None,2021-02-08 05:00:00, None,6
2.0, None,234.0, None, -18.7,-18.7, 162.0, None, None, 0.0, 405.0, None,2021-02-08 06:00:00, None,6
2.0, None,234.0, None, -19.4,-19.4, 161.0, None, None, 0.0, 405.0, None,2021-02-08 07:00:00, None,6
2.0, None,234.0, None, -20.5,-20.5, 161.0, None, None, 0.0, 404.0, None,2021-02-08 08:00:00, None,6
2.0, None,234.0, None, -20.4,-20.3, 160.0, None, None, 0.0, 404.0, None,2021-02-08 09:00:00, None,6
2.0, None,234.0, None, -19.5,-19.3, 160.0, None, None, 0.0, 404.0, None,2021-02-08 10:00:00, None,6
2.0, None,234.0, None, -17.6,-17.1, 158.0, None, None, 0.0, 404.0, None,2021-02-08 11:00:00, None,6
2.0, None,234.0, None, -17.9,-17.9, 159.0, None, None, 0.0, 404.0, None,2021-02-08 12:00:00, None,6
2.0, None,234.0, None, -17.9,-16.5, 159.0, None, None, 0.0, 405.0, None,2021-02-08 13:00:00, None,6
2.0, None,234.0, None, -18.8,-18.9, 160.0, None, None, 0.0, 405.0, None,2021-02-08 14:00:00, None,6
2.0, None,234.0, None, -19.5,-19.4, 158.0, None, None, 0.0, 404.0, None,2021-02-08 15:00:00, None,6
2.0, None,234.0, None, -20.3,-20.2, 403.0, None, None, 0.0, 404.0, None,2021-02-08 16:00:00, None,6
2.0, None,234.0, None, -21.8,-21.9, 157.0, None, None, 0.0, 405.0, None,2021-02-08 17:00:00, None,6
2.0, None,234.0, None, -23.1,-23.1, 403.0, None, None, 0.0, 405.0, None,2021-02-08 18:00:00, None,6
1.0, None,234.0, None, -23.8,-23.6, 403.0, None, None, 0.0, 405.0, None,2021-02-08 19:00:00, None,6
1.0, None,234.0, None, -24.1,-23.9, 403.0, None, None, 0.0, 405.0, None,2021-02-08 20:00:00, None,6
2.0, None,235.0, None, -24.3,-24.3, 403.0, None, None, 1.0, 405.0, None,2021-02-08 21:00:00, None,6
2.0, None,235.0, None, -24.9,-24.7, 403.0, None, None, 0.0, 405.0, None,2021-02-08 22:00:00, None,6
2.0, None,235.0, None, -26.2,-26.1, 403.0, None, None, 0.0, 405.0, None,2021-02-08 23:00:00, None,6
2.0, None,235.0, None, -27.0,-26.8, 403.0, None, None, 0.0, 404.0, None,2021-02-09 00:00:00, None,6
2.0, None,235.0, None, -27.6,-27.4, 403.0, None, None, 0.0, 405.0, None,2021-02-09 01:00:00, None,6
1.0, None,235.0, None, -27.5,-27.5, 403.0, None, None, 0.0, 406.0, None,2021-02-09 02:00:00, None,6
1.0, None,235.0, None, -27.2,-27.2, 403.0, None, None, 0.0, 405.0, None,2021-02-09 03:00:00, None,6
1.0, None,235.0, None, -27.1,-26.8, 403.0, None, None, 0.0, 406.0, None,2021-02-09 04:00:00, None,6
1.0, None,235.0, None, -27.3,-27.3, 403.0, None, None, 0.0, 406.0, None,2021-02-09 05:00:00, None,6
1.0, None,235.0, None, -26.0,-26.3, 403.0, None, None, 0.0, 406.0, None,2021-02-09 06:00:00, None,6
1.0, None,235.0, None, -25.8,-26.0, 403.0, None, None, 0.0, 406.0, None,2021-02-09 07:00:00, None,6
1.0, None,235.0, None, -25.9,-25.7, 403.0, None, None, 0.0, 406.0, None,2021-02-09 08:00:00, None,6
0.0, None,234.0, None, -23.3,-22.9, 403.0, None, None, None, 407.0, None,2021-02-09 09:00:00, None,6
0.0, None,234.0, None, -20.7,-20.1, 403.0, None, None, 0.0, 406.0, None,2021-02-09 10:00:00, None,6
0.0, None,234.0, None, -17.3,-16.5, 403.0, None, None, 0.0, 406.0, None,2021-02-09 11:00:00, None,6
0.0, None,234.0, None, -15.6,-15.8, 403.0, None, None, 0.0, 406.0, None,2021-02-09 12:00:00, None,6
0.0, None,234.0, None, -13.9,-12.6, 403.0, None, None, 0.0, 406.0, None,2021-02-09 13:00:00, None,6
None, None,233.0, None, -13.8,-14.8, 403.0, None, None, None, 407.0, None,2021-02-09 14:00:00, None,6
None, None,233.0, None, -15.1,-15.3, 154.0, None, None, 0.0, 407.0, None,2021-02-09 15:00:00, None,6
None, None,233.0, None, -15.8,-15.6, 154.0, None, None, 0.0, 407.0, None,2021-02-09 16:00:00, None,6
None, None,233.0, None, -16.6,-16.3, 154.0, None, None, 0.0, 407.0, None,2021-02-09 17:00:00, None,6
None, None,233.0, None, -17.9,-17.6, 403.0, None, None, 0.0, 407.0, None,2021-02-09 18:00:00, None,6
None, None,233.0, None, -18.2,-17.8, 153.0, None, None, 0.0, 407.0, None,2021-02-09 19:00:00, None,6
0.0, None,234.0, None, -18.1,-17.7, 152.0, None, None, 1.0, 407.0, None,2021-02-09 20:00:00, None,6
None, None,234.0, None, -17.3,-17.0, 152.0, None, None, 0.0, 407.0, None,2021-02-09 21:00:00, None,6
None, None,234.0, None, -16.7,-16.6, 403.0, None, None, 0.0, 407.0, None,2021-02-09 22:00:00, None,6
None, None,233.0, None, -16.3,-16.2, 403.0, None, None, None, 406.0, None,2021-02-09 23:00:00, None,6
None, None,233.0, None, -15.8,-15.8, 403.0, None, None, 0.0, 407.0, None,2021-02-10 00:00:00, None,6
None, None,234.0, None, -16.1,-16.1, 403.0, None, None, 1.0, 407.0, None,2021-02-10 01:00:00, None,6
None, None,234.0, None, -16.7,-16.7, 403.0, None, None, 0.0, 407.0, None,2021-02-10 02:00:00, None,6
None, None,234.0, None, -17.8,-17.8, 403.0, None, None, 0.0, 407.0, None,2021-02-10 03:00:00, None,6
0.0, None,235.0, None, -19.3,-19.4, 156.0, None, None, 1.0, 407.0, None,2021-02-10 04:00:00, None,6
0.0, None,235.0, None, -19.7,-19.6, 403.0, None, None, 0.0, 407.0, None,2021-02-10 05:00:00, None,6
0.0, None,235.0, None, -20.0,-20.0, 403.0, None, None, 0.0, 407.0, None,2021-02-10 06:00:00, None,6
0.0, None,235.0, None, -21.4,-21.5, 403.0, None, None, 0.0, 407.0, None,2021-02-10 07:00:00, None,6
0.0, None,235.0, None, -22.4,-22.4, 403.0, None, None, 0.0, 407.0, None,2021-02-10 08:00:00, None,6
1.0, None,235.0, None, -20.5,-20.3, 403.0, None, None, 0.0, 407.0, None,2021-02-10 09:00:00, None,6
1.0, None,235.0, None, -19.5,-19.7, 403.0, None, None, 0.0, 407.0, None,2021-02-10 10:00:00, None,6
1.0, None,235.0, None, -19.0,-18.9, 403.0, None, None, 0.0, 407.0, None,2021-02-10 11:00:00, None,6
1.0, None,235.0, None, -18.7,-18.4, 403.0, None, None, 0.0, 407.0, None,2021-02-10 12:00:00, None,6
1.0, None,235.0, None, -18.9,-18.8, 403.0, None, None, 0.0, 408.0, None,2021-02-10 13:00:00, None,6
2.0, None,235.0, None, -18.3,-17.9, 403.0, None, None, 0.0, 408.0, None,2021-02-10 14:00:00, None,6
2.0, None,235.0, None, -19.1,-18.9, 403.0, None, None, 0.0, 408.0, None,2021-02-10 15:00:00, None,6
2.0, None,235.0, None, -20.0,-20.0, 403.0, None, None, 0.0, 408.0, None,2021-02-10 16:00:00, None,6
2.0, None,235.0, None, -21.6,-21.6, 403.0, None, None, 0.0, 408.0, None,2021-02-10 17:00:00, None,6
2.0, None,235.0, None, -24.1,-24.0, 403.0, None, None, 0.0, 408.0, None,2021-02-10 18:00:00, None,6
3.0, None,236.0, None, -25.3,-25.2, 403.0, None, None, 1.0, 408.0, None,2021-02-10 19:00:00, None,6
2.0, None,236.0, None, -25.9,-25.8, 403.0, None, None, 0.0, 408.0, None,2021-02-10 20:00:00, None,6
2.0, None,236.0, None, -26.4,-26.2, 403.0, None, None, 0.0, 409.0, None,2021-02-10 21:00:00, None,6
3.0, None,237.0, None, -26.9,-26.9, 403.0, None, None, 1.0, 409.0, None,2021-02-10 22:00:00, None,6
4.0, None,237.0, None, -27.5,-27.3, 403.0, None, None, 0.0, 408.0, None,2021-02-10 23:00:00, None,6
4.0, None,237.0, None, -27.5,-27.3, 403.0, None, None, 0.0, 408.0, None,2021-02-11 00:00:00, None,6
3.0, None,237.0, None, -27.8,-27.6, 403.0, None, None, 0.0, 408.0, None,2021-02-11 01:00:00, None,6
3.0, None,237.0, None, -28.1,-28.0, 403.0, None, None, 0.0, 408.0, None,2021-02-11 02:00:00, None,6
3.0, None,237.0, None, -27.9,-27.6, 403.0, None, None, 0.0, 409.0, None,2021-02-11 03:00:00, None,6
2.0, None,237.0, None, -28.7,-28.5, 403.0, None, None, 0.0, 409.0, None,2021-02-11 04:00:00, None,6
2.0, None,237.0, None, -28.9,-28.8, 403.0, None, None, 0.0, 409.0, None,2021-02-11 05:00:00, None,6
2.0, None,237.0, None, -28.6,-28.4, 403.0, None, None, 0.0, 409.0, None,2021-02-11 06:00:00, None,6
2.0, None,237.0, None, -29.1,-28.9, 403.0, None, None, 0.0, 409.0, None,2021-02-11 07:00:00, None,6
2.0, None,237.0, None, -28.5,-28.2, 403.0, None, None, 0.0, 409.0, None,2021-02-11 08:00:00, None,6
2.0, None,237.0, None, -27.3,-27.0, 403.0, None, None, 0.0, 409.0, None,2021-02-11 09:00:00, None,6
2.0, None,237.0, None, -24.8,-24.5, 403.0, None, None, 0.0, 409.0, None,2021-02-11 10:00:00, None,6
1.0, None,236.0, None, -23.5,-22.1, 403.0, None, None, None, 409.0, None,2021-02-11 11:00:00, None,6
1.0, None,236.0, None, -21.5,-21.5, 403.0, None, None, 0.0, 409.0, None,2021-02-11 12:00:00, None,6
1.0, None,236.0, None, -20.1,-19.6, 403.0, None, None, 0.0, 410.0, None,2021-02-11 13:00:00, None,6
1.0, None,236.0, None, -19.7,-20.2, 403.0, None, None, 0.0, 410.0, None,2021-02-11 14:00:00, None,6
1.0, None,236.0, None, -20.1,-20.1, 403.0, None, None, 0.0, 410.0, None,2021-02-11 15:00:00, None,6
1.0, None,236.0, None, -21.2,-21.3, 151.0, None, None, 0.0, 410.0, None,2021-02-11 16:00:00, None,6
1.0, None,236.0, None, -21.4,-21.0, 151.0, None, None, 0.0, 410.0, None,2021-02-11 17:00:00, None,6
1.0, None,236.0, None, -22.8,-22.4, 151.0, None, None, 0.0, 410.0, None,2021-02-11 18:00:00, None,6
0.0, None,236.0, None, -24.0,-23.6, 151.0, None, None, 0.0, 411.0, None,2021-02-11 19:00:00, None,6
0.0, None,236.0, None, -23.8,-23.5, 150.0, None, None, 0.0, 411.0, None,2021-02-11 20:00:00, None,6
0.0, None,236.0, None, -24.1,-23.9, 150.0, None, None, 0.0, 411.0, None,2021-02-11 21:00:00, None,6
None, None,236.0, None, -24.1,-23.7, 150.0, None, None, 0.0, 411.0, None,2021-02-11 22:00:00, None,6
None, None,236.0, None, -24.5,-24.4, 150.0, None, None, 0.0, 411.0, None,2021-02-11 23:00:00, None,6
