pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, 1069.0, None, -2.9, -2.9, 332.0, None, None, 0.0, 1113.0, None,2021-02-05 00:00:00, None,6
None, None, 1069.0, None, -3.0, -3.0, 330.0, None, None, 0.0, 1114.0, None,2021-02-05 01:00:00, None,6
None, None, 1068.0, None, -2.3, -2.5, 329.0, None, None, None, 1115.0, None,2021-02-05 02:00:00, None,6
None, None, 1069.0, None, -3.3, -3.4, 331.0, None, None, 1.0, 1115.0, None,2021-02-05 03:00:00, None,6
None, None, 1068.0, None, -2.2, -2.2, 331.0, None, None, None, 1115.0, None,2021-02-05 04:00:00, None,6
None, None, 1069.0, None, -4.1, -4.4, 330.0, None, None, 1.0, 1116.0, None,2021-02-05 05:00:00, None,6
None, None, 1070.0, None, -3.8, -4.2, 330.0, None, None, 1.0, 1116.0, None,2021-02-05 06:00:00, None,6
None, None, 1069.0, None, -3.3, -3.9, 330.0, None, None, None, 1116.0, None,2021-02-05 07:00:00, None,6
None, None, 1069.0, None, -3.4, -3.6, 329.0, None, None, 0.0, 1117.0, None,2021-02-05 08:00:00, None,6
None, None, 1068.0, None, -2.1, -2.8, 330.0, None, None, None, 1117.0, None,2021-02-05 09:00:00, None,6
None, None, 1065.0, None, 1.3, -0.5, 328.0, None, None, None, 1117.0, None,2021-02-05 10:00:00, None,6
None, None, 1063.0, None, 6.4, 2.0, 328.0, None, None, None, 1117.0, None,2021-02-05 11:00:00, None,6
None, None, 1065.0, None, 5.5, 1.2, 327.0, None, None, 2.0, 1118.0, None,2021-02-05 12:00:00, None,6
1.0, None, 1071.0, None, 1.1, 0.7, 327.0, None, None, 9.0, 1118.0, None,2021-02-05 14:00:00, None,6
10.0, None, 1079.0, None, -0.3, -2.1, 326.0, None, None, 8.0, 1118.0, None,2021-02-05 15:00:00, None,6
11.0, None, 1080.0, None, -1.3, -2.0, 327.0, None, None, 1.0, 1118.0, None,2021-02-05 16:00:00, None,6
10.0, None, 1080.0, None, -2.0, -2.2, 327.0, None, None, 0.0, 1118.0, None,2021-02-05 17:00:00, None,6
11.0, None, 1081.0, None, -2.3, -2.5, 327.0, None, None, 1.0, 1118.0, None,2021-02-05 18:00:00, None,6
11.0, None, 1081.0, None, -2.5, -2.6, 327.0, None, None, 0.0, 1118.0, None,2021-02-05 19:00:00, None,6
11.0, None, 1081.0, None, -2.5, -2.6, 328.0, None, None, 0.0, 1118.0, None,2021-02-05 20:00:00, None,6
11.0, None, 1081.0, None, -2.7, -2.8, 327.0, None, None, 0.0, 1118.0, None,2021-02-05 21:00:00, None,6
11.0, None, 1081.0, None, -2.8, -2.9, 327.0, None, None, 0.0, 1118.0, None,2021-02-05 22:00:00, None,6
12.0, None, 1081.0, None, -3.0, -3.1, 327.0, None, None, 0.0, 1118.0, None,2021-02-05 23:00:00, None,6
13.0, None, 1082.0, None, -3.3, -3.4, 327.0, None, None, 1.0, 1118.0, None,2021-02-06 00:00:00, None,6
13.0, None, 1082.0, None, -3.5, -3.7, 327.0, None, None, 0.0, 1118.0, None,2021-02-06 01:00:00, None,6
14.0, None, 1082.0, None, -3.7, -3.8, 327.0, None, None, 0.0, 1118.0, None,2021-02-06 02:00:00, None,6
13.0, None, 1082.0, None, -3.9, -4.0, 327.0, None, None, 0.0, 1118.0, None,2021-02-06 03:00:00, None,6
14.0, None, 1082.0, None, -4.2, -4.3, 328.0, None, None, 0.0, 1118.0, None,2021-02-06 04:00:00, None,6
13.0, None, 1082.0, None, -4.3, -4.4, 328.0, None, None, 0.0, 1119.0, None,2021-02-06 05:00:00, None,6
12.0, None, 1082.0, None, -4.2, -4.3, 330.0, None, None, 0.0, 1121.0, None,2021-02-06 06:00:00, None,6
13.0, None, 1082.0, None, -4.1, -4.2, 331.0, None, None, 0.0, 1122.0, None,2021-02-06 07:00:00, None,6
13.0, None, 1082.0, None, -4.0, -4.0, 333.0, None, None, 0.0, 1122.0, None,2021-02-06 08:00:00, None,6
14.0, None, 1082.0, None, -3.7, -3.7, 333.0, None, None, 0.0, 1123.0, None,2021-02-06 09:00:00, None,6
16.0, None, 1081.0, None, -3.1, -3.3, 331.0, None, None, None, 1123.0, None,2021-02-06 10:00:00, None,6
17.0, None, 1080.0, None, -1.6, -2.6, 331.0, None, None, None, 1124.0, None,2021-02-06 11:00:00, None,6
13.0, None, 1078.0, None, -0.3, -1.6, 331.0, None, None, None, 1124.0, None,2021-02-06 12:00:00, None,6
