pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
1.0, None, 0.0,720.0,867.0, None, None,2021-02-07 02:00:00,-13.3, None,223.0, None,6
1.0, None, 0.0,719.0,867.0, None, None,2021-02-07 03:00:00,-13.7, None,222.0, None,6
None, None, None,719.0,866.0, None, None,2021-02-07 04:00:00,-14.9, None,222.0, None,6
0.0, None, 1.0,719.0,867.0, None, None,2021-02-07 05:00:00,-15.3, None,222.0, None,6
0.0, None, 0.0,719.0,867.0, None, None,2021-02-07 06:00:00,-17.1, None,221.0, None,6
None, None, None,719.0,866.0, None, None,2021-02-07 07:00:00,-16.1, None,221.0, None,6
None, None, None,719.0,865.0, None, None,2021-02-07 08:00:00,-15.2, None,122.0, None,6
None, None, None,718.0,864.0, None, None,2021-02-07 09:00:00,-12.9, None,220.0, None,6
None, None, 0.0,718.0,864.0, None, None,2021-02-07 10:00:00,-11.4, None,219.0, None,6
None, None, 1.0,718.0,865.0, None, None,2021-02-07 11:00:00,-10.4, None,218.0, None,6
0.0, None, 1.0,719.0,866.0, None, None,2021-02-07 12:00:00,-10.1, None,218.0, None,6
0.0, None, 0.0,719.0,866.0, None, None,2021-02-07 13:00:00,-9.4, None,218.0, None,6
0.0, None, 0.0,720.0,866.0, None, None,2021-02-07 14:00:00,-9.6, None,220.0, None,6
1.0, None, 1.0,720.0,867.0, None, None,2021-02-07 15:00:00,-9.8, None,220.0, None,6
1.0, None, 0.0,720.0,867.0, None, None,2021-02-07 16:00:00,-11.5, None,222.0, None,6
0.0, None, 0.0,720.0,867.0, None, None,2021-02-07 17:00:00,-12.5, None,221.0, None,6
0.0, None, 0.0,720.0,867.0, None, None,2021-02-07 18:00:00,-13.6, None,222.0, None,6
0.0, None, 0.0,721.0,867.0, None, None,2021-02-07 19:00:00,-13.9, None,221.0, None,6
0.0, None, 0.0,721.0,867.0, None, None,2021-02-07 20:00:00,-13.9, None,221.0, None,6
0.0, None, 0.0,721.0,867.0, None, None,2021-02-07 21:00:00,-14.2, None,221.0, None,6
0.0, None, 0.0,721.0,867.0, None, None,2021-02-07 22:00:00,-14.4, None,221.0, None,6
0.0, None, 0.0,721.0,867.0, None, None,2021-02-07 23:00:00,-15.2, None,221.0, None,6
0.0, None, 0.0,720.0,867.0, None, None,2021-02-08 00:00:00,-15.9, None,220.0, None,6
0.0, None, 0.0,720.0,867.0, None, None,2021-02-08 01:00:00,-17.3, None,221.0, None,6
0.0, None, 0.0,719.0,867.0, None, None,2021-02-08 02:00:00,-17.4, None,221.0, None,6
1.0, None, 1.0,719.0,868.0, None, None,2021-02-08 03:00:00,-18.9, None,220.0, None,6
2.0, None, 0.0,718.0,868.0, None, None,2021-02-08 04:00:00,-20.0, None,220.0, None,6
1.0, None, 0.0,717.0,868.0, None, None,2021-02-08 05:00:00,-20.2, None,220.0, None,6
0.0, None, None,717.0,867.0, None, None,2021-02-08 06:00:00,-19.9, None,219.0, None,6
0.0, None, None,715.0,866.0, None, None,2021-02-08 07:00:00,-20.0, None,218.0, None,6
0.0, None, None,715.0,865.0, None, None,2021-02-08 08:00:00,-19.5, None,217.0, None,6
None, None, None,714.0,862.0, None, None,2021-02-08 09:00:00,-16.8, None,216.0, None,6
3.0, None, 5.0,714.0,867.0, None, None,2021-02-08 10:00:00,-18.4, None,217.0, None,6
0.0, None, None,714.0,865.0, None, None,2021-02-08 11:00:00,-17.8, None,216.0, None,6
1.0, None, 2.0,714.0,867.0, None, None,2021-02-08 12:00:00,-17.8, None,125.0, None,6
1.0, None, 0.0,714.0,867.0, None, None,2021-02-08 13:00:00,-17.3, None,124.0, None,6
1.0, None, 0.0,714.0,867.0, None, None,2021-02-08 14:00:00,-17.0, None,218.0, None,6
0.0, None, 0.0,714.0,867.0, None, None,2021-02-08 15:00:00,-17.4, None,218.0, None,6
1.0, None, 1.0,714.0,868.0, None, None,2021-02-08 16:00:00,-18.9, None,215.0, None,6
2.0, None, 1.0,714.0,869.0, None, None,2021-02-08 17:00:00,-20.3, None,217.0, None,6
1.0, None, None,714.0,868.0, None, None,2021-02-08 18:00:00,-22.3, None,218.0, None,6
1.0, None, 0.0,714.0,868.0, None, None,2021-02-08 19:00:00,-22.7, None,218.0, None,6
0.0, None, None,714.0,867.0, None, None,2021-02-08 20:00:00,-22.4, None,217.0, None,6
None, None, None,714.0,866.0, None, None,2021-02-08 21:00:00,-22.5, None,217.0, None,6
None, None, 0.0,714.0,866.0, None, None,2021-02-08 22:00:00,-23.4, None,217.0, None,6
0.0, None, 1.0,713.0,867.0, None, None,2021-02-08 23:00:00,-24.3, None,217.0, None,6
None, None, None,713.0,866.0, None, None,2021-02-09 00:00:00,-24.6, None,129.0, None,6
None, None, 0.0,713.0,866.0, None, None,2021-02-09 01:00:00,-24.8, None,217.0, None,6
1.0, None, 2.0,713.0,868.0, None, None,2021-02-09 02:00:00,-25.0, None,217.0, None,6
1.0, None, 1.0,713.0,869.0, None, None,2021-02-09 03:00:00,-24.6, None,217.0, None,6
1.0, None, 0.0,713.0,869.0, None, None,2021-02-09 04:00:00,-25.1, None,216.0, None,6
2.0, None, 1.0,713.0,870.0, None, None,2021-02-09 05:00:00,-24.4, None,216.0, None,6
3.0, None, 0.0,713.0,870.0, None, None,2021-02-09 06:00:00,-24.8, None,216.0, None,6
6.0, None, 2.0,713.0,872.0, None, None,2021-02-09 07:00:00,-25.1, None,217.0, None,6
6.0, None, None,713.0,871.0, None, None,2021-02-09 08:00:00,-24.4, None,216.0, None,6
9.0, None, 0.0,713.0,871.0, None, None,2021-02-09 09:00:00,-22.5, None,215.0, None,6
5.0, None, 1.0,713.0,872.0, None, None,2021-02-09 10:00:00,-21.6, None,216.0, None,6
None, None, None,712.0,861.0, None, None,2021-02-09 11:00:00,-17.9, None,214.0, None,6
None, None, None,712.0,844.0, None, None,2021-02-09 12:00:00,-15.8, None,214.0, None,6
None, None, 18.0,713.0,862.0, None, None,2021-02-09 13:00:00,-16.4, None,214.0, None,6
None, None, None,713.0,861.0, None, None,2021-02-09 14:00:00,-16.2, None,214.0, None,6
None, None, 2.0,713.0,863.0, None, None,2021-02-09 15:00:00,-16.9, None,215.0, None,6
None, None, 2.0,714.0,865.0, None, None,2021-02-09 16:00:00,-16.7, None,215.0, None,6
None, None, 1.0,714.0,866.0, None, None,2021-02-09 17:00:00,-17.8, None,215.0, None,6
None, None, None,715.0,864.0, None, None,2021-02-09 18:00:00,-18.6, None,215.0, None,6
None, None, None,715.0,862.0, None, None,2021-02-09 19:00:00,-18.1, None,215.0, None,6
None, None, 0.0,715.0,862.0, None, None,2021-02-09 20:00:00,-17.9, None,215.0, None,6
None, None, 1.0,715.0,863.0, None, None,2021-02-09 21:00:00,-18.3, None,215.0, None,6
None, None, 1.0,715.0,864.0, None, None,2021-02-09 22:00:00,-18.7, None,215.0, None,6
None, None, 2.0,715.0,866.0, None, None,2021-02-09 23:00:00,-18.8, None,215.0, None,6
None, None, None,715.0,865.0, None, None,2021-02-10 00:00:00,-18.7, None,215.0, None,6
0.0, None, 1.0,715.0,866.0, None, None,2021-02-10 01:00:00,-19.2, None,215.0, None,6
1.0, None, 3.0,714.0,869.0, None, None,2021-02-10 02:00:00,-20.1, None,215.0, None,6
None, None, None,714.0,868.0, None, None,2021-02-10 03:00:00,-20.7, None,215.0, None,6
0.0, None, 1.0,714.0,869.0, None, None,2021-02-10 04:00:00,-21.0, None,214.0, None,6
0.0, None, 1.0,713.0,870.0, None, None,2021-02-10 05:00:00,-22.9, None,130.0, None,6
None, None, None,713.0,869.0, None, None,2021-02-10 06:00:00,-23.3, None,215.0, None,6
None, None, None,713.0,868.0, None, None,2021-02-10 07:00:00,-23.3, None,213.0, None,6
None, None, None,713.0,867.0, None, None,2021-02-10 08:00:00,-23.6, None,131.0, None,6
None, None, None,712.0,860.0, None, None,2021-02-10 09:00:00,-20.0, None,212.0, None,6
None, None, None,712.0,858.0, None, None,2021-02-10 10:00:00,-20.1, None,213.0, None,6
0.0, None, 3.0,713.0,861.0, None, None,2021-02-10 11:00:00,-20.2, None,213.0, None,6
20.0, None, 3.0,713.0,864.0, None, None,2021-02-10 12:00:00,-20.3, None,123.0, None,6
None, None, None,713.0,861.0, None, None,2021-02-10 13:00:00,-19.2, None,213.0, None,6
4.0, None, 4.0,713.0,865.0, None, None,2021-02-10 14:00:00,-19.6, None,212.0, None,6
5.0, None, 3.0,713.0,868.0, None, None,2021-02-10 15:00:00,-19.8, None,213.0, None,6
6.0, None, 3.0,713.0,871.0, None, None,2021-02-10 16:00:00,-21.1, None,213.0, None,6
6.0, None, 1.0,713.0,872.0, None, None,2021-02-10 17:00:00,-22.5, None,213.0, None,6
6.0, None, None,713.0,870.0, None, None,2021-02-10 18:00:00,-22.8, None,213.0, None,6
9.0, None, 1.0,713.0,871.0, None, None,2021-02-10 19:00:00,-23.6, None,213.0, None,6
9.0, None, 0.0,713.0,871.0, None, None,2021-02-10 20:00:00,-24.9, None,213.0, None,6
7.0, None, None,713.0,870.0, None, None,2021-02-10 21:00:00,-25.4, None,213.0, None,6
7.0, None, 1.0,713.0,871.0, None, None,2021-02-10 22:00:00,-25.1, None,212.0, None,6
6.0, None, 1.0,713.0,872.0, None, None,2021-02-10 23:00:00,-25.3, None,213.0, None,6
10.0, None, 3.0,712.0,875.0, None, None,2021-02-11 00:00:00,-25.7, None,212.0, None,6
12.0, None, 3.0,712.0,878.0, None, None,2021-02-11 01:00:00,-26.0, None,212.0, None,6
12.0, None, 3.0,712.0,881.0, None, None,2021-02-11 02:00:00,-25.9, None,126.0, None,6
15.0, None, 2.0,711.0,883.0, None, None,2021-02-11 03:00:00,-26.6, None,212.0, None,6
13.0, None, None,711.0,882.0, None, None,2021-02-11 04:00:00,-25.5, None,213.0, None,6
13.0, None, 1.0,711.0,883.0, None, None,2021-02-11 05:00:00,-25.6, None,213.0, None,6
12.0, None, None,710.0,881.0, None, None,2021-02-11 06:00:00,-25.7, None,212.0, None,6
12.0, None, None,710.0,880.0, None, None,2021-02-11 07:00:00,-25.0, None,213.0, None,6
8.0, None, None,710.0,875.0, None, None,2021-02-11 08:00:00,-23.8, None,94.0, None,6
10.0, None, None,710.0,870.0, None, None,2021-02-11 09:00:00,-19.6, None,210.0, None,6
8.0, None, None,710.0,866.0, None, None,2021-02-11 10:00:00,-19.5, None,210.0, None,6
7.0, None, 2.0,710.0,868.0, None, None,2021-02-11 11:00:00,-18.9, None,210.0, None,6
None, None, None,710.0,863.0, None, None,2021-02-11 12:00:00,-18.6, None,210.0, None,6
6.0, None, 4.0,712.0,867.0, None, None,2021-02-11 13:00:00,-17.7, None,210.0, None,6
7.0, None, 5.0,712.0,872.0, None, None,2021-02-11 14:00:00,-17.5, None,210.0, None,6
3.0, None, None,713.0,871.0, None, None,2021-02-11 15:00:00,-19.1, None,211.0, None,6
1.0, None, 1.0,713.0,872.0, None, None,2021-02-11 16:00:00,-19.9, None,211.0, None,6
2.0, None, 2.0,713.0,874.0, None, None,2021-02-11 17:00:00,-21.2, None,212.0, None,6
4.0, None, 0.0,713.0,874.0, None, None,2021-02-11 18:00:00,-21.9, None,212.0, None,6
3.0, None, 0.0,714.0,874.0, None, None,2021-02-11 19:00:00,-21.4, None,212.0, None,6
4.0, None, 1.0,714.0,875.0, None, None,2021-02-11 20:00:00,-21.5, None,211.0, None,6
5.0, None, 0.0,714.0,875.0, None, None,2021-02-11 21:00:00,-21.3, None,211.0, None,6
4.0, None, 0.0,714.0,875.0, None, None,2021-02-11 22:00:00,-21.9, None,211.0, None,6
4.0, None, 1.0,714.0,876.0, None, None,2021-02-11 23:00:00,-20.7, None,211.0, None,6
