pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
8.0, None, 0.0,762.0,1069.0, None, None,2021-02-05 00:00:00,-1.9, None,228.0, None,6
8.0, None, 0.0,762.0,1069.0, None, None,2021-02-05 01:00:00,-1.3, None,228.0, None,6
7.0, None, None,762.0,1068.0, None, None,2021-02-05 02:00:00,-1.8, None,228.0, None,6
8.0, None, 1.0,762.0,1069.0, None, None,2021-02-05 03:00:00,-2.0, None,229.0, None,6
8.0, None, 0.0,762.0,1069.0, None, None,2021-02-05 04:00:00,-2.3, None,229.0, None,6
6.0, None, 0.0,762.0,1069.0, None, None,2021-02-05 05:00:00,-2.6, None,228.0, None,6
5.0, None, None,762.0,1068.0, None, None,2021-02-05 06:00:00,-2.4, None,228.0, None,6
5.0, None, 1.0,763.0,1069.0, None, None,2021-02-05 07:00:00,-2.2, None,228.0, None,6
5.0, None, 0.0,763.0,1069.0, None, None,2021-02-05 08:00:00,-2.8, None,228.0, None,6
5.0, None, 0.0,763.0,1069.0, None, None,2021-02-05 09:00:00,-3.9, None,229.0, None,6
5.0, None, 0.0,763.0,1069.0, None, None,2021-02-05 10:00:00,-4.3, None,229.0, None,6
5.0, None, 0.0,763.0,1069.0, None, None,2021-02-05 11:00:00,-5.7, None,229.0, None,6
6.0, None, 0.0,763.0,1069.0, None, None,2021-02-05 12:00:00,-4.9, None,228.0, None,6
5.0, None, 0.0,764.0,1069.0, None, None,2021-02-05 14:00:00,-5.6, None,228.0, None,6
4.0, None, 0.0,764.0,1069.0, None, None,2021-02-05 15:00:00,-3.0, None,228.0, None,6
3.0, None, 0.0,765.0,1069.0, None, None,2021-02-05 16:00:00,-3.2, None,228.0, None,6
5.0, None, 0.0,766.0,1069.0, None, None,2021-02-05 17:00:00,-3.2, None,228.0, None,6
3.0, None, 0.0,766.0,1069.0, None, None,2021-02-05 18:00:00,-3.9, None,227.0, None,6
3.0, None, 0.0,767.0,1069.0, None, None,2021-02-05 19:00:00,-4.7, None,228.0, None,6
0.0, None, None,767.0,1067.0, None, None,2021-02-05 20:00:00,-5.2, None,228.0, None,6
None, None, 0.0,767.0,1067.0, None, None,2021-02-05 21:00:00,-6.4, None,228.0, None,6
1.0, None, 3.0,768.0,1070.0, None, None,2021-02-05 22:00:00,-6.5, None,229.0, None,6
2.0, None, 1.0,769.0,1071.0, None, None,2021-02-05 23:00:00,-6.7, None,229.0, None,6
3.0, None, 1.0,769.0,1072.0, None, None,2021-02-06 00:00:00,-6.6, None,228.0, None,6
3.0, None, 0.0,769.0,1072.0, None, None,2021-02-06 01:00:00,-7.0, None,228.0, None,6
2.0, None, None,769.0,1070.0, None, None,2021-02-06 02:00:00,-7.1, None,228.0, None,6
3.0, None, 2.0,769.0,1072.0, None, None,2021-02-06 03:00:00,-7.2, None,229.0, None,6
3.0, None, 0.0,769.0,1072.0, None, None,2021-02-06 04:00:00,-7.2, None,229.0, None,6
3.0, None, 0.0,769.0,1072.0, None, None,2021-02-06 05:00:00,-7.2, None,229.0, None,6
5.0, None, 1.0,769.0,1073.0, None, None,2021-02-06 06:00:00,-7.6, None,229.0, None,6
5.0, None, 1.0,769.0,1074.0, None, None,2021-02-06 07:00:00,-7.9, None,229.0, None,6
5.0, None, 0.0,769.0,1074.0, None, None,2021-02-06 08:00:00,-8.9, None,228.0, None,6
5.0, None, 0.0,769.0,1074.0, None, None,2021-02-06 09:00:00,-8.3, None,228.0, None,6
4.0, None, None,769.0,1073.0, None, None,2021-02-06 10:00:00,-7.3, None,227.0, None,6
4.0, None, 0.0,769.0,1073.0, None, None,2021-02-06 11:00:00,-7.3, None,227.0, None,6
4.0, None, 0.0,769.0,1073.0, None, None,2021-02-06 12:00:00,-6.4, None,225.0, None,6
4.0, None, 0.0,769.0,1073.0, None, None,2021-02-06 13:00:00,-6.3, None,227.0, None,6
4.0, None, 0.0,770.0,1073.0, None, None,2021-02-06 14:00:00,-6.4, None,228.0, None,6
4.0, None, 0.0,770.0,1073.0, None, None,2021-02-06 15:00:00,-6.2, None,228.0, None,6
4.0, None, 0.0,770.0,1073.0, None, None,2021-02-06 16:00:00,-6.4, None,228.0, None,6
4.0, None, 0.0,770.0,1073.0, None, None,2021-02-06 17:00:00,-7.0, None,228.0, None,6
5.0, None, 1.0,770.0,1074.0, None, None,2021-02-06 18:00:00,-7.9, None,228.0, None,6
5.0, None, 0.0,770.0,1074.0, None, None,2021-02-06 19:00:00,-8.8, None,228.0, None,6
4.0, None, None,770.0,1071.0, None, None,2021-02-06 20:00:00,-9.4, None,227.0, None,6
5.0, None, 1.0,770.0,1072.0, None, None,2021-02-06 21:00:00,-9.5, None,228.0, None,6
4.0, None, 2.0,770.0,1074.0, None, None,2021-02-06 22:00:00,-9.8, None,228.0, None,6
3.0, None, 0.0,770.0,1074.0, None, None,2021-02-06 23:00:00,-12.1, None,229.0, None,6
3.0, None, 1.0,770.0,1075.0, None, None,2021-02-07 00:00:00,-11.9, None,231.0, None,6
3.0, None, 0.0,770.0,1075.0, None, None,2021-02-07 01:00:00,-11.9, None,232.0, None,6
6.0, None, 1.0,770.0,1076.0, None, None,2021-02-07 02:00:00,-12.3, None,233.0, None,6
4.0, None, 0.0,770.0,1076.0, None, None,2021-02-07 03:00:00,-12.6, None,232.0, None,6
4.0, None, 0.0,770.0,1076.0, None, None,2021-02-07 04:00:00,-13.0, None,232.0, None,6
5.0, None, 1.0,770.0,1077.0, None, None,2021-02-07 05:00:00,-13.2, None,233.0, None,6
4.0, None, 0.0,770.0,1077.0, None, None,2021-02-07 06:00:00,-13.7, None,234.0, None,6
3.0, None, 0.0,770.0,1077.0, None, None,2021-02-07 07:00:00,-14.1, None,234.0, None,6
4.0, None, 1.0,770.0,1078.0, None, None,2021-02-07 08:00:00,-14.6, None,234.0, None,6
3.0, None, None,770.0,1077.0, None, None,2021-02-07 09:00:00,-14.7, None,234.0, None,6
4.0, None, 0.0,770.0,1077.0, None, None,2021-02-07 10:00:00,-14.7, None,233.0, None,6
5.0, None, 1.0,770.0,1078.0, None, None,2021-02-07 11:00:00,-14.4, None,233.0, None,6
4.0, None, None,770.0,1077.0, None, None,2021-02-07 12:00:00,-13.8, None,233.0, None,6
None, None, None,770.0,1069.0, None, None,2021-02-07 13:00:00,-13.4, None,232.0, None,6
None, None, 3.0,770.0,1072.0, None, None,2021-02-07 14:00:00,-13.1, None,232.0, None,6
3.0, None, 4.0,770.0,1076.0, None, None,2021-02-07 15:00:00,-13.4, None,232.0, None,6
5.0, None, 2.0,770.0,1078.0, None, None,2021-02-07 16:00:00,-14.9, None,231.0, None,6
6.0, None, 1.0,770.0,1079.0, None, None,2021-02-07 17:00:00,-16.0, None,231.0, None,6
5.0, None, 0.0,770.0,1079.0, None, None,2021-02-07 18:00:00,-17.2, None,231.0, None,6
6.0, None, 1.0,770.0,1080.0, None, None,2021-02-07 19:00:00,-17.4, None,231.0, None,6
8.0, None, None,770.0,1079.0, None, None,2021-02-07 20:00:00,-17.6, None,231.0, None,6
8.0, None, 1.0,769.0,1080.0, None, None,2021-02-07 21:00:00,-18.2, None,231.0, None,6
6.0, None, 0.0,769.0,1080.0, None, None,2021-02-07 22:00:00,-19.0, None,231.0, None,6
7.0, None, 1.0,769.0,1081.0, None, None,2021-02-07 23:00:00,-19.2, None,231.0, None,6
7.0, None, 1.0,769.0,1082.0, None, None,2021-02-08 00:00:00,-19.7, None,230.0, None,6
7.0, None, 0.0,769.0,1082.0, None, None,2021-02-08 01:00:00,-19.7, None,230.0, None,6
6.0, None, 0.0,769.0,1082.0, None, None,2021-02-08 02:00:00,-19.7, None,229.0, None,6
7.0, None, 1.0,769.0,1083.0, None, None,2021-02-08 03:00:00,-20.6, None,229.0, None,6
8.0, None, 1.0,768.0,1084.0, None, None,2021-02-08 04:00:00,-21.6, None,229.0, None,6
7.0, None, 0.0,768.0,1084.0, None, None,2021-02-08 05:00:00,-22.5, None,229.0, None,6
5.0, None, None,768.0,1082.0, None, None,2021-02-08 06:00:00,-21.3, None,229.0, None,6
4.0, None, None,768.0,1081.0, None, None,2021-02-08 07:00:00,-20.5, None,229.0, None,6
2.0, None, None,768.0,1080.0, None, None,2021-02-08 08:00:00,-20.5, None,229.0, None,6
6.0, None, 3.0,768.0,1083.0, None, None,2021-02-08 09:00:00,-21.2, None,229.0, None,6
5.0, None, None,768.0,1082.0, None, None,2021-02-08 10:00:00,-21.2, None,229.0, None,6
6.0, None, 2.0,768.0,1084.0, None, None,2021-02-08 11:00:00,-21.2, None,229.0, None,6
1.0, None, None,768.0,1078.0, None, None,2021-02-08 12:00:00,-20.6, None,228.0, None,6
0.0, None, None,769.0,1069.0, None, None,2021-02-08 13:00:00,-18.7, None,228.0, None,6
3.0, None, 6.0,769.0,1075.0, None, None,2021-02-08 14:00:00,-18.9, None,228.0, None,6
4.0, None, 5.0,769.0,1080.0, None, None,2021-02-08 15:00:00,-20.1, None,228.0, None,6
2.0, None, 0.0,769.0,1080.0, None, None,2021-02-08 16:00:00,-20.5, None,229.0, None,6
1.0, None, 0.0,769.0,1080.0, None, None,2021-02-08 17:00:00,-21.0, None,229.0, None,6
None, None, None,769.0,1075.0, None, None,2021-02-08 18:00:00,-21.6, None,229.0, None,6
None, None, None,769.0,1074.0, None, None,2021-02-08 19:00:00,-22.0, None,229.0, None,6
None, None, None,769.0,1070.0, None, None,2021-02-08 20:00:00,-22.7, None,229.0, None,6
None, None, None,769.0,1062.0, None, None,2021-02-08 21:00:00,-23.1, None,229.0, None,6
None, None, None,769.0,1061.0, None, None,2021-02-08 22:00:00,-23.5, None,229.0, None,6
None, None, 3.0,769.0,1064.0, None, None,2021-02-08 23:00:00,-24.0, None,230.0, None,6
None, None, None,768.0,1059.0, None, None,2021-02-09 00:00:00,-24.6, None,229.0, None,6
None, None, None,768.0,1056.0, None, None,2021-02-09 01:00:00,-25.0, None,229.0, None,6
None, None, None,768.0,1054.0, None, None,2021-02-09 02:00:00,-25.5, None,229.0, None,6
None, None, 10.0,768.0,1064.0, None, None,2021-02-09 03:00:00,-26.0, None,229.0, None,6
None, None, None,768.0,1060.0, None, None,2021-02-09 04:00:00,-26.3, None,230.0, None,6
None, None, 8.0,768.0,1068.0, None, None,2021-02-09 05:00:00,-26.6, None,230.0, None,6
1.0, None, 15.0,768.0,1083.0, None, None,2021-02-09 06:00:00,-27.0, None,229.0, None,6
11.0, None, 9.0,768.0,1092.0, None, None,2021-02-09 07:00:00,-27.3, None,229.0, None,6
28.0, None, 16.0,768.0,1108.0, None, None,2021-02-09 08:00:00,-27.7, None,230.0, None,6
38.0, None, 13.0,768.0,1121.0, None, None,2021-02-09 09:00:00,-27.9, None,230.0, None,6
16.0, None, None,768.0,1098.0, None, None,2021-02-09 10:00:00,-27.5, None,231.0, None,6
11.0, None, None,768.0,1095.0, None, None,2021-02-09 11:00:00,-27.1, None,230.0, None,6
13.0, None, None,768.0,1091.0, None, None,2021-02-09 12:00:00,-26.7, None,230.0, None,6
20.0, None, None,768.0,1089.0, None, None,2021-02-09 13:00:00,-26.3, None,230.0, None,6
19.0, None, 5.0,768.0,1094.0, None, None,2021-02-09 14:00:00,-26.1, None,230.0, None,6
17.0, None, 3.0,768.0,1097.0, None, None,2021-02-09 15:00:00,-26.2, None,230.0, None,6
32.0, None, 15.0,768.0,1112.0, None, None,2021-02-09 16:00:00,-26.7, None,229.0, None,6
38.0, None, 6.0,768.0,1118.0, None, None,2021-02-09 17:00:00,-27.4, None,229.0, None,6
46.0, None, 3.0,768.0,1121.0, None, None,2021-02-09 18:00:00,-27.8, None,229.0, None,6
45.0, None, None,768.0,1119.0, None, None,2021-02-09 19:00:00,-27.9, None,229.0, None,6
54.0, None, 5.0,768.0,1124.0, None, None,2021-02-09 20:00:00,-28.0, None,229.0, None,6
69.0, None, 7.0,768.0,1131.0, None, None,2021-02-09 21:00:00,-28.6, None,228.0, None,6
63.0, None, None,768.0,1124.0, None, None,2021-02-09 22:00:00,-28.0, None,228.0, None,6
86.0, None, 26.0,768.0,1150.0, None, None,2021-02-09 23:00:00,-28.7, None,228.0, None,6
79.0, None, None,768.0,1138.0, None, None,2021-02-10 00:00:00,-28.6, None,228.0, None,6
85.0, None, 3.0,768.0,1141.0, None, None,2021-02-10 01:00:00,-28.4, None,228.0, None,6
95.0, None, 8.0,768.0,1149.0, None, None,2021-02-10 02:00:00,-28.7, None,228.0, None,6
89.0, None, 4.0,768.0,1153.0, None, None,2021-02-10 03:00:00,-28.9, None,228.0, None,6
81.0, None, None,768.0,1141.0, None, None,2021-02-10 04:00:00,-28.9, None,228.0, None,6
60.0, None, None,768.0,1128.0, None, None,2021-02-10 05:00:00,-28.2, None,228.0, None,6
47.0, None, 2.0,768.0,1130.0, None, None,2021-02-10 06:00:00,-28.0, None,228.0, None,6
20.0, None, None,768.0,1112.0, None, None,2021-02-10 07:00:00,-27.9, None,227.0, None,6
46.0, None, 42.0,768.0,1154.0, None, None,2021-02-10 08:00:00,-28.7, None,227.0, None,6
2.0, None, None,768.0,1123.0, None, None,2021-02-10 09:00:00,-28.4, None,227.0, None,6
None, None, None,768.0,1082.0, None, None,2021-02-10 10:00:00,-26.4, None,227.0, None,6
None, None, 4.0,768.0,1086.0, None, None,2021-02-10 11:00:00,-25.5, None,226.0, None,6
None, None, None,768.0,1082.0, None, None,2021-02-10 12:00:00,-24.6, None,226.0, None,6
None, None, None,768.0,1051.0, None, None,2021-02-10 13:00:00,-24.1, None,226.0, None,6
None, None, 25.0,768.0,1076.0, None, None,2021-02-10 14:00:00,-23.3, None,226.0, None,6
None, None, 5.0,768.0,1081.0, None, None,2021-02-10 15:00:00,-23.5, None,226.0, None,6
None, None, 9.0,768.0,1090.0, None, None,2021-02-10 16:00:00,-24.8, None,226.0, None,6
None, None, 13.0,768.0,1103.0, None, None,2021-02-10 17:00:00,-25.2, None,226.0, None,6
None, None, None,768.0,1101.0, None, None,2021-02-10 18:00:00,-25.1, None,226.0, None,6
None, None, None,768.0,1097.0, None, None,2021-02-10 19:00:00,-25.5, None,226.0, None,6
None, None, 15.0,768.0,1112.0, None, None,2021-02-10 20:00:00,-25.9, None,226.0, None,6
None, None, 4.0,768.0,1116.0, None, None,2021-02-10 21:00:00,-26.0, None,225.0, None,6
None, None, None,768.0,1083.0, None, None,2021-02-10 22:00:00,-24.9, None,225.0, None,6
None, None, 29.0,768.0,1112.0, None, None,2021-02-10 23:00:00,-25.9, None,225.0, None,6
None, None, 8.0,768.0,1120.0, None, None,2021-02-11 00:00:00,-26.2, None,225.0, None,6
None, None, None,768.0,1101.0, None, None,2021-02-11 01:00:00,-25.4, None,225.0, None,6
None, None, 7.0,768.0,1108.0, None, None,2021-02-11 02:00:00,-25.8, None,225.0, None,6
None, None, None,768.0,1105.0, None, None,2021-02-11 03:00:00,-25.8, None,225.0, None,6
None, None, 7.0,768.0,1112.0, None, None,2021-02-11 04:00:00,-26.2, None,225.0, None,6
None, None, None,768.0,1106.0, None, None,2021-02-11 05:00:00,-26.4, None,225.0, None,6
None, None, 14.0,768.0,1120.0, None, None,2021-02-11 06:00:00,-27.2, None,225.0, None,6
4.0, None, None,768.0,1116.0, None, None,2021-02-11 07:00:00,-27.6, None,225.0, None,6
None, None, 32.0,768.0,1148.0, None, None,2021-02-11 08:00:00,-28.5, None,224.0, None,6
None, None, None,768.0,1106.0, None, None,2021-02-11 09:00:00,-28.2, None,224.0, None,6
18.0, None, None,768.0,1100.0, None, None,2021-02-11 10:00:00,-27.4, None,224.0, None,6
7.0, None, None,768.0,1093.0, None, None,2021-02-11 11:00:00,-26.0, None,224.0, None,6
0.0, None, None,768.0,1082.0, None, None,2021-02-11 12:00:00,-25.3, None,223.0, None,6
24.0, None, None,768.0,1075.0, None, None,2021-02-11 13:00:00,-24.5, None,223.0, None,6
None, None, None,769.0,1072.0, None, None,2021-02-11 14:00:00,-24.1, None,223.0, None,6
4.0, None, 13.0,769.0,1085.0, None, None,2021-02-11 15:00:00,-24.4, None,223.0, None,6
0.0, None, 5.0,769.0,1090.0, None, None,2021-02-11 16:00:00,-24.5, None,222.0, None,6
None, None, 2.0,768.0,1092.0, None, None,2021-02-11 17:00:00,-24.5, None,222.0, None,6
None, None, 0.0,768.0,1092.0, None, None,2021-02-11 18:00:00,-24.4, None,222.0, None,6
None, None, None,768.0,1087.0, None, None,2021-02-11 19:00:00,-23.9, None,221.0, None,6
None, None, 11.0,768.0,1098.0, None, None,2021-02-11 20:00:00,-24.2, None,221.0, None,6
None, None, None,768.0,1092.0, None, None,2021-02-11 21:00:00,-24.1, None,221.0, None,6
7.0, None, None,768.0,1090.0, None, None,2021-02-11 22:00:00,-23.8, None,221.0, None,6
None, None, 8.0,768.0,1098.0, None, None,2021-02-11 23:00:00,-23.7, None,221.0, None,6
