pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
4.0,792.0, None,-10.6,-10.6,131.0, None, None, 0.0,363.0, None,2021-02-06 01:00:00, None,6
5.0,793.0, None,-10.8,-10.8,130.0, None, None, 1.0,363.0, None,2021-02-06 02:00:00, None,6
5.0,793.0, None,-10.8,-10.8,130.0, None, None, 0.0,364.0, None,2021-02-06 03:00:00, None,6
5.0,793.0, None,-11.0,-11.0,130.0, None, None, 0.0,364.0, None,2021-02-06 04:00:00, None,6
4.0,793.0, None,-11.2,-11.2,130.0, None, None, 0.0,364.0, None,2021-02-06 05:00:00, None,6
5.0,793.0, None,-11.3,-11.1,130.0, None, None, 0.0,365.0, None,2021-02-06 06:00:00, None,6
4.0,793.0, None,-11.3,-11.2,130.0, None, None, 0.0,365.0, None,2021-02-06 07:00:00, None,6
4.0,793.0, None,-11.5,-11.4,130.0, None, None, 0.0,365.0, None,2021-02-06 08:00:00, None,6
4.0,793.0, None,-11.1,-10.9,129.0, None, None, 0.0,365.0, None,2021-02-06 09:00:00, None,6
4.0,793.0, None,-10.7,-10.9,129.0, None, None, 0.0,365.0, None,2021-02-06 10:00:00, None,6
4.0,793.0, None,-10.5,-10.6,90.0, None, None, 0.0,365.0, None,2021-02-06 11:00:00, None,6
4.0,793.0, None,-11.3,-11.3,128.0, None, None, 0.0,365.0, None,2021-02-06 12:00:00, None,6
4.0,793.0, None,-11.9,-12.1,124.0, None, None, 0.0,364.0, None,2021-02-06 13:00:00, None,6
4.0,793.0, None,-14.3,-14.5,125.0, None, None, 0.0,364.0, None,2021-02-06 14:00:00, None,6
4.0,794.0, None,-14.6,-14.8,129.0, None, None, 1.0,364.0, None,2021-02-06 15:00:00, None,6
5.0,796.0, None,-15.5,-15.3,130.0, None, None, 2.0,364.0, None,2021-02-06 16:00:00, None,6
5.0,797.0, None,-17.1,-17.0,130.0, None, None, 1.0,364.0, None,2021-02-06 17:00:00, None,6
5.0,797.0, None,-18.0,-17.9,130.0, None, None, 0.0,364.0, None,2021-02-06 18:00:00, None,6
5.0,797.0, None,-18.2,-18.1,129.0, None, None, 0.0,364.0, None,2021-02-06 19:00:00, None,6
5.0,797.0, None,-19.1,-19.1,129.0, None, None, 0.0,364.0, None,2021-02-06 20:00:00, None,6
5.0,797.0, None,-19.0,-18.8,129.0, None, None, 0.0,363.0, None,2021-02-06 21:00:00, None,6
4.0,797.0, None,-18.8,-18.8,129.0, None, None, 0.0,363.0, None,2021-02-06 22:00:00, None,6
6.0,798.0, None,-19.9,-19.9,129.0, None, None, 1.0,363.0, None,2021-02-06 23:00:00, None,6
7.0,799.0, None,-21.6,-21.9,129.0, None, None, 1.0,363.0, None,2021-02-07 00:00:00, None,6
7.0,799.0, None,-23.0,-23.2,129.0, None, None, 0.0,363.0, None,2021-02-07 01:00:00, None,6
7.0,800.0, None,-23.5,-23.8,129.0, None, None, 1.0,362.0, None,2021-02-07 02:00:00, None,6
7.0,800.0, None,-23.9,-24.1,129.0, None, None, 0.0,362.0, None,2021-02-07 03:00:00, None,6
7.0,800.0, None,-23.8,-24.1,129.0, None, None, 0.0,362.0, None,2021-02-07 04:00:00, None,6
7.0,800.0, None,-23.8,-23.7,129.0, None, None, 0.0,362.0, None,2021-02-07 05:00:00, None,6
7.0,800.0, None,-23.9,-24.4,129.0, None, None, 0.0,362.0, None,2021-02-07 06:00:00, None,6
7.0,800.0, None,-24.0,-24.3,129.0, None, None, 0.0,362.0, None,2021-02-07 07:00:00, None,6
6.0,799.0, None,-22.8,-22.6,128.0, None, None, None,362.0, None,2021-02-07 08:00:00, None,6
5.0,798.0, None,-21.6,-21.5,127.0, None, None, None,362.0, None,2021-02-07 09:00:00, None,6
4.0,797.0, None,-19.7,-19.2,127.0, None, None, None,361.0, None,2021-02-07 10:00:00, None,6
3.0,796.0, None,-18.1,-17.6,126.0, None, None, None,361.0, None,2021-02-07 11:00:00, None,6
2.0,795.0, None,-16.9,-16.6,126.0, None, None, None,361.0, None,2021-02-07 12:00:00, None,6
3.0,796.0, None,-17.1,-16.9,127.0, None, None, 1.0,362.0, None,2021-02-07 13:00:00, None,6
3.0,796.0, None,-16.8,-17.1,127.0, None, None, 0.0,362.0, None,2021-02-07 14:00:00, None,6
3.0,797.0, None,-17.8,-17.9,126.0, None, None, 1.0,362.0, None,2021-02-07 15:00:00, None,6
1.0,797.0, None,-19.0,-19.0,127.0, None, None, 0.0,362.0, None,2021-02-07 16:00:00, None,6
1.0,798.0, None,-20.4,-20.4,127.0, None, None, 1.0,362.0, None,2021-02-07 17:00:00, None,6
1.0,798.0, None,-21.5,-21.5,127.0, None, None, 0.0,362.0, None,2021-02-07 18:00:00, None,6
2.0,799.0, None,-22.0,-22.2,127.0, None, None, 1.0,362.0, None,2021-02-07 19:00:00, None,6
3.0,800.0, None,-23.0,-23.3,127.0, None, None, 1.0,362.0, None,2021-02-07 20:00:00, None,6
1.0,798.0, None,-23.5,-23.7,127.0, None, None, None,362.0, None,2021-02-07 21:00:00, None,6
0.0,797.0, None,-23.2,-23.2,127.0, None, None, None,361.0, None,2021-02-07 22:00:00, None,6
None,796.0, None,-23.6,-23.7,127.0, None, None, None,361.0, None,2021-02-07 23:00:00, None,6
1.0,800.0, None,-24.5,-24.6,127.0, None, None, 4.0,361.0, None,2021-02-08 00:00:00, None,6
3.0,802.0, None,-26.0,-26.3,91.0, None, None, 2.0,361.0, None,2021-02-08 01:00:00, None,6
3.0,803.0, None,-26.2,-26.5,90.0, None, None, 1.0,361.0, None,2021-02-08 02:00:00, None,6
4.0,804.0, None,-26.5,-27.0,90.0, None, None, 1.0,360.0, None,2021-02-08 03:00:00, None,6
6.0,806.0, None,-26.8,-27.2,90.0, None, None, 2.0,360.0, None,2021-02-08 04:00:00, None,6
7.0,807.0, None,-26.6,-26.8,89.0, None, None, 1.0,359.0, None,2021-02-08 05:00:00, None,6
9.0,809.0, None,-27.0,-27.3,89.0, None, None, 2.0,359.0, None,2021-02-08 06:00:00, None,6
10.0,810.0, None,-27.5,-27.8,89.0, None, None, 1.0,359.0, None,2021-02-08 07:00:00, None,6
11.0,810.0, None,-28.3,-28.3,89.0, None, None, 0.0,358.0, None,2021-02-08 08:00:00, None,6
10.0,808.0, None,-24.6,-24.2,86.0, None, None, None,358.0, None,2021-02-08 09:00:00, None,6
11.0,808.0, None,-25.4,-25.3,87.0, None, None, 0.0,358.0, None,2021-02-08 10:00:00, None,6
11.0,807.0, None,-24.1,-24.7,87.0, None, None, None,358.0, None,2021-02-08 11:00:00, None,6
10.0,805.0, None,-24.7,-24.1,87.0, None, None, None,358.0, None,2021-02-08 12:00:00, None,6
8.0,804.0, None,-23.8,-23.3,87.0, None, None, None,358.0, None,2021-02-08 13:00:00, None,6
9.0,805.0, None,-23.9,-24.0,87.0, None, None, 1.0,358.0, None,2021-02-08 14:00:00, None,6
9.0,806.0, None,-24.4,-24.2,84.0, None, None, 1.0,358.0, None,2021-02-08 15:00:00, None,6
11.0,808.0, None,-25.8,-26.1,119.0, None, None, 2.0,358.0, None,2021-02-08 16:00:00, None,6
12.0,810.0, None,-28.0,-28.4,120.0, None, None, 2.0,358.0, None,2021-02-08 17:00:00, None,6
14.0,812.0, None,-28.9,-29.3,120.0, None, None, 2.0,358.0, None,2021-02-08 18:00:00, None,6
15.0,814.0, None,-29.7,-30.1,106.0, None, None, 2.0,358.0, None,2021-02-08 19:00:00, None,6
15.0,815.0, None,-29.8,-30.1,119.0, None, None, 1.0,358.0, None,2021-02-08 20:00:00, None,6
18.0,816.0, None,-30.0,-30.5,103.0, None, None, 1.0,358.0, None,2021-02-08 21:00:00, None,6
19.0,816.0, None,-29.9,-30.4,101.0, None, None, 0.0,357.0, None,2021-02-08 22:00:00, None,6
21.0,817.0, None,-30.8,-31.1,119.0, None, None, 1.0,357.0, None,2021-02-08 23:00:00, None,6
18.0,818.0, None,-30.2,-30.5,119.0, None, None, 1.0,357.0, None,2021-02-09 00:00:00, None,6
17.0,819.0, None,-30.4,-30.7,112.0, None, None, 1.0,357.0, None,2021-02-09 01:00:00, None,6
14.0,817.0, None,-29.2,-29.1,118.0, None, None, None,357.0, None,2021-02-09 02:00:00, None,6
15.0,819.0, None,-30.5,-30.9,120.0, None, None, 2.0,357.0, None,2021-02-09 03:00:00, None,6
13.0,819.0, None,-29.6,-29.7,118.0, None, None, 0.0,357.0, None,2021-02-09 04:00:00, None,6
11.0,818.0, None,-29.1,-28.7,118.0, None, None, None,357.0, None,2021-02-09 05:00:00, None,6
6.0,815.0, None,-28.2,-28.0,118.0, None, None, None,357.0, None,2021-02-09 06:00:00, None,6
5.0,815.0, None,-27.7,-27.5,78.0, None, None, 0.0,358.0, None,2021-02-09 07:00:00, None,6
4.0,814.0, None,-27.1,-26.8,78.0, None, None, None,358.0, None,2021-02-09 08:00:00, None,6
5.0,813.0, None,-26.4,-26.5,116.0, None, None, None,358.0, None,2021-02-09 09:00:00, None,6
4.0,812.0, None,-26.3,-26.3,106.0, None, None, None,358.0, None,2021-02-09 10:00:00, None,6
3.0,810.0, None,-25.6,-25.3,78.0, None, None, None,358.0, None,2021-02-09 11:00:00, None,6
4.0,809.0, None,-23.8,-23.7,106.0, None, None, None,358.0, None,2021-02-09 12:00:00, None,6
4.0,808.0, None,-23.2,-23.3,80.0, None, None, None,359.0, None,2021-02-09 13:00:00, None,6
3.0,808.0, None,-23.0,-23.1,82.0, None, None, 0.0,359.0, None,2021-02-09 14:00:00, None,6
2.0,808.0, None,-22.5,-22.6,83.0, None, None, 0.0,360.0, None,2021-02-09 15:00:00, None,6
2.0,810.0, None,-23.9,-23.9,78.0, None, None, 2.0,360.0, None,2021-02-09 16:00:00, None,6
None,809.0, None,-24.1,-24.1,114.0, None, None, None,360.0, None,2021-02-09 17:00:00, None,6
None,810.0, None,-25.9,-26.2,124.0, None, None, 1.0,360.0, None,2021-02-09 18:00:00, None,6
None,806.0, None,-27.2,-27.0,86.0, None, None, None,360.0, None,2021-02-09 19:00:00, None,6
None,812.0, None,-28.4,-28.6,116.0, None, None, 6.0,359.0, None,2021-02-09 20:00:00, None,6
None,814.0, None,-28.9,-29.0,122.0, None, None, 2.0,359.0, None,2021-02-09 21:00:00, None,6
1.0,817.0, None,-29.5,-29.8,122.0, None, None, 3.0,358.0, None,2021-02-09 22:00:00, None,6
2.0,819.0, None,-30.6,-30.7,116.0, None, None, 2.0,358.0, None,2021-02-09 23:00:00, None,6
1.0,819.0, None,-30.8,-30.9,121.0, None, None, 0.0,357.0, None,2021-02-10 00:00:00, None,6
1.0,820.0, None,-30.4,-30.4,121.0, None, None, 1.0,357.0, None,2021-02-10 01:00:00, None,6
3.0,820.0, None,-30.4,-31.0,121.0, None, None, 0.0,357.0, None,2021-02-10 02:00:00, None,6
3.0,822.0, None,-31.3,-31.6,122.0, None, None, 2.0,357.0, None,2021-02-10 03:00:00, None,6
2.0,821.0, None,-30.6,-30.5,122.0, None, None, None,357.0, None,2021-02-10 04:00:00, None,6
5.0,823.0, None,-30.9,-31.0,121.0, None, None, 2.0,357.0, None,2021-02-10 05:00:00, None,6
9.0,824.0, None,-30.8,-31.2,113.0, None, None, 1.0,357.0, None,2021-02-10 06:00:00, None,6
9.0,824.0, None,-31.5,-31.9,122.0, None, None, 0.0,357.0, None,2021-02-10 07:00:00, None,6
10.0,824.0, None,-30.9,-30.6,121.0, None, None, 0.0,357.0, None,2021-02-10 08:00:00, None,6
4.0,817.0, None,-25.4,-25.5,115.0, None, None, None,356.0, None,2021-02-10 09:00:00, None,6
5.0,817.0, None,-26.8,-26.5,101.0, None, None, 0.0,356.0, None,2021-02-10 10:00:00, None,6
5.0,815.0, None,-24.5,-25.7,106.0, None, None, None,356.0, None,2021-02-10 11:00:00, None,6
None,807.0, None,-25.1,-24.5,79.0, None, None, None,357.0, None,2021-02-10 12:00:00, None,6
2.0,810.0, None,-24.3,-23.4,100.0, None, None, 3.0,357.0, None,2021-02-10 13:00:00, None,6
3.0,811.0, None,-24.3,-24.1,84.0, None, None, 1.0,357.0, None,2021-02-10 14:00:00, None,6
5.0,813.0, None,-24.6,-24.4,105.0, None, None, 2.0,357.0, None,2021-02-10 15:00:00, None,6
5.0,815.0, None,-26.9,-27.1,120.0, None, None, 2.0,357.0, None,2021-02-10 16:00:00, None,6
9.0,818.0, None,-28.6,-28.8,121.0, None, None, 3.0,357.0, None,2021-02-10 17:00:00, None,6
10.0,820.0, None,-29.9,-30.2,121.0, None, None, 2.0,356.0, None,2021-02-10 18:00:00, None,6
15.0,821.0, None,-29.8,-30.1,121.0, None, None, 1.0,356.0, None,2021-02-10 19:00:00, None,6
11.0,823.0, None,-30.2,-30.6,122.0, None, None, 2.0,356.0, None,2021-02-10 20:00:00, None,6
8.0,822.0, None,-30.3,-30.6,121.0, None, None, None,356.0, None,2021-02-10 21:00:00, None,6
7.0,824.0, None,-30.3,-30.6,122.0, None, None, 2.0,356.0, None,2021-02-10 22:00:00, None,6
5.0,824.0, None,-30.4,-30.8,122.0, None, None, 0.0,355.0, None,2021-02-10 23:00:00, None,6
6.0,825.0, None,-30.7,-31.0,122.0, None, None, 1.0,354.0, None,2021-02-11 00:00:00, None,6
6.0,826.0, None,-30.5,-30.9,121.0, None, None, 1.0,354.0, None,2021-02-11 01:00:00, None,6
5.0,825.0, None,-30.2,-30.7,121.0, None, None, None,354.0, None,2021-02-11 02:00:00, None,6
2.0,824.0, None,-29.9,-29.8,120.0, None, None, None,354.0, None,2021-02-11 03:00:00, None,6
4.0,825.0, None,-29.8,-30.0,121.0, None, None, 1.0,354.0, None,2021-02-11 04:00:00, None,6
None,822.0, None,-28.0,-27.7,119.0, None, None, None,353.0, None,2021-02-11 05:00:00, None,6
0.0,824.0, None,-29.4,-29.5,120.0, None, None, 2.0,353.0, None,2021-02-11 06:00:00, None,6
2.0,826.0, None,-30.5,-31.0,122.0, None, None, 2.0,353.0, None,2021-02-11 07:00:00, None,6
1.0,825.0, None,-30.6,-30.8,120.0, None, None, None,353.0, None,2021-02-11 08:00:00, None,6
None,815.0, None,-22.9,-21.3,109.0, None, None, None,353.0, None,2021-02-11 09:00:00, None,6
None,816.0, None,-25.6,-25.4,82.0, None, None, 1.0,353.0, None,2021-02-11 10:00:00, None,6
None,813.0, None,-22.4,-23.8,83.0, None, None, None,354.0, None,2021-02-11 11:00:00, None,6
1.0,808.0, None,-23.4,-23.2,84.0, None, None, None,354.0, None,2021-02-11 12:00:00, None,6
0.0,810.0, None,-23.0,-22.9,83.0, None, None, 2.0,355.0, None,2021-02-11 13:00:00, None,6
1.0,812.0, None,-23.0,-22.8,85.0, None, None, 2.0,355.0, None,2021-02-11 14:00:00, None,6
None,812.0, None,-23.0,-22.9,85.0, None, None, 0.0,355.0, None,2021-02-11 15:00:00, None,6
None,814.0, None,-24.2,-24.4,85.0, None, None, 2.0,356.0, None,2021-02-11 16:00:00, None,6
None,815.0, None,-25.7,-26.1,85.0, None, None, 1.0,356.0, None,2021-02-11 17:00:00, None,6
None,816.0, None,-26.3,-26.5,86.0, None, None, 1.0,356.0, None,2021-02-11 18:00:00, None,6
None,817.0, None,-26.8,-26.7,86.0, None, None, 1.0,356.0, None,2021-02-11 19:00:00, None,6
None,818.0, None,-26.9,-27.4,86.0, None, None, 1.0,357.0, None,2021-02-11 20:00:00, None,6
None,817.0, None,-26.8,-27.1,87.0, None, None, None,357.0, None,2021-02-11 21:00:00, None,6
None,817.0, None,-26.5,-26.8,123.0, None, None, 0.0,356.0, None,2021-02-11 22:00:00, None,6
None,817.0, None,-26.3,-26.7,85.0, None, None, 0.0,357.0, None,2021-02-11 23:00:00, None,6
