pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 6.0,464.0,1259.0, None, None,2021-02-10 01:00:00, -29.6, None, 518.0, None,6
None, None, 9.0,464.0,1268.0, None, None,2021-02-10 02:00:00, -30.2, None, 518.0, None,6
None, None, None,463.0,1246.0, None, None,2021-02-10 03:00:00, -29.2, None, 179.0, None,6
None, None, 13.0,464.0,1259.0, None, None,2021-02-10 04:00:00, -29.2, None, 518.0, None,6
None, None, 22.0,463.0,1281.0, None, None,2021-02-10 05:00:00, -30.5, None, 518.0, None,6
None, None, None,464.0,1277.0, None, None,2021-02-10 06:00:00, -30.4, None, 518.0, None,6
None, None, 2.0,464.0,1279.0, None, None,2021-02-10 07:00:00, -30.8, None, 518.0, None,6
None, None, 5.0,464.0,1284.0, None, None,2021-02-10 08:00:00, -30.7, None, 518.0, None,6
None, None, None,463.0,1271.0, None, None,2021-02-10 09:00:00, -31.1, None, 518.0, None,6
None, None, None,463.0,1159.0, None, None,2021-02-10 10:00:00, -27.7, None, 518.0, None,6
None, None, None,463.0,1117.0, None, None,2021-02-10 11:00:00, -24.8, None, 179.0, None,6
5.0, None, None,465.0,1114.0, None, None,2021-02-10 12:00:00, -23.9, None, 177.0, None,6
10.0, None, None,465.0,1112.0, None, None,2021-02-10 13:00:00, -23.5, None, 177.0, None,6
36.0, None, 79.0,465.0,1191.0, None, None,2021-02-10 14:00:00, -24.0, None, 177.0, None,6
64.0, None, None,465.0,1185.0, None, None,2021-02-10 15:00:00, -25.3, None, 178.0, None,6
60.0, None, 26.0,465.0,1211.0, None, None,2021-02-10 16:00:00, -26.4, None, 177.0, None,6
49.0, None, 30.0,465.0,1241.0, None, None,2021-02-10 17:00:00, -27.6, None, 518.0, None,6
None, None, None,465.0,1199.0, None, None,2021-02-10 18:00:00, -26.6, None, 178.0, None,6
None, None, 8.0,465.0,1207.0, None, None,2021-02-10 19:00:00, -26.9, None, 178.0, None,6
None, None, 9.0,465.0,1216.0, None, None,2021-02-10 20:00:00, -27.4, None, 518.0, None,6
None, None, 19.0,465.0,1235.0, None, None,2021-02-10 21:00:00, -28.4, None, 518.0, None,6
None, None, None,465.0,1219.0, None, None,2021-02-10 22:00:00, -27.6, None, 182.0, None,6
None, None, None,465.0,1193.0, None, None,2021-02-10 23:00:00, -26.7, None, 518.0, None,6
None, None, None,465.0,1179.0, None, None,2021-02-11 00:00:00, -26.8, None, 179.0, None,6
None, None, 4.0,465.0,1183.0, None, None,2021-02-11 01:00:00, -26.1, None, 179.0, None,6
None, None, None,465.0,1179.0, None, None,2021-02-11 02:00:00, -26.7, None, 178.0, None,6
None, None, 32.0,465.0,1211.0, None, None,2021-02-11 03:00:00, -27.2, None, 179.0, None,6
None, None, None,465.0,1197.0, None, None,2021-02-11 04:00:00, -27.4, None, 182.0, None,6
None, None, 0.0,465.0,1197.0, None, None,2021-02-11 05:00:00, -27.0, None, 182.0, None,6
None, None, 46.0,466.0,1243.0, None, None,2021-02-11 06:00:00, -29.4, None, 178.0, None,6
None, None, 2.0,466.0,1245.0, None, None,2021-02-11 07:00:00, -29.6, None, 177.0, None,6
None, None, 35.0,466.0,1280.0, None, None,2021-02-11 08:00:00, -31.3, None, 178.0, None,6
None, None, None,466.0,1260.0, None, None,2021-02-11 09:00:00, -29.8, None, 182.0, None,6
None, None, None,465.0,1145.0, None, None,2021-02-11 10:00:00, -26.1, None, 180.0, None,6
3.0, None, None,465.0,1120.0, None, None,2021-02-11 11:00:00, -24.0, None, 181.0, None,6
None, None, None,465.0,1084.0, None, None,2021-02-11 12:00:00, -20.9, None, 181.0, None,6
None, None, 22.0,466.0,1106.0, None, None,2021-02-11 13:00:00, -20.8, None, 180.0, None,6
None, None, 65.0,466.0,1171.0, None, None,2021-02-11 14:00:00, -21.4, None, 181.0, None,6
None, None, None,466.0,1159.0, None, None,2021-02-11 15:00:00, -21.8, None, 181.0, None,6
None, None, 1.0,466.0,1160.0, None, None,2021-02-11 16:00:00, -22.1, None, 181.0, None,6
None, None, 18.0,467.0,1178.0, None, None,2021-02-11 17:00:00, -23.5, None, 181.0, None,6
9.0, None, 30.0,466.0,1208.0, None, None,2021-02-11 18:00:00, -25.2, None, 180.0, None,6
4.0, None, 3.0,467.0,1211.0, None, None,2021-02-11 19:00:00, -27.2, None, 181.0, None,6
None, None, None,467.0,1205.0, None, None,2021-02-11 20:00:00, -27.2, None, 181.0, None,6
None, None, 2.0,467.0,1207.0, None, None,2021-02-11 21:00:00, -27.6, None, 182.0, None,6
None, None, None,466.0,1190.0, None, None,2021-02-11 22:00:00, -25.9, None, 181.0, None,6
33.0, None, 36.0,467.0,1226.0, None, None,2021-02-11 23:00:00, -27.9, None, 181.0, None,6
