pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
18.0, None,1120.0, None,-6.1,-6.1,165.0, None, None, 0.0,645.0, None,2021-02-05 00:00:00, None,6
19.0, None,1121.0, None,-6.0,-5.9,165.0, None, None, 1.0,644.0, None,2021-02-05 01:00:00, None,6
18.0, None,1121.0, None,-6.0,-5.9,165.0, None, None, 0.0,642.0, None,2021-02-05 02:00:00, None,6
18.0, None,1121.0, None,-6.5,-6.5,165.0, None, None, 0.0,642.0, None,2021-02-05 03:00:00, None,6
18.0, None,1121.0, None,-6.6,-6.5,165.0, None, None, 0.0,640.0, None,2021-02-05 04:00:00, None,6
18.0, None,1121.0, None,-6.1,-6.1,165.0, None, None, 0.0,639.0, None,2021-02-05 05:00:00, None,6
18.0, None,1121.0, None,-5.9,-5.9,163.0, None, None, 0.0,639.0, None,2021-02-05 06:00:00, None,6
18.0, None,1121.0, None,-6.1,-6.1,164.0, None, None, 0.0,639.0, None,2021-02-05 07:00:00, None,6
19.0, None,1122.0, None,-6.4,-6.4,164.0, None, None, 1.0,641.0, None,2021-02-05 08:00:00, None,6
18.0, None,1122.0, None,-6.1,-6.2,165.0, None, None, 0.0,641.0, None,2021-02-05 09:00:00, None,6
18.0, None,1122.0, None,-5.6,-6.1,164.0, None, None, 0.0,641.0, None,2021-02-05 10:00:00, None,6
17.0, None,1122.0, None,-4.6,-5.9,163.0, None, None, 0.0,640.0, None,2021-02-05 11:00:00, None,6
17.0, None,1122.0, None,-3.2,-5.6,163.0, None, None, 0.0,641.0, None,2021-02-05 12:00:00, None,6
6.0, None,1121.0, None,-2.2,-4.5,161.0, None, None, None,642.0, None,2021-02-05 14:00:00, None,6
