pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,243.0, None,-16.5,82.0, None, None, 2.0,269.0, None,2021-02-09 17:00:00, None,6
None, None,246.0, None,-17.3,82.0, None, None, 3.0,269.0, None,2021-02-09 18:00:00, None,6
None, None,247.0, None,-17.8,83.0, None, None, 1.0,268.0, None,2021-02-09 19:00:00, None,6
0.0, None,248.0, None,-17.9,82.0, None, None, 1.0,268.0, None,2021-02-09 20:00:00, None,6
1.0, None,249.0, None,-17.9,82.0, None, None, 1.0,268.0, None,2021-02-09 21:00:00, None,6
0.0, None,249.0, None,-17.6,82.0, None, None, 0.0,268.0, None,2021-02-09 22:00:00, None,6
1.0, None,250.0, None,-18.0,82.0, None, None, 1.0,268.0, None,2021-02-09 23:00:00, None,6
1.0, None,250.0, None,-18.0,82.0, None, None, 0.0,268.0, None,2021-02-10 00:00:00, None,6
1.0, None,250.0, None,-18.0,82.0, None, None, 0.0,268.0, None,2021-02-10 01:00:00, None,6
1.0, None,250.0, None,-18.0,82.0, None, None, 0.0,268.0, None,2021-02-10 02:00:00, None,6
0.0, None,250.0, None,-18.3,82.0, None, None, 0.0,268.0, None,2021-02-10 03:00:00, None,6
0.0, None,250.0, None,-18.4,83.0, None, None, 0.0,268.0, None,2021-02-10 04:00:00, None,6
None, None,250.0, None,-18.3,83.0, None, None, 0.0,268.0, None,2021-02-10 05:00:00, None,6
None, None,250.0, None,-18.6,82.0, None, None, 0.0,268.0, None,2021-02-10 06:00:00, None,6
None, None,250.0, None,-18.5,82.0, None, None, 0.0,267.0, None,2021-02-10 07:00:00, None,6
None, None,250.0, None,-17.8,82.0, None, None, 0.0,267.0, None,2021-02-10 08:00:00, None,6
None, None,249.0, None,-17.1,82.0, None, None, None,267.0, None,2021-02-10 09:00:00, None,6
None, None,248.0, None,-16.8,81.0, None, None, None,267.0, None,2021-02-10 10:00:00, None,6
0.0, None,250.0, None,-21.0,82.0, None, None, 2.0,267.0, None,2021-02-10 11:00:00, None,6
7.0, None,249.0, None,-19.6,82.0, None, None, None,267.0, None,2021-02-10 12:00:00, None,6
11.0, None,249.0, None,-19.4,82.0, None, None, 0.0,268.0, None,2021-02-10 13:00:00, None,6
9.0, None,248.0, None,-16.8,81.0, None, None, None,268.0, None,2021-02-10 14:00:00, None,6
7.0, None,246.0, None,-17.7,81.0, None, None, None,268.0, None,2021-02-10 15:00:00, None,6
7.0, None,248.0, None,-17.9,82.0, None, None, 2.0,268.0, None,2021-02-10 16:00:00, None,6
6.0, None,249.0, None,-19.4,82.0, None, None, 1.0,268.0, None,2021-02-10 17:00:00, None,6
5.0, None,251.0, None,-20.8,82.0, None, None, 2.0,268.0, None,2021-02-10 18:00:00, None,6
4.0, None,251.0, None,-20.7,83.0, None, None, 0.0,267.0, None,2021-02-10 19:00:00, None,6
3.0, None,251.0, None,-21.1,82.0, None, None, 0.0,267.0, None,2021-02-10 20:00:00, None,6
3.0, None,252.0, None,-21.7,82.0, None, None, 1.0,266.0, None,2021-02-10 21:00:00, None,6
3.0, None,252.0, None,-22.5,82.0, None, None, 0.0,266.0, None,2021-02-10 22:00:00, None,6
3.0, None,253.0, None,-21.9,83.0, None, None, 1.0,265.0, None,2021-02-10 23:00:00, None,6
3.0, None,253.0, None,-23.1,83.0, None, None, 0.0,265.0, None,2021-02-11 00:00:00, None,6
5.0, None,255.0, None,-25.2,83.0, None, None, 2.0,264.0, None,2021-02-11 01:00:00, None,6
5.0, None,255.0, None,-26.0,83.0, None, None, 0.0,264.0, None,2021-02-11 02:00:00, None,6
5.0, None,255.0, None,-26.1,83.0, None, None, 0.0,264.0, None,2021-02-11 03:00:00, None,6
6.0, None,256.0, None,-26.6,83.0, None, None, 1.0,263.0, None,2021-02-11 04:00:00, None,6
6.0, None,256.0, None,-27.1,83.0, None, None, 0.0,263.0, None,2021-02-11 05:00:00, None,6
6.0, None,256.0, None,-27.5,83.0, None, None, 0.0,263.0, None,2021-02-11 06:00:00, None,6
7.0, None,257.0, None,-27.5,83.0, None, None, 1.0,263.0, None,2021-02-11 07:00:00, None,6
6.0, None,256.0, None,-27.4,83.0, None, None, None,262.0, None,2021-02-11 08:00:00, None,6
6.0, None,255.0, None,-26.8,83.0, None, None, None,262.0, None,2021-02-11 09:00:00, None,6
6.0, None,254.0, None,-25.4,83.0, None, None, None,262.0, None,2021-02-11 10:00:00, None,6
2.0, None,252.0, None,-24.1,82.0, None, None, None,262.0, None,2021-02-11 11:00:00, None,6
None, None,241.0, None,-23.3,82.0, None, None, None,263.0, None,2021-02-11 12:00:00, None,6
None, None,239.0, None,-22.3,82.0, None, None, None,263.0, None,2021-02-11 13:00:00, None,6
None, None,247.0, None,-21.8,82.0, None, None, 8.0,264.0, None,2021-02-11 14:00:00, None,6
None, None,245.0, None,-21.9,82.0, None, None, None,265.0, None,2021-02-11 15:00:00, None,6
None, None,247.0, None,-23.0,82.0, None, None, 2.0,265.0, None,2021-02-11 16:00:00, None,6
3.0, None,252.0, None,-24.5,82.0, None, None, 5.0,265.0, None,2021-02-11 17:00:00, None,6
3.0, None,254.0, None,-25.1,83.0, None, None, 2.0,265.0, None,2021-02-11 18:00:00, None,6
3.0, None,254.0, None,-25.4,82.0, None, None, 0.0,264.0, None,2021-02-11 19:00:00, None,6
4.0, None,255.0, None,-25.9,83.0, None, None, 1.0,265.0, None,2021-02-11 20:00:00, None,6
3.0, None,255.0, None,-25.8,82.0, None, None, 0.0,264.0, None,2021-02-11 21:00:00, None,6
3.0, None,255.0, None,-25.7,82.0, None, None, 0.0,264.0, None,2021-02-11 22:00:00, None,6
2.0, None,255.0, None,-25.8,82.0, None, None, 0.0,264.0, None,2021-02-11 23:00:00, None,6
