pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, None,229.0,877.0, None, None,2021-02-11 07:00:00,-29.0, None, 93.0, None,6
None, None, None,229.0,834.0, None, None,2021-02-11 08:00:00,-28.4, None, 93.0, None,6
12.0, None, None,229.0,790.0, None, None,2021-02-11 09:00:00,-27.1, None, 93.0, None,6
81.0, None, 32.0,229.0,822.0, None, None,2021-02-11 10:00:00,-24.9, None, 92.0, None,6
49.0, None, 14.0,229.0,836.0, None, None,2021-02-11 11:00:00,-22.7, None, 92.0, None,6
23.0, None, 16.0,229.0,852.0, None, None,2021-02-11 12:00:00,-21.2, None, 92.0, None,6
16.0, None, 10.0,229.0,862.0, None, None,2021-02-11 13:00:00,-20.2, None, 92.0, None,6
9.0, None, 0.0,229.0,862.0, None, None,2021-02-11 14:00:00,-18.6, None, 91.0, None,6
2.0, None, 2.0,229.0,864.0, None, None,2021-02-11 15:00:00,-18.2, None, 91.0, None,6
None, None, 5.0,228.0,869.0, None, None,2021-02-11 16:00:00,-20.4, None, 92.0, None,6
None, None, 15.0,228.0,884.0, None, None,2021-02-11 17:00:00,-22.7, None, 93.0, None,6
None, None, 36.0,228.0,920.0, None, None,2021-02-11 18:00:00,-24.6, None, 93.0, None,6
None, None, None,228.0,882.0, None, None,2021-02-11 19:00:00,-24.4, None, 93.0, None,6
None, None, 2.0,228.0,884.0, None, None,2021-02-11 20:00:00,-24.5, None, 93.0, None,6
None, None, None,228.0,883.0, None, None,2021-02-11 21:00:00,-24.8, None, 93.0, None,6
None, None, None,228.0,862.0, None, None,2021-02-11 22:00:00,-24.5, None, 92.0, None,6
0.0, None, 0.0,228.0,862.0, None, None,2021-02-11 23:00:00,-24.5, None, 93.0, None,6
