TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
9.854,0.6,89.4,14.71,0.0,916.05, 0.0,0.0,2019-07-30 00:00:00, 137.6,8.2,31
9.114,0.6,92.0,89.41,0.0,915.75, 0.0,0.0,2019-07-30 01:00:00, 137.6,7.9,31
9.41,0.6,94.0,99.41,0.0,915.85, 0.0,0.0,2019-07-30 02:00:00, 132.0,8.5,31
9.262,0.6,94.4,99.41,0.0,915.75, 0.2,0.0,2019-07-30 03:00:00, 110.9,8.4,31
9.706,0.6,94.9,99.41,0.0,915.75, 0.2,0.25,2019-07-30 04:00:00, 89.9,8.9,31
9.756,5.6,95.2,99.41,0.0,915.75, 0.2,0.0,2019-07-30 05:00:00, 85.6,9.0,31
9.854,13.1,95.3,98.24,0.0,915.55, 0.0,0.76,2019-07-30 06:00:00, 81.4,9.1,31
9.903,15.6,95.1,73.53,0.0,915.65, 0.0,0.76,2019-07-30 07:00:00, 89.9,9.2,31
10.001,59.4,95.0,82.94,0.0,915.75, 0.0,1.01,2019-07-30 08:00:00, 115.1,9.2,31
10.001,104.4,94.5,79.41,0.0,915.85, 0.2,1.51,2019-07-30 09:00:00, 122.1,9.2,31
10.124,114.4,94.0,55.88,0.0,915.85, 0.2,1.51,2019-07-30 10:00:00, 115.1,9.2,31
11.419,260.6,92.8,44.71,0.0,915.75, 0.0,0.76,2019-07-30 11:00:00, 102.5,10.3,31
12.727,385.6,89.9,55.29,0.0,915.75, 0.4,0.76,2019-07-30 12:00:00, 115.1,11.1,31
12.968,344.4,86.3,10.59,0.0,915.75, 0.0,0.5,2019-07-30 13:00:00, 154.4,10.7,31
14.242,561.9,80.7,3.53,0.0,915.55, 0.0,1.26,2019-07-30 14:00:00, 212.0,11.0,31
13.497,445.6,81.9,37.65,0.0,915.85, 0.0,2.27,2019-07-30 15:00:00, 259.7,10.5,31
15.7,661.9,79.2,5.88,0.0,915.65, 0.0,1.76,2019-07-30 16:00:00, 300.4,12.1,31
13.377,148.1,76.5,3.53,0.0,915.75, 0.0,2.01,2019-07-30 17:00:00, 266.7,9.3,31
13.088,103.1,80.4,3.53,0.0,915.85, 0.0,0.76,2019-07-30 18:00:00, 259.7,9.8,31
12.485,53.1,84.4,3.53,0.0,916.05, 0.0,0.76,2019-07-30 19:00:00, 216.2,9.9,31
10.492,20.6,87.5,65.88,0.0,916.25, 0.0,0.76,2019-07-30 20:00:00, 140.4,8.5,31
8.12,0.6,92.4,88.82,0.0,916.35, 0.0,0.5,2019-07-30 21:00:00, 99.7,7.0,31
7.619,0.6,94.3,95.29,0.0,916.75, 0.0,0.76,2019-07-30 22:00:00, 49.1,6.8,31
6.357,0.6,94.6,97.06,0.0,917.05, 0.0,0.5,2019-07-30 23:00:00, 32.3,5.6,31
5.488,0.6,95.1,98.24,0.0,917.45, 0.0,0.0,2019-07-31 00:00:00, 32.3,4.8,31
3.801,0.6,95.3,98.82,0.0,917.65, 0.0,0.5,2019-07-31 01:00:00, 32.3,3.1,31
3.354,0.6,95.5,99.41,0.0,917.75, 0.0,0.76,2019-07-31 02:00:00, 32.3,2.7,31
2.289,0.6,95.5,99.41,0.0,917.95, 0.0,0.76,2019-07-31 03:00:00, 36.5,1.6,31
3.827,0.6,95.7,100.0,0.0,918.25, 0.0,1.01,2019-07-31 04:00:00, 35.1,3.2,31
6.712,24.4,96.2,100.0,0.0,918.55, 0.0,1.26,2019-07-31 05:00:00, 44.9,6.2,31
8.419,185.6,96.2,67.06,0.0,918.75, 0.0,1.26,2019-07-31 06:00:00, 21.1,7.9,31
9.608,140.6,95.7,19.41,0.0,918.85, 0.0,0.76,2019-07-31 07:00:00, 43.5,9.0,31
13.088,499.4,87.8,7.06,0.0,918.95, 0.0,1.76,2019-07-31 08:00:00, 124.9,11.1,31
15.127,620.6,77.9,3.53,0.25,918.95, 0.0,2.27,2019-07-31 09:00:00, 158.6,11.3,31
16.082,729.4,64.9,3.53,0.0,918.75, 0.0,2.27,2019-07-31 10:00:00, 165.7,9.5,31
15.605,528.1,57.9,3.53,0.0,918.85, 0.0,2.27,2019-07-31 11:00:00, 192.3,7.4,31
13.954,299.4,64.2,2.94,0.5,918.95, 0.0,4.03,2019-07-31 12:00:00, 165.7,7.3,31
11.807,99.4,65.8,31.18,1.01,919.55, 0.0,4.53,2019-07-31 13:00:00, 172.7,5.6,31
10.785,229.4,85.8,21.18,0.5,919.95, 0.4,3.27,2019-07-31 14:00:00, 148.8,8.5,31
11.346,219.4,88.4,10.59,0.5,919.55, 0.0,3.27,2019-07-31 15:00:00, 133.4,9.5,31
11.565,198.1,86.6,4.12,0.5,919.55, 0.0,3.27,2019-07-31 16:00:00, 119.3,9.4,31
14.146,426.9,81.2,4.12,0.5,918.65, 0.0,2.77,2019-07-31 17:00:00, 133.4,11.0,31
13.497,360.6,77.2,3.53,0.5,918.55, 0.0,3.27,2019-07-31 18:00:00, 133.4,9.6,31
12.147,75.6,79.5,3.53,0.25,918.85, 0.0,2.77,2019-07-31 19:00:00, 146.0,8.7,31
9.756,15.6,83.4,4.12,0.0,918.95, 0.0,1.76,2019-07-31 20:00:00, 132.0,7.1,31
8.693,0.6,89.7,74.71,0.0,919.25, 0.0,0.76,2019-07-31 21:00:00, 84.2,7.1,31
8.643,0.6,91.5,94.71,0.0,919.75, 1.4,1.51,2019-07-31 22:00:00, 110.9,7.3,31
7.544,0.6,93.8,96.47,0.0,919.65, 0.4,1.26,2019-07-31 23:00:00, 99.7,6.6,31
5.231,0.6,94.6,97.06,0.0,919.55, 0.2,0.5,2019-08-01 00:00:00, 57.6,4.4,31
4.141,0.6,95.0,97.06,0.0,919.35, 0.0,1.01,2019-08-01 01:00:00, 9.8,3.4,31
3.722,0.6,95.2,96.47,0.0,919.15, 0.0,1.51,2019-08-01 02:00:00, 21.1,3.0,31
2.343,0.6,95.2,95.88,0.0,919.15, 0.0,1.26,2019-08-01 03:00:00, 36.5,1.7,31
1.099,0.6,95.3,95.29,0.0,919.15, 0.0,0.76,2019-08-01 04:00:00, 28.1,0.4,31
1.48,14.4,95.5,95.88,0.0,919.25, 0.0,0.76,2019-08-01 05:00:00, 29.5,0.8,31
4.324,51.9,95.6,44.12,0.0,919.35, 0.0,0.0,2019-08-01 06:00:00, 29.5,3.7,31
6.56,196.9,95.9,14.71,0.0,919.55, 0.0,0.25,2019-08-01 07:00:00, 8.4,6.0,31
8.469,215.6,95.5,7.65,0.0,919.65, 0.0,0.5,2019-08-01 08:00:00, 219.0,7.8,31
9.163,430.6,94.7,4.12,0.0,919.55, 0.0,1.26,2019-08-01 09:00:00, 183.9,8.4,31
11.953,739.4,90.3,4.12,0.0,919.45, 0.0,1.26,2019-08-01 10:00:00, 164.3,10.4,31
15.7,810.6,76.0,3.53,0.0,919.05, 0.0,1.51,2019-08-01 11:00:00, 140.4,11.5,31
17.153,868.1,64.0,3.53,0.0,918.45, 0.0,2.01,2019-08-01 12:00:00, 126.4,10.3,31
18.842,874.4,59.2,3.53,0.25,918.15, 0.0,2.77,2019-08-01 13:00:00, 169.9,10.7,31
19.793,874.4,54.0,3.53,0.0,917.85, 0.0,2.01,2019-08-01 14:00:00, 268.1,10.2,31
19.888,741.9,51.7,3.53,0.0,917.35, 0.0,2.01,2019-08-01 15:00:00, 263.9,9.7,31
19.555,626.9,49.4,3.53,0.0,917.05, 0.0,2.52,2019-08-01 16:00:00, 235.9,8.7,31
18.319,198.1,50.0,2.94,0.0,916.85, 0.0,1.51,2019-08-01 17:00:00, 224.6,7.7,31
17.796,231.9,52.0,2.94,0.0,916.65, 0.0,1.51,2019-08-01 18:00:00, 240.1,7.8,31
15.151,86.9,60.8,2.94,0.25,916.95, 0.0,3.78,2019-08-01 19:00:00, 176.9,7.7,31
12.775,21.9,73.1,2.94,0.0,917.05, 0.0,1.76,2019-08-01 20:00:00, 103.9,8.1,31
9.312,0.6,86.9,78.82,0.0,917.25, 0.0,0.25,2019-08-01 21:00:00, 112.3,7.3,31
7.544,0.6,91.2,90.0,0.0,917.25, 0.0,0.5,2019-08-01 22:00:00, 95.5,6.2,31
7.015,0.6,93.0,95.29,0.0,917.35, 0.0,0.76,2019-08-01 23:00:00, 49.1,6.0,31
5.847,0.6,93.6,97.65,0.0,917.25, 0.0,1.01,2019-08-02 00:00:00, 25.3,4.9,31
6.077,0.6,94.2,98.82,0.0,916.95, 0.0,1.51,2019-08-02 01:00:00, 21.1,5.2,31
5.179,0.6,94.1,99.41,0.0,916.55, 0.0,1.26,2019-08-02 02:00:00, 18.3,4.3,31
4.011,0.6,94.3,99.41,0.0,916.25, 0.0,1.01,2019-08-02 03:00:00, 9.8,3.2,31
3.985,0.6,94.9,100.0,0.0,916.15, 0.0,1.51,2019-08-02 04:00:00, 25.3,3.2,31
4.454,11.9,95.3,100.0,0.0,916.15, 0.0,3.02,2019-08-02 05:00:00, 19.7,3.8,31
5.898,60.6,95.5,100.0,0.0,916.05, 0.0,0.76,2019-08-02 06:00:00, 40.7,5.2,31
7.419,108.1,95.7,99.41,0.0,916.25, 0.0,0.5,2019-08-02 07:00:00, 44.9,6.8,31
10.149,228.1,91.8,62.35,0.0,916.45, 0.0,0.25,2019-08-02 08:00:00, 80.0,8.9,31
