TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
11.88,0.6,95.2,100.0,0.0,942.75, 0.0,0.56,2019-07-30 00:00:00,287.8,11.1,31
11.783,0.6,95.6,100.0,0.0,942.75, 0.0,0.37,2019-07-30 01:00:00,287.8,11.1,31
11.467,0.6,95.9,100.0,0.0,942.75, 0.0,0.0,2019-07-30 02:00:00,287.8,10.8,31
11.297,0.6,96.2,100.0,0.0,942.55, 0.0,0.74,2019-07-30 03:00:00,252.7,10.7,31
11.394,0.6,96.3,100.0,0.0,942.85, 0.0,0.0,2019-07-30 04:00:00,238.7,10.8,31
11.516,4.4,96.5,100.0,0.0,943.25, 0.4,0.0,2019-07-30 05:00:00,238.7,11.0,31
11.394,15.6,96.6,100.0,0.0,943.55, 0.6,0.0,2019-07-30 06:00:00,238.7,10.9,31
11.637,65.6,96.7,100.0,0.0,943.75, 0.4,0.93,2019-07-30 07:00:00,238.7,11.1,31
12.025,70.6,96.8,100.0,0.0,943.85, 0.2,0.0,2019-07-30 08:00:00,238.7,11.5,31
12.195,114.4,96.7,100.0,0.0,944.05, 0.0,0.74,2019-07-30 09:00:00,238.7,11.7,31
12.461,118.1,96.4,100.0,0.0,944.15, 0.2,0.93,2019-07-30 10:00:00,249.9,11.9,31
13.016,146.9,95.0,11.18,0.19,944.15, 0.0,1.11,2019-07-30 11:00:00,321.5,12.2,31
13.546,149.4,92.6,5.29,0.19,944.05, 0.0,0.93,2019-07-30 12:00:00,12.6,12.4,31
15.342,343.1,87.3,4.12,0.19,944.05, 0.0,1.48,2019-07-30 13:00:00,50.5,13.3,31
16.511,330.6,79.7,4.12,0.37,943.95, 0.0,1.48,2019-07-30 14:00:00,112.3,13.0,31
17.748,163.1,71.9,3.53,0.37,943.75, 0.0,1.67,2019-07-30 15:00:00,110.9,12.6,31
17.653,171.9,71.7,3.53,0.19,943.55, 0.0,1.11,2019-07-30 16:00:00,43.5,12.5,31
17.748,128.1,69.4,3.53,0.0,943.45, 0.0,0.93,2019-07-30 17:00:00,53.3,12.1,31
17.439,83.1,71.1,3.53,0.0,943.35, 0.0,0.74,2019-07-30 18:00:00,54.8,12.2,31
16.987,40.6,75.9,4.12,0.0,943.25, 0.0,0.0,2019-07-30 19:00:00,54.8,12.7,31
14.505,3.1,86.6,17.65,0.0,943.45, 0.0,0.0,2019-07-30 20:00:00,54.8,12.3,31
13.522,0.6,91.4,100.0,0.0,943.95, 0.0,0.0,2019-07-30 21:00:00,54.8,12.2,31
12.847,0.6,94.0,100.0,0.0,944.55, 2.4,0.56,2019-07-30 22:00:00,102.5,11.9,31
12.364,0.6,95.4,100.0,0.0,944.65, 0.0,0.0,2019-07-30 23:00:00,133.4,11.7,31
12.195,0.6,96.0,100.0,0.0,945.05, 0.2,0.19,2019-07-31 00:00:00,133.4,11.6,31
12.122,0.6,96.3,100.0,0.0,945.35, 0.0,0.0,2019-07-31 01:00:00,133.4,11.6,31
