TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
13.209,0.6,80.3, None,927.05, 0.0, None,2019-07-30 00:00:00, None,9.9,31
12.654,0.6,73.2, None,926.95, 0.0, None,2019-07-30 01:00:00, None,8.0,31
12.847,0.6,76.6, None,926.95, 0.0, None,2019-07-30 02:00:00, None,8.9,31
12.437,0.6,80.0, None,926.85, 0.0, None,2019-07-30 03:00:00, None,9.1,31
12.147,0.6,81.4, None,927.05, 0.0, None,2019-07-30 04:00:00, None,9.1,31
11.273,6.9,87.7, None,927.45, 0.4, None,2019-07-30 05:00:00, None,9.3,31
10.932,26.9,92.7, None,927.75, 0.8, None,2019-07-30 06:00:00, None,9.8,31
10.858,68.1,94.6, None,927.95, 0.4, None,2019-07-30 07:00:00, None,10.0,31
11.516,74.4,94.0, None,928.15, 0.2, None,2019-07-30 08:00:00, None,10.6,31
11.662,99.4,94.4, None,928.15, 0.2, None,2019-07-30 09:00:00, None,10.8,31
12.292,330.6,93.2, None,928.05, 0.2, None,2019-07-30 10:00:00, None,11.2,31
12.823,303.1,88.4, None,927.95, 0.0, None,2019-07-30 11:00:00, None,11.0,31
13.69,275.6,85.9, None,927.85, 0.0, None,2019-07-30 12:00:00, None,11.4,31
14.601,573.1,83.2, None,927.85, 0.0, None,2019-07-30 13:00:00, None,11.8,31
16.034,888.1,74.5, None,927.65, 0.0, None,2019-07-30 14:00:00, None,11.5,31
13.064,148.1,74.1, None,927.65, 0.8, None,2019-07-30 15:00:00, None,8.6,31
14.457,303.1,87.8, None,927.85, 0.8, None,2019-07-30 16:00:00, None,12.5,31
14.266,146.9,87.4, None,927.55, 0.0, None,2019-07-30 17:00:00, None,12.2,31
14.888,219.4,84.2, None,927.55, 0.0, None,2019-07-30 18:00:00, None,12.3,31
14.888,59.4,84.2, None,927.45, 0.0, None,2019-07-30 19:00:00, None,12.3,31
13.57,0.6,90.6, None,927.75, 0.2, None,2019-07-30 20:00:00, None,12.1,31
12.63,0.6,94.8, None,928.25, 1.4, None,2019-07-30 21:00:00, None,11.8,31
