TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.142,69.4,81.4,3.9,849.15,0.0,7.02,2019-07-31 05:00:00,109.5,4.2,31
6.56,90.6,84.4,3.7,849.35,0.0,7.02,2019-07-31 06:00:00,110.9,4.1,31
6.306,161.9,91.5,2.53,849.35,0.0,7.21,2019-07-31 07:00:00,117.9,5.0,31
5.385,29.4,94.0,1.56,849.45,0.0,5.26,2019-07-31 08:00:00,341.2,4.5,31
5.154,63.1,98.4,1.95,849.65,0.8,5.65,2019-07-31 09:00:00,113.7,4.9,31
5.565,160.6,98.7,4.87,849.85,1.2,8.58,2019-07-31 10:00:00,120.7,5.4,31
6.763,344.4,98.7,3.9,850.05,0.0,7.8,2019-07-31 11:00:00,113.7,6.6,31
6.433,103.1,98.6,2.73,850.15,0.0,6.82,2019-07-31 12:00:00,99.7,6.2,31
6.94,306.9,99.3,3.31,850.15,0.2,6.82,2019-07-31 13:00:00,103.9,6.8,31
7.92,390.6,98.3,2.73,850.15,0.0,4.87,2019-07-31 14:00:00,85.6,7.7,31
8.22,353.1,97.3,3.31,849.95,0.0,6.43,2019-07-31 15:00:00,68.8,7.8,31
8.095,83.1,98.4,2.92,850.05,0.0,5.65,2019-07-31 16:00:00,61.8,7.9,31
7.444,39.4,97.2,3.12,850.25,3.6,7.02,2019-07-31 17:00:00,80.0,7.0,31
7.594,71.9,98.5,1.36,850.25,0.0,3.51,2019-07-31 18:00:00,85.6,7.4,31
7.142,44.4,97.1,1.75,849.95,0.0,3.7,2019-07-31 19:00:00,119.3,6.7,31
6.914,10.6,97.8,1.75,849.85,0.0,4.09,2019-07-31 20:00:00,122.1,6.6,31
6.509,0.6,99.0,1.95,849.95,0.0,4.68,2019-07-31 21:00:00,120.7,6.4,31
6.331,0.6,91.5,2.92,849.95,0.2,5.85,2019-07-31 22:00:00,126.4,5.1,31
6.813,0.6,91.9,3.31,849.85,0.0,6.43,2019-07-31 23:00:00,122.1,5.6,31
7.142,0.6,86.2,2.92,849.55,0.0,6.43,2019-08-01 00:00:00,122.1,5.0,31
6.687,0.6,91.0,3.51,849.35,0.0,8.58,2019-08-01 01:00:00,122.1,5.3,31
6.763,0.6,94.5,4.09,849.15,0.0,8.97,2019-08-01 02:00:00,123.5,5.9,31
6.458,0.6,93.9,3.31,849.05,0.0,8.19,2019-08-01 03:00:00,120.7,5.6,31
6.889,10.6,89.8,2.53,849.05,0.0,7.6,2019-08-01 04:00:00,122.1,5.3,31
6.737,48.1,85.3,0.97,848.95,0.0,4.09,2019-08-01 05:00:00,53.3,4.5,31
7.619,106.9,81.3,0.97,849.05,0.0,3.7,2019-08-01 06:00:00,203.6,4.6,31
7.72,264.4,78.9,0.97,848.95,0.0,2.92,2019-08-01 07:00:00,158.6,4.3,31
7.494,186.9,87.8,1.95,848.85,0.0,4.09,2019-08-01 08:00:00,53.3,5.6,31
6.051,0.6,92.7,1.75,848.85,0.0,5.65,2019-08-01 09:00:00,64.6,5.0,31
3.854,6.9,98.9,4.09,848.55,11.0,10.52,2019-08-01 10:00:00,42.1,3.7,31
5.102,51.9,91.8,5.07,848.75,4.2,10.13,2019-08-01 11:00:00,94.1,3.9,31
6.102,403.1,93.4,3.31,848.25,0.0,5.85,2019-08-01 12:00:00,8.4,5.1,31
7.116,404.4,93.2,0.97,847.95,0.0,3.12,2019-08-01 13:00:00,19.7,6.1,31
7.217,380.6,98.2,0.97,847.75,0.0,3.9,2019-08-01 14:00:00,84.2,7.0,31
7.469,201.9,94.5,0.78,848.05,0.0,3.12,2019-08-01 15:00:00,88.4,6.7,31
8.941,790.6,93.6,0.58,847.85,0.0,2.34,2019-08-01 16:00:00,64.6,8.0,31
6.914,90.6,95.8,0.78,847.95,0.0,3.51,2019-08-01 17:00:00,32.3,6.3,31
7.569,263.1,95.3,0.58,847.85,0.0,3.12,2019-08-01 18:00:00,296.2,6.9,31
7.519,105.6,91.8,0.78,847.95,0.0,2.73,2019-08-01 19:00:00,216.2,6.3,31
7.318,5.6,91.2,3.12,847.95,0.0,6.43,2019-08-01 20:00:00,292.0,6.0,31
7.192,0.6,90.1,2.34,847.95,0.0,6.04,2019-08-01 21:00:00,262.5,5.7,31
7.015,0.6,92.8,1.56,847.95,0.0,5.85,2019-08-01 22:00:00,67.4,5.9,31
7.745,0.6,84.2,3.31,847.95,0.0,7.41,2019-08-01 23:00:00,282.2,5.3,31
7.72,0.6,82.0,1.36,847.85,0.0,4.68,2019-08-02 00:00:00,139.0,4.8,31
7.845,0.6,80.8,2.34,847.85,0.0,5.65,2019-08-02 01:00:00,120.7,4.8,31
7.318,0.6,76.6,1.95,847.75,0.0,5.46,2019-08-02 02:00:00,139.0,3.5,31
8.02,0.6,76.1,1.95,847.65,0.0,5.65,2019-08-02 03:00:00,116.5,4.1,31
8.22,10.6,75.9,1.95,847.95,0.0,5.65,2019-08-02 04:00:00,133.4,4.2,31
8.643,81.9,73.7,1.95,848.05,0.0,5.46,2019-08-02 05:00:00,132.0,4.2,31
9.015,193.1,71.4,1.95,848.15,0.0,5.46,2019-08-02 06:00:00,132.0,4.1,31
9.977,320.6,70.1,1.75,848.35,0.0,5.07,2019-08-02 07:00:00,124.9,4.8,31
10.932,453.1,68.0,1.95,848.25,0.0,5.65,2019-08-02 08:00:00,127.8,5.3,31
11.127,569.4,66.5,1.95,848.25,0.0,7.6,2019-08-02 09:00:00,164.3,5.1,31
11.686,663.1,66.0,2.34,848.25,0.0,8.19,2019-08-02 10:00:00,205.0,5.6,31
12.534,726.9,66.5,2.53,848.45,0.0,8.19,2019-08-02 11:00:00,203.6,6.5,31
13.112,434.4,64.8,3.31,848.75,0.0,8.38,2019-08-02 12:00:00,279.4,6.7,31
13.401,193.1,62.4,2.92,849.15,0.0,8.38,2019-08-02 13:00:00,279.4,6.4,31
15.008,698.1,59.5,2.92,849.25,0.0,7.02,2019-08-02 14:00:00,293.4,7.2,31
14.888,149.4,55.3,3.31,849.35,0.0,9.16,2019-08-02 15:00:00,301.8,6.0,31
13.594,150.6,56.6,2.92,849.65,0.0,6.04,2019-08-02 16:00:00,310.3,5.1,31
13.401,333.1,66.2,2.73,849.95,0.0,5.85,2019-08-02 17:00:00,355.2,7.2,31
12.992,193.1,66.6,2.73,850.25,0.0,5.85,2019-08-02 18:00:00,331.3,6.9,31
10.883,41.9,71.0,5.26,850.55,0.0,8.97,2019-08-02 19:00:00,346.8,5.8,31
10.001,5.6,77.9,6.82,851.05,0.0,10.52,2019-08-02 20:00:00,336.9,6.3,31
9.089,0.6,73.7,2.14,851.55,0.0,6.82,2019-08-02 21:00:00,255.5,4.7,31
10.492,0.6,81.7,1.56,851.75,0.0,5.26,2019-08-02 22:00:00,140.4,7.5,31
10.345,0.6,77.4,1.75,851.95,0.0,4.87,2019-08-02 23:00:00,141.8,6.6,31
10.198,0.6,75.2,2.14,852.05,0.0,6.63,2019-08-03 00:00:00,186.7,6.0,31
9.682,0.6,78.6,1.75,851.95,0.0,5.07,2019-08-03 01:00:00,132.0,6.2,31
9.682,0.6,78.0,1.95,851.85,0.0,5.07,2019-08-03 02:00:00,75.8,6.0,31
10.443,0.6,72.0,2.34,851.85,0.0,5.85,2019-08-03 03:00:00,124.9,5.6,31
10.247,10.6,69.3,2.53,851.85,0.0,6.04,2019-08-03 04:00:00,106.7,4.9,31
10.638,53.1,67.1,2.73,851.75,0.0,7.6,2019-08-03 05:00:00,109.5,4.8,31
10.956,146.9,64.3,2.53,851.65,0.0,7.02,2019-08-03 06:00:00,136.2,4.5,31
11.54,178.1,63.1,2.34,851.45,0.0,7.02,2019-08-03 07:00:00,134.8,4.8,31
11.832,291.9,61.9,2.92,851.45,0.0,7.6,2019-08-03 08:00:00,134.8,4.8,31
12.364,500.6,61.9,3.12,851.35,0.0,9.16,2019-08-03 09:00:00,154.4,5.3,31
12.871,576.9,65.6,2.53,851.35,0.0,8.58,2019-08-03 10:00:00,167.1,6.6,31
14.505,585.6,58.8,2.92,851.05,0.0,10.52,2019-08-03 11:00:00,164.3,6.6,31
14.026,484.4,53.1,2.73,850.95,0.0,10.13,2019-08-03 12:00:00,189.5,4.6,31
13.473,174.4,54.7,3.12,850.95,0.0,10.91,2019-08-03 13:00:00,223.2,4.5,31
15.079,300.6,56.2,2.92,850.85,0.0,10.13,2019-08-03 14:00:00,210.6,6.4,31
14.29,334.4,56.7,3.51,850.55,0.0,13.45,2019-08-03 15:00:00,230.2,5.8,31
14.457,144.4,58.5,3.12,850.45,0.0,10.13,2019-08-03 16:00:00,226.0,6.4,31
14.337,294.4,61.9,3.31,850.65,0.0,12.08,2019-08-03 17:00:00,233.1,7.1,31
14.385,213.1,62.0,3.31,850.55,0.0,10.91,2019-08-03 18:00:00,217.6,7.2,31
13.858,48.1,64.8,3.9,850.65,0.0,12.67,2019-08-03 19:00:00,230.2,7.4,31
13.69,15.6,66.8,3.12,850.65,0.0,9.36,2019-08-03 20:00:00,192.3,7.6,31
13.642,0.6,68.0,3.31,850.65,0.0,9.16,2019-08-03 21:00:00,153.0,7.9,31
13.714,0.6,67.8,3.12,850.75,0.0,8.38,2019-08-03 22:00:00,151.6,7.9,31
13.834,0.6,67.8,3.51,850.85,0.0,10.33,2019-08-03 23:00:00,136.2,8.0,31
14.026,0.6,66.6,3.31,850.85,0.0,11.3,2019-08-04 00:00:00,188.1,7.9,31
14.29,0.6,66.9,3.51,850.75,0.0,12.08,2019-08-04 01:00:00,198.0,8.2,31
14.098,0.6,66.7,3.31,850.65,0.0,11.5,2019-08-04 02:00:00,193.7,8.0,31
14.361,0.6,65.3,3.51,850.55,0.0,12.28,2019-08-04 03:00:00,182.5,8.0,31
14.84,10.6,63.5,3.9,850.65,0.0,8.77,2019-08-04 04:00:00,140.4,8.0,31
14.984,99.4,61.1,3.51,850.75,0.0,10.13,2019-08-04 05:00:00,148.8,7.6,31
15.915,239.4,59.1,4.09,850.85,0.0,9.74,2019-08-04 06:00:00,137.6,8.0,31
16.534,338.1,55.4,3.7,850.85,0.0,9.36,2019-08-04 07:00:00,137.6,7.6,31
17.701,593.1,54.7,3.31,850.85,0.0,8.58,2019-08-04 08:00:00,127.8,8.5,31
17.106,361.9,53.3,3.31,851.05,0.0,10.91,2019-08-04 09:00:00,181.1,7.5,31
17.177,568.1,55.6,3.31,851.15,0.0,11.5,2019-08-04 10:00:00,185.3,8.2,31
17.32,268.1,54.8,3.12,851.25,0.0,9.36,2019-08-04 11:00:00,169.9,8.2,31
16.963,224.4,55.8,2.92,851.35,0.0,10.33,2019-08-04 12:00:00,172.7,8.1,31
16.701,218.1,58.9,3.12,851.25,0.0,8.38,2019-08-04 13:00:00,162.9,8.6,31
17.51,323.1,58.9,2.73,851.35,0.0,7.6,2019-08-04 14:00:00,174.1,9.4,31
19.651,580.6,54.4,2.14,851.45,0.0,8.38,2019-08-04 15:00:00,162.9,10.2,31
19.603,381.9,47.7,2.73,851.05,0.0,9.16,2019-08-04 16:00:00,151.6,8.2,31
20.412,350.6,46.7,2.53,850.85,0.0,8.38,2019-08-04 17:00:00,154.4,8.6,31
20.246,234.4,46.3,1.95,850.95,0.0,7.8,2019-08-04 18:00:00,205.0,8.4,31
18.794,15.6,49.9,2.53,850.85,0.0,7.02,2019-08-04 19:00:00,262.5,8.1,31
15.031,0.6,61.1,5.85,850.65,2.2,14.03,2019-08-04 20:00:00,283.6,7.6,31
15.581,0.6,65.1,4.48,850.65,0.2,16.37,2019-08-04 21:00:00,205.0,9.1,31
15.366,0.6,60.0,3.12,850.75,0.0,8.38,2019-08-04 22:00:00,155.8,7.7,31
15.867,0.6,59.3,2.73,851.05,0.0,7.21,2019-08-04 23:00:00,132.0,8.0,31
14.505,0.6,65.6,2.14,851.15,0.0,7.99,2019-08-05 00:00:00,157.2,8.2,31
13.666,0.6,70.1,2.92,850.75,0.0,8.19,2019-08-05 01:00:00,146.0,8.3,31
13.016,0.6,75.3,3.9,850.65,0.0,8.97,2019-08-05 02:00:00,192.3,8.8,31
13.233,0.6,71.6,2.53,850.45,0.0,6.82,2019-08-05 03:00:00,115.1,8.2,31
12.751,6.9,72.9,2.14,850.75,0.0,5.85,2019-08-05 04:00:00,192.3,8.0,31
12.871,49.4,74.9,2.34,850.85,0.0,6.24,2019-08-05 05:00:00,220.4,8.5,31
13.185,91.9,73.4,2.92,850.65,0.0,7.8,2019-08-05 06:00:00,132.0,8.5,31
13.522,330.6,69.5,2.92,850.95,0.0,10.13,2019-08-05 07:00:00,178.3,8.1,31
13.305,396.9,72.4,4.48,851.45,0.0,9.55,2019-08-05 08:00:00,266.7,8.5,31
13.522,458.1,77.4,4.68,851.85,0.0,8.58,2019-08-05 09:00:00,294.8,9.7,31
10.418,263.1,91.5,5.46,852.35,0.0,7.8,2019-08-05 10:00:00,351.0,9.1,31
9.903,149.4,98.0,5.65,852.85,0.0,8.19,2019-08-05 11:00:00,353.8,9.6,31
8.444,384.4,98.9,6.04,853.15,0.0,9.36,2019-08-05 12:00:00,349.6,8.3,31
8.22,320.6,99.3,5.07,853.35,0.0,8.19,2019-08-05 13:00:00,355.2,8.1,31
7.845,194.4,99.7,3.31,853.45,0.0,5.07,2019-08-05 14:00:00,21.1,7.8,31
7.619,188.1,99.8,3.12,853.55,0.0,4.48,2019-08-05 15:00:00,25.3,7.6,31
7.72,193.1,100.0,2.34,853.75,0.0,4.09,2019-08-05 16:00:00,28.1,7.7,31
8.095,155.6,100.0,2.34,853.85,0.0,4.29,2019-08-05 17:00:00,37.9,8.1,31
7.368,40.6,100.0,2.34,854.05,0.0,4.09,2019-08-05 18:00:00,43.5,7.4,31
7.594,29.4,100.0,2.34,854.15,0.0,4.29,2019-08-05 19:00:00,49.1,7.6,31
6.889,0.6,100.0,2.34,854.25,0.0,3.7,2019-08-05 20:00:00,74.4,6.9,31
7.116,0.6,100.0,3.31,854.25,0.0,5.07,2019-08-05 21:00:00,87.0,7.1,31
7.97,0.6,100.0,4.09,854.45,0.0,6.04,2019-08-05 22:00:00,71.6,8.0,31
6.914,0.6,100.0,4.68,854.35,0.0,7.6,2019-08-05 23:00:00,73.0,6.9,31
