TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
9.731, 0.6,96.3,89.41,0.0,929.85,0.0,0.25,2019-08-01 00:00:00, 198.0,9.2,31
9.386, 0.6,96.7,90.0,0.0,929.85,0.0,0.5,2019-08-01 01:00:00, 81.4,8.9,31
9.977, 0.6,96.9,91.18,0.0,929.85,0.0,0.0,2019-08-01 02:00:00, 81.4,9.5,31
8.965, 0.6,96.9,90.0,0.0,929.75,0.0,0.25,2019-08-01 03:00:00, 81.4,8.5,31
7.945, 0.6,97.1,89.41,0.0,929.55,0.2,1.01,2019-08-01 04:00:00, 81.4,7.5,31
8.767, 11.9,97.3,90.59,0.0,929.45,0.0,0.0,2019-08-01 05:00:00, 81.4,8.4,31
9.213, 30.6,97.4,91.18,0.0,929.55,0.0,1.01,2019-08-01 06:00:00, 322.9,8.8,31
9.386, 38.1,97.4,91.18,0.0,929.75,0.0,1.01,2019-08-01 07:00:00, 5.6,9.0,31
9.706, 48.1,97.5,92.35,0.0,929.75,0.0,1.01,2019-08-01 08:00:00, 64.6,9.3,31
10.198, 133.1,97.6,92.94,0.0,929.65,0.0,1.51,2019-08-01 09:00:00, 307.5,9.8,31
10.565, 139.4,97.2,89.41,0.25,929.85,0.0,2.01,2019-08-01 10:00:00, 307.5,10.2,31
12.025, 251.9,95.3,4.12,0.25,929.65,0.0,2.27,2019-08-01 11:00:00, 304.7,11.3,31
12.847, 264.4,91.5,0.0,0.0,929.55,0.0,1.76,2019-08-01 12:00:00, 254.1,11.5,31
13.978, 229.4,88.3,0.0,0.0,929.55,0.0,1.01,2019-08-01 13:00:00, 266.7,12.1,31
14.218, 258.1,83.4,18.24,0.25,929.45,0.0,1.76,2019-08-01 14:00:00, 244.3,11.5,31
14.218, 268.1,80.3,0.0,0.25,929.45,0.0,2.27,2019-08-01 15:00:00, 190.9,10.9,31
14.697, 228.1,77.0,0.0,0.5,929.25,0.0,2.27,2019-08-01 16:00:00, 151.6,10.7,31
15.031, 151.9,72.7,0.0,0.0,929.05,0.0,1.51,2019-08-01 17:00:00, 198.0,10.2,31
14.84, 83.1,73.9,0.0,0.0,928.75,0.0,0.76,2019-08-01 18:00:00, 255.5,10.2,31
14.218, 55.6,79.9,0.0,0.0,928.45,0.0,0.25,2019-08-01 19:00:00, 271.0,10.8,31
11.2, 5.6,89.2,100.0,0.0,928.15,0.0,0.0,2019-08-01 20:00:00, 282.2,9.5,31
8.295, 0.6,95.0,100.0,0.0,927.95,0.0,0.0,2019-08-01 21:00:00, 282.2,7.5,31
9.435, 0.6,96.2,87.06,0.0,927.95,0.0,2.01,2019-08-01 22:00:00, 293.4,8.9,31
6.357, 0.6,96.4,86.47,0.0,927.75,0.0,0.0,2019-08-01 23:00:00, 352.4,5.8,31
7.268, 0.6,96.7,87.65,0.0,927.45,0.0,0.0,2019-08-02 00:00:00, 352.4,6.8,31
8.965, 0.6,97.1,89.41,0.0,927.15,0.0,1.26,2019-08-02 01:00:00, 345.4,8.5,31
9.015, 0.6,97.2,89.41,0.0,926.65,0.0,0.76,2019-08-02 02:00:00, 306.1,8.6,31
9.04, 0.6,97.3,89.41,0.0,926.05,0.0,0.25,2019-08-02 03:00:00, 300.4,8.6,31
9.015, 0.6,97.4,100.0,0.0,925.75,0.2,1.51,2019-08-02 04:00:00, 311.7,8.6,31
9.04, 5.6,97.4,100.0,0.25,925.45,1.0,2.52,2019-08-02 05:00:00, 314.5,8.7,31
9.114, 14.4,97.3,100.0,0.25,925.25,2.2,2.52,2019-08-02 06:00:00, 310.3,8.7,31
9.163, 46.9,97.3,100.0,0.5,925.05,1.0,2.77,2019-08-02 07:00:00, 315.9,8.8,31
9.361, 53.1,97.2,100.0,1.01,924.75,1.2,3.27,2019-08-02 08:00:00, 314.5,8.9,31
9.805, 100.6,97.2,100.0,1.01,924.55,1.8,3.78,2019-08-02 09:00:00, 307.5,9.4,31
10.149, 56.9,97.2,100.0,1.01,924.55,2.2,4.03,2019-08-02 10:00:00, 315.9,9.7,31
10.614, 84.4,97.3,100.0,0.76,924.95,3.2,3.27,2019-08-02 11:00:00, 307.5,10.2,31
10.834, 113.1,97.3,100.0,1.01,925.45,1.0,3.27,2019-08-02 12:00:00, 300.4,10.4,31
11.88, 195.6,96.2,100.0,1.01,926.05,0.0,3.78,2019-08-02 13:00:00, 299.0,11.3,31
12.799, 323.1,93.8,4.71,1.26,926.45,0.0,4.53,2019-08-02 14:00:00, 306.1,11.8,31
12.799, 343.1,90.9,4.71,1.51,926.85,0.0,4.53,2019-08-02 15:00:00, 303.2,11.4,31
11.759, 68.1,89.9,5.29,0.76,927.65,0.0,3.78,2019-08-02 16:00:00, 294.8,10.2,31
10.687, 58.1,91.0,100.0,1.01,928.25,0.0,4.03,2019-08-02 17:00:00, 314.5,9.3,31
10.198, 45.6,94.8,100.0,1.01,928.65,0.0,3.53,2019-08-02 18:00:00, 308.9,9.4,31
10.124, 19.4,95.8,88.24,0.76,929.05,0.0,3.27,2019-08-02 19:00:00, 299.0,9.5,31
10.149, 0.6,95.9,88.82,0.25,929.55,0.0,2.27,2019-08-02 20:00:00, 289.2,9.5,31
9.952, 0.6,95.9,87.65,0.25,930.05,0.2,2.01,2019-08-02 21:00:00, 287.8,9.3,31
9.805, 0.6,96.5,87.65,0.0,930.45,0.0,1.76,2019-08-02 22:00:00, 300.4,9.3,31
9.46, 0.6,97.0,88.24,0.0,930.95,0.2,1.26,2019-08-02 23:00:00, 294.8,9.0,31
9.114, 0.6,97.3,89.41,0.0,931.35,0.0,0.76,2019-08-03 00:00:00, 266.7,8.7,31
8.369, 0.6,97.4,90.0,0.0,931.45,0.0,0.25,2019-08-03 01:00:00, 266.7,8.0,31
7.645, 0.6,97.6,90.0,0.0,931.85,0.0,0.5,2019-08-03 02:00:00, 266.7,7.3,31
7.795, 0.6,97.7,90.0,0.0,932.15,0.0,1.26,2019-08-03 03:00:00, 244.3,7.5,31
8.519, 0.6,97.9,91.18,0.0,932.55,0.0,1.01,2019-08-03 04:00:00, 161.5,8.2,31
8.767, 15.6,98.0,91.76,0.25,933.05,0.0,2.01,2019-08-03 05:00:00, 141.8,8.5,31
9.977, 195.6,98.0,93.53,0.25,933.45,0.0,2.27,2019-08-03 06:00:00, 171.3,9.7,31
10.98, 171.9,97.7,91.76,0.25,933.75,0.0,2.27,2019-08-03 07:00:00, 175.5,10.6,31
11.953, 186.9,94.6,4.12,0.76,933.95,0.0,3.02,2019-08-03 08:00:00, 162.9,11.1,31
12.219, 221.9,93.0,2.35,0.76,934.15,0.0,3.27,2019-08-03 09:00:00, 174.1,11.1,31
12.316, 174.4,92.5,1.76,0.76,934.35,0.0,3.02,2019-08-03 10:00:00, 199.4,11.1,31
13.786, 531.9,90.0,0.0,1.01,934.55,0.0,3.53,2019-08-03 11:00:00, 219.0,12.2,31
15.533, 440.6,84.0,0.0,1.51,934.35,0.0,4.28,2019-08-03 12:00:00, 217.6,12.9,31
16.963, 783.1,78.9,0.0,1.51,934.15,0.0,5.04,2019-08-03 13:00:00, 207.8,13.3,31
18.414, 718.1,74.1,0.0,1.01,933.55,0.0,4.03,2019-08-03 14:00:00, 169.9,13.7,31
19.674, 391.9,69.8,0.0,1.01,932.95,0.0,4.28,2019-08-03 15:00:00, 176.9,14.0,31
18.747, 173.1,70.7,0.0,0.76,932.55,0.0,3.53,2019-08-03 16:00:00, 144.6,13.3,31
13.449, 81.9,82.4,100.0,1.26,932.85,4.0,6.3,2019-08-03 17:00:00, 209.2,10.5,31
14.721, 248.1,88.2,0.0,0.76,932.65,0.0,4.28,2019-08-03 18:00:00, 134.8,12.8,31
13.954, 48.1,86.9,17.65,0.25,932.35,0.0,2.27,2019-08-03 19:00:00, 186.7,11.8,31
12.992, 3.1,90.2,62.94,0.5,932.75,0.0,3.02,2019-08-03 20:00:00, 209.2,11.4,31
10.858, 0.6,94.4,100.0,0.0,933.05,0.0,2.27,2019-08-03 21:00:00, 255.5,10.0,31
10.907, 0.6,96.5,100.0,0.0,932.85,0.0,1.01,2019-08-03 22:00:00, 228.8,10.4,31
11.467, 0.6,96.7,88.24,0.0,932.75,0.0,1.26,2019-08-03 23:00:00, 206.4,11.0,31
10.001, 0.6,96.5,88.82,0.0,932.85,0.0,0.5,2019-08-04 00:00:00, 150.2,9.5,31
8.99, 0.6,97.0,88.82,0.0,932.85,0.0,0.5,2019-08-04 01:00:00, 169.9,8.5,31
7.343, 0.6,97.1,88.24,0.0,933.05,0.0,0.0,2019-08-04 02:00:00, 193.7,6.9,31
6.306, 0.6,97.3,87.65,0.0,933.25,0.0,0.0,2019-08-04 03:00:00, 193.7,5.9,31
5.385, 0.6,97.4,87.65,0.0,933.25,0.0,0.0,2019-08-04 04:00:00, 193.7,5.0,31
5.05, 25.6,97.5,88.24,0.0,933.55,0.0,0.0,2019-08-04 05:00:00, 193.7,4.7,31
9.213, 156.9,97.6,92.94,0.0,933.85,0.0,0.0,2019-08-04 06:00:00, 193.7,8.9,31
12.654, 306.9,96.8,0.0,0.0,934.05,0.0,1.01,2019-08-04 07:00:00, 198.0,12.2,31
16.344, 450.6,88.1,0.0,0.5,934.05,0.0,2.52,2019-08-04 08:00:00, 205.0,14.4,31
17.058, 570.6,79.6,0.0,1.51,933.95,0.0,5.04,2019-08-04 09:00:00, 167.1,13.5,31
18.723, 665.6,77.1,0.0,1.76,933.85,0.0,5.29,2019-08-04 10:00:00, 174.1,14.6,31
19.532, 733.1,73.6,0.0,2.01,933.65,0.0,5.29,2019-08-04 11:00:00, 203.6,14.7,31
20.698, 766.9,67.7,0.0,1.76,933.35,0.0,5.79,2019-08-04 12:00:00, 195.1,14.5,31
22.681, 751.9,62.8,0.0,1.51,933.05,0.0,5.04,2019-08-04 13:00:00, 185.3,15.2,31
22.896, 740.6,62.6,0.0,1.26,932.55,0.0,4.53,2019-08-04 14:00:00, 195.1,15.4,31
23.545, 354.4,55.1,0.0,1.51,932.15,0.0,5.54,2019-08-04 15:00:00, 198.0,14.0,31
23.93, 418.1,51.9,0.0,1.01,931.85,0.0,3.78,2019-08-04 16:00:00, 206.4,13.5,31
23.689, 115.6,52.6,0.0,0.76,931.55,0.0,3.02,2019-08-04 17:00:00, 190.9,13.4,31
24.219, 208.1,51.4,0.0,1.01,931.25,0.0,3.53,2019-08-04 18:00:00, 183.9,13.6,31
22.298, 28.1,55.2,0.0,0.76,930.95,0.0,3.53,2019-08-04 19:00:00, 158.6,12.9,31
19.888, 9.4,65.7,0.0,0.0,930.85,0.0,1.51,2019-08-04 20:00:00, 141.8,13.3,31
14.385, 0.6,77.4,100.0,0.0,931.15,0.0,2.01,2019-08-04 21:00:00, 160.0,10.5,31
13.064, 0.6,89.5,100.0,0.0,931.35,0.0,1.51,2019-08-04 22:00:00, 196.5,11.4,31
11.248, 0.6,93.2,100.0,0.0,931.35,0.0,0.5,2019-08-04 23:00:00, 202.2,10.2,31
12.243, 0.6,94.9,100.0,0.0,931.25,0.0,1.01,2019-08-05 00:00:00, 199.4,11.5,31
12.025, 0.6,93.0,87.06,0.0,931.05,0.0,1.76,2019-08-05 01:00:00, 189.5,10.9,31
10.222, 0.6,94.8,88.24,0.0,931.05,0.0,1.01,2019-08-05 02:00:00, 147.4,9.4,31
10.687, 0.6,94.4,88.82,0.0,930.85,0.0,2.01,2019-08-05 03:00:00, 198.0,9.8,31
9.435, 0.6,95.8,88.82,0.0,931.05,0.0,0.25,2019-08-05 04:00:00, 193.7,8.8,31
12.098, 41.9,96.5,90.59,0.0,930.85,0.0,2.01,2019-08-05 05:00:00, 175.5,11.6,31
14.074, 141.9,91.7,27.65,0.0,931.05,0.0,2.01,2019-08-05 06:00:00, 207.8,12.8,31
16.558, 279.4,85.8,0.0,0.25,931.15,0.0,2.27,2019-08-05 07:00:00, 202.2,14.2,31
19.103, 441.9,74.9,0.0,1.51,931.05,0.0,6.55,2019-08-05 08:00:00, 186.7,14.6,31
20.436, 554.4,67.0,0.0,2.01,930.95,0.0,5.79,2019-08-05 09:00:00, 174.1,14.1,31
22.034, 689.4,63.9,0.0,1.76,930.75,0.0,5.04,2019-08-05 10:00:00, 165.7,14.9,31
23.641, 738.1,60.0,0.0,1.76,930.55,0.0,5.54,2019-08-05 11:00:00, 185.3,15.4,31
24.895, 739.4,56.5,0.0,2.01,930.25,0.0,5.79,2019-08-05 12:00:00, 198.0,15.7,31
25.525, 701.9,53.0,0.0,2.01,929.85,0.0,5.04,2019-08-05 13:00:00, 199.4,15.3,31
26.304, 503.1,50.9,0.0,1.51,929.25,0.0,4.53,2019-08-05 14:00:00, 193.7,15.3,31
27.899, 549.4,48.6,0.0,1.51,928.55,0.0,5.54,2019-08-05 15:00:00, 207.8,16.1,31
28.518, 481.9,41.2,0.0,2.01,927.85,0.0,5.79,2019-08-05 16:00:00, 219.0,14.1,31
27.974, 183.1,38.5,0.0,1.76,927.45,0.0,5.04,2019-08-05 17:00:00, 221.8,12.6,31
26.72, 210.6,41.0,0.0,1.51,927.15,0.0,4.03,2019-08-05 18:00:00, 193.7,12.4,31
24.895, 44.4,51.3,0.0,0.76,926.95,0.0,4.28,2019-08-05 19:00:00, 157.2,14.2,31
19.96, 4.4,63.1,0.0,0.0,926.95,0.0,1.51,2019-08-05 20:00:00, 189.5,12.7,31
16.987, 0.6,78.7,50.0,0.0,927.35,0.0,0.76,2019-08-05 21:00:00, 172.7,13.3,31
19.175, 0.6,82.4,0.0,0.0,927.85,0.0,4.28,2019-08-05 22:00:00, 81.4,16.1,31
17.439, 0.6,71.0,0.0,0.76,928.55,0.0,4.28,2019-08-05 23:00:00, 348.2,12.1,31
