TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
11.686,0.6,97.1,100.0,0.0,943.75,0.0,0.74,2019-07-30 00:00:00,165.7,11.3,31
11.783,0.6,97.6,100.0,0.0,943.85,0.0,0.19,2019-07-30 01:00:00,124.9,11.4,31
11.492,0.6,97.8,100.0,0.0,943.75,0.0,0.37,2019-07-30 02:00:00,234.5,11.2,31
11.273,0.6,98.2,100.0,0.0,943.65,0.0,0.19,2019-07-30 03:00:00,217.6,11.0,31
11.492,0.6,98.5,100.0,0.0,943.85,0.2,0.37,2019-07-30 04:00:00,206.4,11.3,31
10.98,3.1,98.6,100.0,0.0,944.35,0.4,0.0,2019-07-30 05:00:00,136.2,10.8,31
11.102,9.4,98.8,100.0,0.0,944.55,1.0,0.0,2019-07-30 06:00:00,136.2,10.9,31
11.589,55.6,99.0,100.0,0.0,944.85,0.6,0.0,2019-07-30 07:00:00,136.2,11.5,31
11.686,41.9,98.9,100.0,0.0,944.85,0.2,0.0,2019-07-30 08:00:00,136.2,11.5,31
12.195,66.9,98.9,100.0,0.0,945.15,0.2,0.0,2019-07-30 09:00:00,136.2,12.0,31
12.413,105.6,98.4,100.0,0.0,945.25,0.0,0.74,2019-07-30 10:00:00,193.7,12.2,31
13.137,159.4,97.2,100.0,0.0,945.25,0.0,0.56,2019-07-30 11:00:00,16.8,12.7,31
13.57,123.1,95.6,9.41,0.0,945.35,0.0,0.56,2019-07-30 12:00:00,94.1,12.9,31
14.816,231.9,92.6,5.29,0.0,945.15,0.0,0.93,2019-07-30 13:00:00,123.5,13.6,31
16.106,533.1,83.6,4.12,0.19,944.85,0.0,1.3,2019-07-30 14:00:00,80.0,13.3,31
17.201,100.6,75.0,3.53,0.19,944.95,0.0,1.11,2019-07-30 15:00:00,43.5,12.7,31
16.654,74.4,76.2,4.12,0.0,944.75,0.0,0.0,2019-07-30 16:00:00,32.3,12.5,31
17.486,110.6,72.5,3.53,0.0,944.55,0.0,0.0,2019-07-30 17:00:00,18.3,12.5,31
16.511,60.6,78.4,4.12,0.0,944.45,0.0,0.0,2019-07-30 18:00:00,219.0,12.8,31
15.724,26.9,86.4,7.06,0.0,944.45,0.0,0.0,2019-07-30 19:00:00,193.7,13.5,31
14.098,0.6,89.8,16.47,0.0,944.25,0.0,0.0,2019-07-30 20:00:00,193.7,12.5,31
13.137,0.6,93.3,100.0,0.0,945.25,0.4,0.19,2019-07-30 21:00:00,193.7,12.1,31
12.678,0.6,96.1,100.0,0.19,945.65,3.4,1.3,2019-07-30 22:00:00,192.3,12.1,31
12.243,0.6,97.5,100.0,0.0,945.75,0.4,0.0,2019-07-30 23:00:00,210.6,11.9,31
12.074,0.6,98.1,100.0,0.0,946.05,0.2,0.37,2019-07-31 00:00:00,209.2,11.8,31
11.662,0.6,98.5,100.0,0.0,946.45,0.0,0.56,2019-07-31 01:00:00,189.5,11.4,31
11.419,0.6,98.7,100.0,0.0,947.05,0.0,0.0,2019-07-31 02:00:00,174.1,11.2,31
11.005,0.6,99.0,100.0,0.0,947.45,0.0,0.0,2019-07-31 03:00:00,174.1,10.9,31
10.736,0.6,99.1,100.0,0.0,947.35,0.0,0.0,2019-07-31 04:00:00,174.1,10.6,31
10.687,9.4,99.3,100.0,0.0,947.65,0.0,0.56,2019-07-31 05:00:00,193.7,10.6,31
11.053,36.9,99.5,100.0,0.0,948.05,0.0,0.37,2019-07-31 06:00:00,206.4,11.0,31
11.492,65.6,99.5,100.0,0.0,948.45,0.0,0.56,2019-07-31 07:00:00,161.5,11.4,31
12.074,121.9,99.6,14.12,0.0,948.75,0.0,0.93,2019-07-31 08:00:00,49.1,12.0,31
13.233,173.1,99.2,8.82,0.19,948.55,0.0,1.11,2019-07-31 09:00:00,46.3,13.1,31
