TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
11.929,0.6,97.1,0.0,942.75,0.0,0.0,2019-07-30 00:00:00,240.1,11.5,31
11.856,0.6,97.5,0.0,942.85,0.0,0.0,2019-07-30 01:00:00,240.1,11.5,31
11.443,0.6,97.8,0.0,942.75,0.0,0.0,2019-07-30 02:00:00,240.1,11.1,31
11.224,0.6,98.1,0.0,942.65,0.0,0.0,2019-07-30 03:00:00,240.1,10.9,31
11.467,0.6,98.3,0.0,942.95,0.2,0.0,2019-07-30 04:00:00,240.1,11.2,31
11.248,5.6,98.5,0.0,943.45,0.4,0.0,2019-07-30 05:00:00,240.1,11.0,31
11.297,15.6,98.6,0.0,943.65,1.0,0.0,2019-07-30 06:00:00,240.1,11.1,31
11.807,69.4,98.9,0.0,943.85,0.6,0.0,2019-07-30 07:00:00,240.1,11.7,31
12.05,41.9,98.8,0.0,943.95,0.0,0.0,2019-07-30 08:00:00,240.1,11.9,31
12.364,74.4,98.6,0.0,944.25,0.2,0.0,2019-07-30 09:00:00,240.1,12.2,31
12.751,149.4,98.0,0.0,944.25,0.2,0.0,2019-07-30 10:00:00,240.1,12.5,31
13.522,168.1,96.3,0.0,944.25,0.0,0.0,2019-07-30 11:00:00,240.1,13.0,31
13.714,153.1,92.6,0.0,944.15,0.0,0.0,2019-07-30 12:00:00,240.1,12.6,31
15.079,308.1,87.8,0.0,944.15,0.0,1.01,2019-07-30 13:00:00,113.7,13.1,31
16.963,224.4,80.4,0.0,944.05,0.0,1.01,2019-07-30 14:00:00,137.6,13.6,31
16.82,76.9,73.0,0.0,943.75,0.0,1.51,2019-07-30 15:00:00,88.4,12.0,31
17.344,123.1,73.7,0.0,943.55,0.0,0.5,2019-07-30 16:00:00,68.8,12.6,31
17.629,93.1,70.9,0.0,943.35,0.0,0.0,2019-07-30 17:00:00,103.9,12.3,31
16.939,55.6,75.2,0.0,943.25,0.0,0.0,2019-07-30 18:00:00,103.9,12.5,31
15.629,15.6,86.8,0.0,943.35,0.0,0.0,2019-07-30 19:00:00,103.9,13.5,31
13.906,0.6,91.7,0.0,943.65,0.0,0.0,2019-07-30 20:00:00,103.9,12.6,31
13.257,0.6,94.4,0.0,944.15,0.6,0.0,2019-07-30 21:00:00,103.9,12.4,31
12.751,0.6,96.5,0.0,944.65,2.6,0.5,2019-07-30 22:00:00,171.3,12.2,31
12.292,0.6,97.6,0.0,944.85,0.0,0.0,2019-07-30 23:00:00,174.1,11.9,31
12.195,0.6,98.2,0.0,945.15,0.2,0.0,2019-07-31 00:00:00,174.1,11.9,31
