TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
11.88,196.9,94.2,0.0,914.55, 0.0,0.5,2019-08-01 07:00:00,158.6,11.0,31
11.977,241.9,93.0,0.0,914.35, 0.0,1.01,2019-08-01 08:00:00,168.5,10.9,31
15.294,584.4,90.3,0.0,914.05, 0.0,1.01,2019-08-01 09:00:00,221.8,13.7,31
17.629,656.9,82.5,0.0,913.65, 0.0,1.51,2019-08-01 10:00:00,217.6,14.6,31
18.081,803.1,75.4,0.0,913.35, 0.0,1.51,2019-08-01 11:00:00,206.4,13.7,31
18.247,420.6,71.2,0.0,912.85, 0.0,3.02,2019-08-01 12:00:00,224.6,13.0,31
18.224,560.6,74.3,1.01,912.65, 0.0,4.03,2019-08-01 13:00:00,276.6,13.6,31
18.129,388.1,75.4,0.0,912.15, 0.0,2.52,2019-08-01 14:00:00,289.2,13.7,31
16.01,108.1,76.9,1.01,911.95, 0.0,4.53,2019-08-01 15:00:00,290.6,12.0,31
14.912,154.4,84.0,1.51,912.25, 0.0,6.04,2019-08-01 16:00:00,286.4,12.2,31
13.064,56.9,89.7,1.01,913.05, 0.4,6.04,2019-08-01 17:00:00,287.8,11.4,31
12.316,20.6,93.9,0.5,913.35, 0.6,4.03,2019-08-01 18:00:00,289.2,11.4,31
11.71,4.4,94.5,0.5,913.55, 0.8,4.03,2019-08-01 19:00:00,289.2,10.9,31
11.297,0.6,95.8,0.0,913.45, 0.2,2.01,2019-08-01 20:00:00,286.4,10.7,31
11.224,0.6,95.3,0.0,913.25, 0.6,3.02,2019-08-01 21:00:00,273.8,10.5,31
11.224,0.6,95.7,0.0,912.95, 0.2,2.52,2019-08-01 22:00:00,286.4,10.6,31
11.127,0.6,96.4,0.0,912.85, 0.2,0.5,2019-08-01 23:00:00,292.0,10.6,31
11.005,0.6,96.8,0.0,912.35, 0.2,0.5,2019-08-02 00:00:00,290.6,10.5,31
10.932,0.6,97.1,0.0,912.05, 0.0,0.0,2019-08-02 01:00:00,290.6,10.5,31
11.029,0.6,97.2,0.0,911.65, 0.0,0.0,2019-08-02 02:00:00,292.0,10.6,31
11.175,0.6,97.2,0.0,911.25, 0.0,0.5,2019-08-02 03:00:00,290.6,10.8,31
11.2,0.6,97.3,0.0,910.95, 0.0,0.0,2019-08-02 04:00:00,290.6,10.8,31
11.175,4.4,97.5,0.0,910.45, 0.0,1.01,2019-08-02 05:00:00,143.2,10.8,31
11.419,29.4,97.7,0.0,910.45, 0.0,2.01,2019-08-02 06:00:00,123.5,11.1,31
11.953,101.9,97.7,0.0,910.85, 0.0,1.01,2019-08-02 07:00:00,117.9,11.6,31
12.098,135.6,97.4,0.0,910.35, 0.2,1.01,2019-08-02 08:00:00,117.9,11.7,31
12.823,125.6,96.3,0.0,910.45, 0.2,3.52,2019-08-02 09:00:00,108.1,12.3,31
15.127,189.4,93.5,0.5,910.85, 0.2,5.03,2019-08-02 10:00:00,122.1,14.1,31
19.008,749.4,87.6,0.0,910.55, 0.0,1.51,2019-08-02 11:00:00,57.6,16.9,31
21.032,879.4,78.6,0.0,909.65, 0.0,2.52,2019-08-02 12:00:00,132.0,17.2,31
17.272,108.1,71.8,0.0,909.05, 0.0,4.03,2019-08-02 13:00:00,103.9,12.2,31
13.81,29.4,85.4,0.0,911.25, 1.6,4.03,2019-08-02 14:00:00,190.9,11.4,31
14.385,260.6,90.7,0.0,913.15, 3.4,3.52,2019-08-02 15:00:00,272.4,12.9,31
14.505,53.1,89.4,0.0,913.05, 0.0,1.51,2019-08-02 16:00:00,15.4,12.8,31
12.727,39.4,94.1,0.0,914.45, 3.4,1.01,2019-08-02 17:00:00,276.6,11.8,31
12.534,78.1,92.6,0.0,914.05, 0.2,1.51,2019-08-02 18:00:00,162.9,11.4,31
10.712,20.6,95.0,0.0,913.95, 0.0,1.01,2019-08-02 19:00:00,240.1,10.0,31
10.051,0.6,96.4,0.0,914.85, 0.0,0.0,2019-08-02 20:00:00,247.1,9.5,31
9.706,0.6,96.5,0.0,915.15, 0.0,1.51,2019-08-02 21:00:00,155.8,9.2,31
9.903,0.6,97.0,0.0,915.55, 0.0,0.5,2019-08-02 22:00:00,150.2,9.5,31
10.736,0.6,97.0,0.0,915.95, 0.0,1.51,2019-08-02 23:00:00,190.9,10.3,31
11.029,0.6,95.8,0.0,916.35, 0.2,1.51,2019-08-03 00:00:00,258.3,10.4,31
10.492,0.6,96.5,0.0,916.45, 0.0,0.0,2019-08-03 01:00:00,248.5,10.0,31
10.443,0.6,97.0,0.0,916.45, 0.2,0.0,2019-08-03 02:00:00,248.5,10.0,31
9.879,0.6,97.2,0.0,916.75, 0.0,0.0,2019-08-03 03:00:00,248.5,9.5,31
9.78,0.6,97.4,0.0,916.95, 0.0,0.0,2019-08-03 04:00:00,248.5,9.4,31
10.467,18.1,97.5,0.0,917.35, 0.0,0.0,2019-08-03 05:00:00,248.5,10.1,31
10.541,45.6,97.5,0.0,918.05, 0.6,0.5,2019-08-03 06:00:00,248.5,10.2,31
10.98,140.6,97.4,0.0,918.45, 1.2,3.02,2019-08-03 07:00:00,261.1,10.6,31
11.321,196.9,96.8,0.5,918.85, 0.0,3.02,2019-08-03 08:00:00,289.2,10.8,31
11.929,194.4,96.0,0.5,919.05, 0.0,3.02,2019-08-03 09:00:00,286.4,11.3,31
13.497,845.6,94.5,0.5,919.05, 0.2,2.52,2019-08-03 10:00:00,289.2,12.6,31
14.816,304.4,88.1,0.5,919.05, 0.0,3.52,2019-08-03 11:00:00,293.4,12.9,31
17.391,858.1,77.8,0.0,919.05, 0.0,3.02,2019-08-03 12:00:00,283.6,13.5,31
17.724,789.4,69.1,0.5,918.95, 0.0,3.52,2019-08-03 13:00:00,283.6,12.0,31
18.961,123.1,68.5,0.5,918.55, 0.0,3.02,2019-08-03 14:00:00,292.0,13.1,31
18.01,125.6,74.8,0.0,918.25, 0.0,1.51,2019-08-03 15:00:00,297.6,13.5,31
15.772,93.1,74.2,0.0,918.05, 0.0,2.52,2019-08-03 16:00:00,290.6,11.2,31
17.082,170.6,74.5,0.0,918.25, 0.0,2.52,2019-08-03 17:00:00,271.0,12.5,31
15.031,121.9,79.2,0.0,918.15, 0.0,2.01,2019-08-03 18:00:00,249.9,11.5,31
13.016,34.4,86.5,0.0,918.25, 0.0,1.51,2019-08-03 19:00:00,256.9,10.8,31
11.613,0.6,89.7,0.0,918.45, 0.0,1.01,2019-08-03 20:00:00,262.5,10.0,31
11.443,0.6,93.6,0.0,919.15, 0.0,0.5,2019-08-03 21:00:00,262.5,10.5,31
10.443,0.6,94.6,0.0,919.15, 0.0,0.5,2019-08-03 22:00:00,262.5,9.6,31
10.198,0.6,94.6,0.0,919.45, 0.0,0.5,2019-08-03 23:00:00,262.5,9.4,31
9.46,0.6,95.0,0.0,919.65, 0.0,0.0,2019-08-04 00:00:00,262.5,8.7,31
9.805,0.6,95.5,0.0,919.85, 0.0,0.5,2019-08-04 01:00:00,262.5,9.1,31
9.386,0.6,95.8,0.0,919.85, 0.0,0.0,2019-08-04 02:00:00,262.5,8.8,31
9.41,0.6,95.1,0.0,919.85, 0.0,1.51,2019-08-04 03:00:00,261.1,8.7,31
9.558,0.6,95.3,0.0,919.95, 0.0,1.01,2019-08-04 04:00:00,258.3,8.9,31
9.312,13.1,94.5,0.0,919.95, 0.0,2.52,2019-08-04 05:00:00,124.9,8.5,31
9.805,79.4,94.5,0.0,920.15, 0.0,2.01,2019-08-04 06:00:00,115.1,9.0,31
10.883,130.6,93.8,0.0,920.25, 0.0,0.5,2019-08-04 07:00:00,109.5,9.9,31
12.968,194.4,88.8,0.0,920.25, 0.0,1.01,2019-08-04 08:00:00,109.5,11.2,31
14.122,285.6,85.9,0.0,920.15, 0.0,1.51,2019-08-04 09:00:00,115.1,11.8,31
16.272,379.4,82.4,0.0,919.85, 0.0,1.01,2019-08-04 10:00:00,123.5,13.3,31
18.105,638.1,77.0,0.0,919.45, 0.0,1.01,2019-08-04 11:00:00,124.9,14.0,31
19.413,416.9,73.4,0.0,919.15, 0.0,1.51,2019-08-04 12:00:00,123.5,14.6,31
19.199,338.1,73.7,0.0,919.05, 0.0,1.51,2019-08-04 13:00:00,123.5,14.4,31
19.674,298.1,72.8,0.0,918.85, 0.0,0.5,2019-08-04 14:00:00,123.5,14.7,31
19.793,278.1,69.5,0.0,918.65, 0.0,1.01,2019-08-04 15:00:00,123.5,14.1,31
20.484,236.9,70.1,0.0,918.35, 0.0,1.01,2019-08-04 16:00:00,123.5,14.9,31
19.294,143.1,73.3,0.0,918.25, 0.0,1.01,2019-08-04 17:00:00,123.5,14.4,31
17.486,74.4,78.9,0.0,918.15, 0.0,1.01,2019-08-04 18:00:00,123.5,13.8,31
15.986,24.4,87.7,0.0,917.95, 0.0,0.5,2019-08-04 19:00:00,123.5,14.0,31
14.649,0.6,88.9,0.0,917.95, 0.0,0.5,2019-08-04 20:00:00,123.5,12.9,31
13.233,0.6,89.4,0.0,918.05, 0.0,1.01,2019-08-04 21:00:00,123.5,11.5,31
12.34,0.6,91.1,0.0,917.95, 0.0,0.5,2019-08-04 22:00:00,123.5,10.9,31
11.759,0.6,92.0,0.0,917.95, 0.0,0.5,2019-08-04 23:00:00,123.5,10.5,31
11.151,0.6,93.0,0.0,918.05, 0.0,0.5,2019-08-05 00:00:00,123.5,10.1,31
10.761,0.6,94.0,0.0,917.85, 0.0,1.01,2019-08-05 01:00:00,123.5,9.8,31
10.687,0.6,95.1,0.0,917.95, 0.0,0.5,2019-08-05 02:00:00,123.5,9.9,31
11.419,0.6,95.0,0.0,917.85, 0.0,0.0,2019-08-05 03:00:00,123.5,10.7,31
11.565,0.6,94.6,0.0,917.85, 0.0,1.51,2019-08-05 04:00:00,124.9,10.7,31
11.686,16.9,95.1,0.0,918.05, 0.0,1.51,2019-08-05 05:00:00,124.9,10.9,31
11.832,66.9,92.4,0.0,918.05, 0.0,1.51,2019-08-05 06:00:00,123.5,10.7,31
13.016,164.4,90.7,0.0,918.25, 0.0,1.51,2019-08-05 07:00:00,134.8,11.5,31
15.509,348.1,85.4,0.0,918.25, 0.0,2.01,2019-08-05 08:00:00,133.4,13.1,31
19.056,581.9,77.0,0.0,917.75, 0.0,1.51,2019-08-05 09:00:00,117.9,15.0,31
21.008,360.6,71.4,0.0,917.35, 0.0,1.01,2019-08-05 10:00:00,120.7,15.7,31
23.28,748.1,66.6,0.0,916.85, 0.0,2.52,2019-08-05 11:00:00,124.9,16.7,31
25.089,983.1,60.6,0.0,916.35, 0.0,1.51,2019-08-05 12:00:00,147.4,17.0,31
20.484,655.6,63.8,0.0,915.65, 0.0,1.51,2019-08-05 13:00:00,213.4,13.4,31
21.079,111.9,70.5,0.0,915.05, 0.0,0.5,2019-08-05 14:00:00,227.4,15.5,31
25.21,538.1,68.0,0.0,914.45, 0.0,1.01,2019-08-05 15:00:00,224.6,18.9,31
21.079,119.4,67.9,0.0,913.95, 0.0,1.01,2019-08-05 16:00:00,216.2,14.9,31
21.366,409.4,77.6,0.0,913.75, 0.0,1.01,2019-08-05 17:00:00,216.2,17.3,31
19.603,81.9,79.7,0.0,913.45, 0.0,0.5,2019-08-05 18:00:00,216.2,16.0,31
17.415,23.1,82.9,0.0,913.35, 0.0,0.5,2019-08-05 19:00:00,216.2,14.5,31
19.841,0.6,80.2,0.0,913.65, 0.0,2.52,2019-08-05 20:00:00,221.8,16.4,31
16.963,0.6,81.3,0.0,914.15, 0.0,2.52,2019-08-05 21:00:00,256.9,13.8,31
16.153,0.6,84.7,0.0,914.15, 0.0,1.01,2019-08-05 22:00:00,255.5,13.6,31
14.768,0.6,87.2,0.0,914.35, 0.0,0.5,2019-08-05 23:00:00,255.5,12.7,31
