TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.247,0.6,77.8,0.0,901.55, 0.0,1.26,2019-07-30 00:00:00,231.6,6.6,31
10.565,0.6,81.5,0.0,901.45, 0.0,0.25,2019-07-30 01:00:00,220.4,7.5,31
10.345,0.6,84.2,0.0,901.25, 0.0,0.5,2019-07-30 02:00:00,231.6,7.8,31
9.312,0.6,87.6,0.0,901.15, 0.0,0.0,2019-07-30 03:00:00,303.2,7.4,31
9.114,0.6,91.1,0.0,901.05, 0.0,0.0,2019-07-30 04:00:00,303.2,7.7,31
9.238,1.9,91.5,0.0,901.05, 0.0,0.0,2019-07-30 05:00:00,303.2,7.9,31
10.98,83.1,92.8,0.0,901.15, 0.0,0.0,2019-07-30 06:00:00,303.2,9.9,31
12.509,84.4,82.3,0.0,901.25, 0.0,2.01,2019-07-30 07:00:00,240.1,9.6,31
14.29,236.9,75.0,0.0,901.35, 0.0,2.27,2019-07-30 08:00:00,242.9,9.9,31
15.461,399.4,66.9,1.01,901.45, 0.0,4.03,2019-07-30 09:00:00,220.4,9.4,31
13.546,203.1,71.1,1.01,901.75, 0.0,3.78,2019-07-30 10:00:00,214.8,8.4,31
15.557,308.1,70.8,0.76,901.85, 0.0,2.77,2019-07-30 11:00:00,207.8,10.3,31
16.773,398.1,60.2,0.25,901.65, 0.0,2.52,2019-07-30 12:00:00,242.9,9.0,31
16.963,411.9,55.1,0.5,901.75, 0.0,2.52,2019-07-30 13:00:00,249.9,7.9,31
16.82,233.1,53.3,0.25,901.75, 0.0,3.02,2019-07-30 14:00:00,209.2,7.3,31
15.485,216.9,62.3,0.76,902.15, 0.0,3.78,2019-07-30 15:00:00,308.9,8.3,31
15.509,239.4,65.8,0.76,902.45, 0.0,3.53,2019-07-30 16:00:00,341.2,9.2,31
15.294,141.9,63.9,0.25,902.45, 0.0,2.27,2019-07-30 17:00:00,352.4,8.5,31
14.218,44.4,67.1,0.0,902.65, 0.0,1.26,2019-07-30 18:00:00,307.5,8.2,31
13.834,46.9,72.8,0.0,902.75, 0.0,0.25,2019-07-30 19:00:00,299.0,9.1,31
12.195,0.6,87.1,0.0,902.95, 0.0,0.0,2019-07-30 20:00:00,299.0,10.1,31
8.519,0.6,94.1,0.0,903.35, 0.0,0.0,2019-07-30 21:00:00,299.0,7.6,31
9.139,0.6,98.5,0.0,903.65, 0.0,0.0,2019-07-30 22:00:00,296.2,8.9,31
8.618,0.6,98.1,0.0,903.85, 0.0,0.0,2019-07-30 23:00:00,289.2,8.3,31
6.153,0.6,99.3,0.0,903.75, 0.0,0.0,2019-07-31 00:00:00,289.2,6.1,31
5.128,0.6,100.0,0.0,903.75, 0.0,0.0,2019-07-31 01:00:00,289.2,5.1,31
3.854,0.6,100.0,0.0,903.85, 0.0,0.0,2019-07-31 02:00:00,289.2,3.9,31
4.818,0.6,100.0,0.0,904.15, 0.0,0.0,2019-07-31 03:00:00,289.2,4.8,31
5.77,0.6,100.0,0.0,904.45, 0.0,0.0,2019-07-31 04:00:00,289.2,5.8,31
7.945,28.1,100.0,0.0,904.65, 0.2,0.5,2019-07-31 05:00:00,251.3,8.0,31
9.509,80.6,100.0,0.0,904.85, 0.0,0.25,2019-07-31 06:00:00,217.6,9.5,31
12.195,269.4,95.0,0.0,904.95, 0.0,2.01,2019-07-31 07:00:00,242.9,11.4,31
14.074,314.4,83.0,0.25,904.95, 0.0,2.52,2019-07-31 08:00:00,206.4,11.2,31
15.796,448.1,72.7,0.76,905.15, 0.0,4.03,2019-07-31 09:00:00,216.2,10.9,31
15.438,284.4,64.9,1.26,905.35, 0.0,4.53,2019-07-31 10:00:00,219.0,8.9,31
16.129,285.6,63.1,0.76,905.45, 0.0,4.28,2019-07-31 11:00:00,209.2,9.1,31
17.344,516.9,59.5,0.5,905.35, 0.0,3.53,2019-07-31 12:00:00,209.2,9.4,31
18.2,551.9,53.7,0.76,905.05, 0.0,4.78,2019-07-31 13:00:00,207.8,8.7,31
