TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
None,0.6, None,8.97,825.15, 0.0,15.2,2019-07-30 00:00:00,255.5, None,31
None,0.6, None,8.97,825.15, 0.0,15.2,2019-07-30 01:00:00,255.5, None,31
None,0.6, None,7.41,825.55, 0.0,12.47,2019-07-30 02:00:00,255.5, None,31
None,0.6, None,4.87,825.75, 0.0,8.38,2019-07-30 03:00:00,266.7, None,31
None,1.9, None,2.92,825.95, 0.0,6.43,2019-07-30 04:00:00,317.3, None,31
None,21.9, None,3.31,826.35, 0.2,5.26,2019-07-30 05:00:00,352.4, None,31
None,181.9, None,4.29,826.65, 0.0,6.63,2019-07-30 06:00:00,311.7, None,31
None,179.4, None,2.73,826.85, 0.0,4.87,2019-07-30 07:00:00,289.2, None,31
None,254.4, None,3.9,827.15, 0.0,5.85,2019-07-30 08:00:00,332.7, None,31
None,280.6, None,3.31,827.45, 0.0,6.04,2019-07-30 09:00:00,341.2, None,31
None,156.9, None,2.53,827.55, 0.0,4.87,2019-07-30 10:00:00,311.7, None,31
None,608.1, None,2.14,827.75, 0.0,5.07,2019-07-30 11:00:00,273.8, None,31
None,1125.6, None,1.75,827.75, 0.0,7.02,2019-07-30 12:00:00,54.8, None,31
None,379.4, None,3.12,827.85, 0.0,6.24,2019-07-30 13:00:00,25.3, None,31
None,254.4, None,2.14,827.85, 0.0,7.02,2019-07-30 14:00:00,63.2, None,31
None,166.9, None,2.34,827.85, 0.0,5.65,2019-07-30 15:00:00,153.0, None,31
None,115.6, None,1.56,827.95, 1.8,5.85,2019-07-30 16:00:00,154.4, None,31
None,171.9, None,3.7,828.15, 3.0,7.41,2019-07-30 17:00:00,98.3, None,31
None,116.9, None,1.56,828.15, 0.2,4.87,2019-07-30 18:00:00,355.2, None,31
None,69.4, None,1.56,828.15, 0.0,3.9,2019-07-30 19:00:00,77.2, None,31
None,26.9, None,2.34,828.15, 0.0,4.29,2019-07-30 20:00:00,143.2, None,31
None,0.6, None,2.73,828.15, 0.0,3.9,2019-07-30 21:00:00,140.4, None,31
None,0.6, None,2.73,828.25, 0.0,3.51,2019-07-30 22:00:00,140.4, None,31
None,0.6, None,2.92,828.35, 0.0,4.09,2019-07-30 23:00:00,134.8, None,31
None,0.6, None,3.7,828.25, 0.0,5.26,2019-07-31 00:00:00,146.0, None,31
None,0.6, None,2.73,828.25, 0.0,3.7,2019-07-31 01:00:00,144.6, None,31
None,0.6, None,2.73,828.15, 0.0,3.7,2019-07-31 02:00:00,129.2, None,31
None,0.6, None,1.17,828.25, 0.0,2.34,2019-07-31 03:00:00,94.1, None,31
None,10.6, None,2.53,828.15, 0.0,4.29,2019-07-31 04:00:00,71.6, None,31
None,63.1, None,2.14,828.35, 0.0,3.51,2019-07-31 05:00:00,82.8, None,31
None,120.6, None,1.95,828.45, 0.0,4.48,2019-07-31 06:00:00,92.7, None,31
