TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.102, None,65.0,3.31,819.25, 0.0,5.85,2019-07-30 00:00:00,262.5,0.0,31
5.796, None,66.2,4.09,819.05, 0.0,7.6,2019-07-30 01:00:00,262.5,0.0,31
6.102, None,65.9,4.68,818.95, 0.0,7.99,2019-07-30 02:00:00,266.7,0.2,31
5.847, None,65.5,5.07,819.05, 0.0,7.6,2019-07-30 03:00:00,275.2,-0.1,31
5.616, None,66.0,4.29,819.25, 0.0,5.85,2019-07-30 04:00:00,276.6,-0.2,31
6.914, None,60.7,2.92,819.45, 0.0,5.26,2019-07-30 05:00:00,308.9,-0.1,31
7.745, None,58.6,3.12,819.55, 0.0,5.26,2019-07-30 06:00:00,348.2,0.2,31
6.788, None,63.8,4.29,819.85, 0.0,7.21,2019-07-30 07:00:00,353.8,0.4,31
6.737, None,66.7,4.87,820.05, 0.0,7.8,2019-07-30 08:00:00,355.2,1.0,31
8.22, None,69.5,4.09,820.25, 0.0,7.02,2019-07-30 09:00:00,7.0,3.0,31
8.519, None,69.6,4.87,820.35, 0.0,7.8,2019-07-30 10:00:00,42.1,3.3,31
8.519, None,66.9,3.9,820.35, 0.0,7.02,2019-07-30 11:00:00,59.0,2.7,31
9.336, None,67.4,3.9,820.45, 0.0,6.43,2019-07-30 12:00:00,60.4,3.6,31
9.114, None,63.6,2.73,820.65, 0.0,5.26,2019-07-30 13:00:00,59.0,2.6,31
9.238, None,65.4,2.92,820.85, 0.0,5.85,2019-07-30 14:00:00,71.6,3.1,31
9.188, None,67.1,3.31,820.95, 0.0,4.87,2019-07-30 15:00:00,68.8,3.4,31
7.419, None,75.7,4.29,821.15, 0.0,7.6,2019-07-30 16:00:00,21.1,3.4,31
5.36, None,82.8,5.46,821.15, 0.0,9.94,2019-07-30 17:00:00,28.1,2.7,31
5.847, None,86.2,5.65,821.15, 0.0,8.19,2019-07-30 18:00:00,35.1,3.7,31
5.411, None,87.4,5.85,821.25, 0.0,7.8,2019-07-30 19:00:00,30.9,3.5,31
4.454, None,93.1,3.7,821.75, 3.8,7.21,2019-07-30 20:00:00,116.5,3.4,31
4.766, None,93.6,4.09,821.85, 1.6,7.41,2019-07-30 21:00:00,96.9,3.8,31
4.402, None,95.4,3.7,821.95, 1.2,5.26,2019-07-30 22:00:00,78.6,3.7,31
4.558, None,96.9,4.48,821.85, 0.8,7.6,2019-07-30 23:00:00,68.8,4.1,31
4.48, None,97.4,5.26,821.65, 0.2,8.38,2019-07-31 00:00:00,75.8,4.1,31
4.376, None,97.7,5.46,821.65, 0.0,7.8,2019-07-31 01:00:00,75.8,4.0,31
4.532, None,97.9,4.87,821.55, 0.0,7.02,2019-07-31 02:00:00,81.4,4.2,31
4.532, None,98.1,4.09,821.75, 0.0,6.24,2019-07-31 03:00:00,88.4,4.3,31
4.272, None,98.1,4.09,821.75, 0.0,6.04,2019-07-31 04:00:00,92.7,4.0,31
4.272, None,98.2,3.51,821.95, 0.0,5.07,2019-07-31 05:00:00,108.1,4.0,31
4.272, None,98.4,3.51,821.95, 0.0,5.85,2019-07-31 06:00:00,129.2,4.0,31
4.792, None,98.4,2.92,822.15, 0.0,5.07,2019-07-31 07:00:00,130.6,4.6,31
5.257, None,98.5,1.36,822.25, 0.0,3.51,2019-07-31 08:00:00,183.9,5.0,31
5.693, None,98.4,1.17,822.35, 0.0,3.12,2019-07-31 09:00:00,240.1,5.5,31
5.205, None,98.0,1.36,822.45, 0.2,4.09,2019-07-31 10:00:00,255.5,4.9,31
7.015, None,96.1,1.95,822.45, 0.4,5.07,2019-07-31 11:00:00,262.5,6.4,31
6.712, None,96.8,1.95,822.65, 0.2,6.24,2019-07-31 12:00:00,60.4,6.2,31
7.419, None,96.2,3.12,822.65, 0.0,6.82,2019-07-31 13:00:00,336.9,6.9,31
8.394, None,92.1,1.36,822.75, 0.0,3.12,2019-07-31 14:00:00,127.8,7.2,31
7.67, None,92.8,2.73,822.75, 0.0,5.65,2019-07-31 15:00:00,49.1,6.6,31
6.99, None,91.3,3.9,822.75, 0.0,9.55,2019-07-31 16:00:00,84.2,5.7,31
7.745, None,85.8,4.29,822.65, 0.0,6.24,2019-07-31 17:00:00,85.6,5.5,31
7.845, None,84.1,3.31,822.85, 0.0,5.65,2019-07-31 18:00:00,130.6,5.3,31
6.509, None,84.0,2.53,822.85, 0.0,4.09,2019-07-31 19:00:00,75.8,4.0,31
6.788, None,97.0,3.7,823.15, 0.0,5.26,2019-07-31 20:00:00,53.3,6.4,31
6.661, None,98.0,3.7,823.05, 0.0,4.87,2019-07-31 21:00:00,61.8,6.4,31
6.153, None,98.2,1.75,822.95, 0.0,4.48,2019-07-31 22:00:00,108.1,5.9,31
6.509, None,96.5,1.36,822.95, 0.0,2.53,2019-07-31 23:00:00,143.2,6.0,31
6.357, None,94.1,2.53,822.85, 0.0,3.9,2019-08-01 00:00:00,116.5,5.5,31
6.255, None,95.4,2.53,822.65, 0.0,3.7,2019-08-01 01:00:00,116.5,5.6,31
6.509, None,95.9,2.14,822.35, 0.0,2.92,2019-08-01 02:00:00,110.9,5.9,31
6.509, None,92.5,1.75,822.15, 0.0,3.12,2019-08-01 03:00:00,122.1,5.4,31
6.255, None,93.1,2.14,821.85, 0.0,3.9,2019-08-01 04:00:00,115.1,5.2,31
6.281, None,95.6,1.95,821.65, 0.0,3.51,2019-08-01 05:00:00,130.6,5.6,31
6.889, None,89.3,2.92,821.45, 0.0,4.87,2019-08-01 06:00:00,188.1,5.3,31
7.469, None,87.1,2.34,821.55, 0.0,5.07,2019-08-01 07:00:00,172.7,5.5,31
6.611, None,88.9,1.36,821.55, 0.0,3.9,2019-08-01 08:00:00,179.7,4.9,31
8.369, None,86.0,1.56,821.35, 0.0,4.68,2019-08-01 09:00:00,198.0,6.2,31
8.195, None,86.1,2.92,821.35, 0.0,5.65,2019-08-01 10:00:00,146.0,6.0,31
7.419, None,84.5,1.95,821.25, 0.0,6.04,2019-08-01 11:00:00,203.6,5.0,31
9.435, None,79.5,2.92,821.25, 0.0,7.02,2019-08-01 12:00:00,226.0,6.1,31
10.173, None,65.9,2.92,821.15, 0.0,8.77,2019-08-01 13:00:00,226.0,4.1,31
9.632, None,57.7,4.29,820.95, 0.0,9.16,2019-08-01 14:00:00,220.4,1.7,31
10.834, None,59.2,4.09,820.95, 0.0,9.36,2019-08-01 15:00:00,220.4,3.2,31
10.296, None,61.7,5.26,821.05, 0.0,14.03,2019-08-01 16:00:00,230.2,3.3,31
7.845, None,62.2,3.7,820.95, 0.0,14.62,2019-08-01 17:00:00,217.6,1.1,31
8.344, None,67.0,2.73,820.95, 0.0,9.74,2019-08-01 18:00:00,244.3,2.6,31
8.22, None,66.6,2.53,820.95, 0.0,8.77,2019-08-01 19:00:00,241.5,2.4,31
7.091, None,68.0,2.14,821.25, 0.0,9.16,2019-08-01 20:00:00,18.3,1.6,31
6.611, None,69.0,2.53,821.05, 0.0,9.36,2019-08-01 21:00:00,251.3,1.3,31
6.585, None,70.7,3.7,820.95, 0.0,10.72,2019-08-01 22:00:00,245.7,1.7,31
6.23, None,73.1,2.73,821.25, 0.0,7.6,2019-08-01 23:00:00,235.9,1.8,31
5.488, None,74.8,3.12,821.15, 0.0,7.99,2019-08-02 00:00:00,251.3,1.4,31
5.591, None,78.3,4.87,820.95, 0.0,11.5,2019-08-02 01:00:00,271.0,2.1,31
5.924, None,73.4,4.87,820.95, 0.0,8.58,2019-08-02 02:00:00,294.8,1.5,31
5.847, None,71.4,3.9,821.15, 0.0,5.85,2019-08-02 03:00:00,310.3,1.1,31
6.051, None,71.8,4.09,821.25, 0.0,6.24,2019-08-02 04:00:00,314.5,1.4,31
6.509, None,72.9,3.12,821.45, 0.0,5.07,2019-08-02 05:00:00,308.9,2.0,31
7.217, None,71.1,2.73,821.75, 0.0,4.68,2019-08-02 06:00:00,332.7,2.3,31
7.619, None,71.3,3.9,821.75, 0.0,6.43,2019-08-02 07:00:00,335.5,2.8,31
8.866, None,70.2,4.09,821.75, 0.0,7.8,2019-08-02 08:00:00,341.2,3.7,31
9.114, None,72.1,4.09,821.75, 0.0,7.41,2019-08-02 09:00:00,346.8,4.4,31
9.682, None,71.2,3.51,821.85, 0.0,8.58,2019-08-02 10:00:00,335.5,4.7,31
10.198, None,70.4,2.92,821.95, 0.0,6.82,2019-08-02 11:00:00,338.3,5.1,31
10.198, None,66.8,4.29,822.15, 0.0,7.21,2019-08-02 12:00:00,355.2,4.3,31
11.297, None,64.2,3.9,822.35, 0.0,9.36,2019-08-02 13:00:00,352.4,4.8,31
11.492, None,63.2,3.12,822.45, 0.0,7.8,2019-08-02 14:00:00,19.7,4.8,31
11.273, None,63.1,3.12,822.65, 0.0,5.65,2019-08-02 15:00:00,18.3,4.5,31
10.956, None,64.3,2.53,822.65, 0.0,5.07,2019-08-02 16:00:00,36.5,4.5,31
10.638, None,62.6,2.14,822.95, 0.0,4.87,2019-08-02 17:00:00,14.0,3.8,31
9.657, None,68.8,4.48,823.25, 0.0,9.55,2019-08-02 18:00:00,297.6,4.2,31
9.583, None,70.4,2.53,823.75, 0.0,4.87,2019-08-02 19:00:00,329.9,4.5,31
8.916, None,75.1,2.14,824.05, 0.0,3.9,2019-08-02 20:00:00,265.3,4.8,31
9.682, None,73.0,3.9,824.45, 0.0,6.63,2019-08-02 21:00:00,286.4,5.1,31
