TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
12.292,0.6,65.8, 1.01, None, None, 3.27,2019-07-30 00:00:00,254.1,6.1,31
11.929,0.6,66.5, 0.76, None, None, 2.77,2019-07-30 01:00:00,262.5,5.9,31
10.394,0.6,69.8, 0.0, None, None, 1.76,2019-07-30 02:00:00,220.4,5.1,31
10.516,0.6,72.8, 0.0, None, None, 1.26,2019-07-30 03:00:00,224.6,5.9,31
9.952,0.6,74.6, 0.0, None, None, 1.26,2019-07-30 04:00:00,230.2,5.7,31
10.492,54.4,75.8, 0.25, None, None, 3.02,2019-07-30 05:00:00,252.7,6.4,31
10.492,25.6,76.2, 0.5, None, None, 2.27,2019-07-30 06:00:00,237.3,6.5,31
11.346,149.4,76.0, 0.5, None, None, 2.77,2019-07-30 07:00:00,238.7,7.3,31
11.832,149.4,74.9, 0.76, None, None, 4.53,2019-07-30 08:00:00,240.1,7.5,31
12.727,240.6,73.3, 0.76, None, None, 3.53,2019-07-30 09:00:00,248.5,8.1,31
13.425,341.9,70.2, 0.25, None, None, 2.77,2019-07-30 10:00:00,242.9,8.1,31
13.786,346.9,67.3, 0.5, None, None, 3.27,2019-07-30 11:00:00,224.6,7.8,31
15.27,604.4,63.6, 1.01, None, None, 4.78,2019-07-30 12:00:00,240.1,8.4,31
15.557,510.6,58.7, 0.76, None, None, 3.27,2019-07-30 13:00:00,238.7,7.5,31
13.064,106.9,62.7, 0.76, None, None, 4.03,2019-07-30 14:00:00,7.0,6.1,31
13.594,300.6,70.6, 0.25, None, None, 2.52,2019-07-30 15:00:00,53.3,8.4,31
12.847,204.4,71.8, 0.0, None, None, 2.01,2019-07-30 16:00:00,23.9,7.9,31
13.57,124.4,71.9, 0.0, None, None, 1.26,2019-07-30 17:00:00,26.7,8.6,31
10.492,23.1,80.4, 0.0, None, None, 1.51,2019-07-30 18:00:00,49.1,7.3,31
10.785,44.4,90.2, 0.0, None, None, 0.0,2019-07-30 19:00:00,256.9,9.3,31
9.509,4.4,91.9, 0.0, None, None, 0.0,2019-07-30 20:00:00,258.3,8.3,31
9.632,0.6,91.2, 0.0, None, None, 0.0,2019-07-30 21:00:00,258.3,8.3,31
9.46,0.6,91.9, 0.0, None, None, 0.76,2019-07-30 22:00:00,231.6,8.2,31
