SolarRadiation,AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
None,15.5, 0.0,0.0,4.6, None,2019-07-05 11:00:00,297.0,73.0,27
None,15.3, None,0.0,5.0, None,2019-07-05 11:15:00,292.0,72.0,27
None,15.4, None,0.0,5.5, None,2019-07-05 11:30:00,219.0,71.0,27
None,16.4, None,0.0,5.7, None,2019-07-05 11:45:00,224.0,67.0,27
None,17.2, -1.0,0.0,4.6, None,2019-07-05 12:00:00,213.0,66.0,27
None,16.9, None,0.0,5.3, None,2019-07-05 12:15:00,216.0,64.0,27
None,17.0, None,0.0,4.7, None,2019-07-05 12:30:00,210.0,65.0,27
None,16.7, None,0.0,6.4, None,2019-07-05 12:45:00,226.0,66.0,27
None,16.6, 1.0,0.0,6.3, None,2019-07-05 13:00:00,240.0,65.0,27
None,16.5, None,0.0,6.5, None,2019-07-05 13:15:00,234.0,67.0,27
None,16.0, None,0.0,5.5, None,2019-07-05 13:30:00,220.0,68.0,27
None,15.7, None,0.0,7.0, None,2019-07-05 13:45:00,283.0,69.0,27
None,16.4, -1.0,0.0,6.5, None,2019-07-05 14:00:00,259.0,66.0,27
None,17.2, None,0.0,9.1, None,2019-07-05 14:15:00,293.0,62.0,27
None,17.7, None,0.0,6.3, None,2019-07-05 14:30:00,267.0,62.0,27
None,18.0, None,0.0,5.7, None,2019-07-05 14:45:00,244.0,60.0,27
None,17.1, 0.0,0.0,5.5, None,2019-07-05 15:00:00,289.0,64.0,27
None,17.3, None,0.0,6.8, None,2019-07-05 15:15:00,276.0,64.0,27
None,18.8, None,0.0,6.6, None,2019-07-05 15:30:00,289.0,59.0,27
None,18.6, None,0.0,8.7, None,2019-07-05 15:45:00,293.0,59.0,27
None,18.6, 0.0,0.0,7.1, None,2019-07-05 16:00:00,266.0,58.0,27
None,17.5, None,0.0,8.0, None,2019-07-05 16:15:00,244.0,64.0,27
None,16.8, None,0.0,7.3, None,2019-07-05 16:30:00,237.0,64.0,27
None,16.8, None,0.0,6.7, None,2019-07-05 16:45:00,304.0,63.0,27
None,16.7, 0.0,0.0,6.4, None,2019-07-05 17:00:00,297.0,63.0,27
None,16.2, None,0.0,7.3, None,2019-07-05 17:15:00,276.0,64.0,27
None,15.9, None,0.0,6.5, None,2019-07-05 17:30:00,283.0,65.0,27
None,16.3, None,0.0,5.3, None,2019-07-05 17:45:00,293.0,63.0,27
None,16.6, 0.0,0.0,8.2, None,2019-07-05 18:00:00,300.0,63.0,27
None,16.3, None,0.0,5.3, None,2019-07-05 18:15:00,316.0,65.0,27
None,15.6, None,0.0,5.7, None,2019-07-05 18:30:00,286.0,67.0,27
None,15.1, None,0.0,5.0, None,2019-07-05 18:45:00,317.0,69.0,27
None,14.9, 0.0,0.0,4.7, None,2019-07-05 19:00:00,294.0,68.0,27
None,14.7, None,0.0,5.2, None,2019-07-05 19:15:00,311.0,69.0,27
None,14.4, None,0.0,3.1, None,2019-07-05 19:30:00,284.0,71.0,27
None,14.1, None,0.0,4.9, None,2019-07-05 19:45:00,313.0,72.0,27
None,13.8, -1.0,0.0,5.7, None,2019-07-05 20:00:00,303.0,72.0,27
None,13.5, None,0.0,4.4, None,2019-07-05 20:15:00,314.0,71.0,27
None,13.2, None,0.0,4.5, None,2019-07-05 20:30:00,298.0,73.0,27
None,12.8, None,0.0,3.6, None,2019-07-05 20:45:00,301.0,74.0,27
None,12.6, 0.0,0.0,3.7, None,2019-07-05 21:00:00,304.0,74.0,27
None,12.3, None,0.0,4.7, None,2019-07-05 21:15:00,322.0,77.0,27
None,12.0, None,0.0,3.0, None,2019-07-05 21:30:00,324.0,79.0,27
None,11.7, None,0.0,2.3, None,2019-07-05 21:45:00,333.0,81.0,27
None,11.5, 0.0,0.0,3.8, None,2019-07-05 22:00:00,337.0,82.0,27
None,11.1, None,0.0,2.3, None,2019-07-05 22:15:00,348.0,84.0,27
None,10.9, None,0.0,2.9, None,2019-07-05 22:30:00,341.0,85.0,27
None,10.8, None,0.0,3.2, None,2019-07-05 22:45:00,1.0,86.0,27
None,10.8, 0.0,0.0,3.0, None,2019-07-05 23:00:00,14.0,87.0,27
None,10.7, None,0.0,3.9, None,2019-07-05 23:15:00,358.0,84.0,27
None,10.8, None,0.0,5.1, None,2019-07-05 23:30:00,326.0,84.0,27
None,10.8, None,0.0,5.2, None,2019-07-05 23:45:00,325.0,84.0,27
None,11.2, 0.0,0.0,5.6, None,2019-07-06 00:00:00,323.0,83.0,27
None,11.4, None,0.0,4.9, None,2019-07-06 00:15:00,326.0,81.0,27
None,11.3, None,0.0,4.9, None,2019-07-06 00:30:00,327.0,82.0,27
None,11.0, None,0.0,4.3, None,2019-07-06 00:45:00,334.0,83.0,27
None,10.7, 1.0,0.0,5.1, None,2019-07-06 01:00:00,345.0,85.0,27
None,10.3, None,0.0,4.6, None,2019-07-06 01:15:00,347.0,86.0,27
None,10.1, None,0.0,4.8, None,2019-07-06 01:30:00,335.0,87.0,27
None,10.0, None,0.0,4.7, None,2019-07-06 01:45:00,346.0,88.0,27
None,10.4, -1.0,0.0,5.4, None,2019-07-06 02:00:00,351.0,86.0,27
None,10.7, None,0.0,4.0, None,2019-07-06 02:15:00,354.0,84.0,27
None,10.5, None,0.0,4.7, None,2019-07-06 02:30:00,327.0,85.0,27
None,10.1, None,0.0,3.6, None,2019-07-06 02:45:00,359.0,87.0,27
None,9.9, 0.0,0.0,3.9, None,2019-07-06 03:00:00,358.0,88.0,27
None,9.8, None,0.0,4.1, None,2019-07-06 03:15:00,24.0,89.0,27
None,10.3, None,0.0,3.7, None,2019-07-06 03:30:00,352.0,87.0,27
None,10.4, None,0.0,3.4, None,2019-07-06 03:45:00,5.0,86.0,27
None,10.7, 0.0,0.0,4.1, None,2019-07-06 04:00:00,340.0,84.0,27
None,11.1, None,0.0,3.1, None,2019-07-06 04:15:00,339.0,82.0,27
None,11.1, None,0.0,4.0, None,2019-07-06 04:30:00,338.0,81.0,27
None,11.3, None,0.0,3.4, None,2019-07-06 04:45:00,332.0,82.0,27
None,11.4, 1.0,0.0,3.5, None,2019-07-06 05:00:00,346.0,81.0,27
None,11.6, None,0.0,4.2, None,2019-07-06 05:15:00,343.0,81.0,27
None,11.8, None,0.0,4.5, None,2019-07-06 05:30:00,324.0,80.0,27
None,11.9, None,0.0,4.4, None,2019-07-06 05:45:00,331.0,78.0,27
None,12.2, 0.0,0.0,6.5, None,2019-07-06 06:00:00,324.0,79.0,27
None,12.5, None,0.0,4.6, None,2019-07-06 06:15:00,314.0,78.0,27
None,12.8, None,0.0,6.8, None,2019-07-06 06:30:00,317.0,77.0,27
None,13.1, None,0.0,5.7, None,2019-07-06 06:45:00,318.0,73.0,27
None,13.3, 0.0,0.0,5.6, None,2019-07-06 07:00:00,313.0,74.0,27
None,13.6, None,0.0,4.7, None,2019-07-06 07:15:00,301.0,71.0,27
None,13.7, None,0.0,7.1, None,2019-07-06 07:30:00,304.0,71.0,27
None,14.0, None,0.0,4.5, None,2019-07-06 07:45:00,284.0,70.0,27
None,14.9, 1.0,0.0,3.8, None,2019-07-06 08:00:00,287.0,66.0,27
None,15.9, None,0.0,3.6, None,2019-07-06 08:15:00,288.0,62.0,27
None,16.2, None,0.0,5.3, None,2019-07-06 08:30:00,294.0,61.0,27
None,15.5, None,0.0,3.4, None,2019-07-06 08:45:00,351.0,65.0,27
None,16.7, 0.0,0.0,4.9, None,2019-07-06 09:00:00,229.0,60.0,27
None,16.0, None,0.0,5.8, None,2019-07-06 09:15:00,207.0,62.0,27
None,17.3, None,0.0,5.8, None,2019-07-06 09:30:00,173.0,59.0,27
None,17.1, None,0.0,4.1, None,2019-07-06 09:45:00,204.0,59.0,27
None,16.8, 0.0,0.0,6.3, None,2019-07-06 10:00:00,220.0,60.0,27
None,16.6, None,0.0,4.2, None,2019-07-06 10:15:00,198.0,59.0,27
None,17.2, None,0.0,4.3, None,2019-07-06 10:30:00,185.0,57.0,27
None,18.0, None,0.0,5.7, None,2019-07-06 10:45:00,177.0,54.0,27
None,18.3, 0.0,0.0,6.5, None,2019-07-06 11:00:00,272.0,52.0,27
None,19.3, None,0.0,8.2, None,2019-07-06 11:15:00,205.0,50.0,27
None,18.7, None,0.0,8.2, None,2019-07-06 11:30:00,234.0,52.0,27
None,19.3, None,0.0,6.7, None,2019-07-06 11:45:00,252.0,50.0,27
None,18.7, -1.0,0.0,7.9, None,2019-07-06 12:00:00,252.0,53.0,27
None,18.3, None,0.0,6.6, None,2019-07-06 12:15:00,264.0,53.0,27
None,17.5, None,0.0,5.9, None,2019-07-06 12:30:00,271.0,56.0,27
None,17.3, None,0.0,6.4, None,2019-07-06 12:45:00,292.0,57.0,27
None,18.2, 0.0,0.0,6.0, None,2019-07-06 13:00:00,283.0,54.0,27
None,18.0, None,0.0,5.7, None,2019-07-06 13:15:00,267.0,56.0,27
None,18.0, None,0.0,8.3, None,2019-07-06 13:30:00,287.0,55.0,27
None,17.3, None,0.0,5.6, None,2019-07-06 13:45:00,283.0,57.0,27
None,17.5, 0.0,0.0,3.9, None,2019-07-06 14:00:00,288.0,56.0,27
None,17.4, None,0.0,4.9, None,2019-07-06 14:15:00,327.0,58.0,27
None,16.7, None,0.0,5.9, None,2019-07-06 14:30:00,284.0,63.0,27
None,16.6, None,0.0,4.5, None,2019-07-06 14:45:00,270.0,62.0,27
None,16.7, 0.0,0.0,3.9, None,2019-07-06 15:00:00,236.0,63.0,27
None,16.6, None,0.0,5.3, None,2019-07-06 15:15:00,259.0,62.0,27
None,16.8, None,0.0,2.8, None,2019-07-06 15:30:00,226.0,61.0,27
None,17.2, None,0.0,3.3, None,2019-07-06 15:45:00,306.0,59.0,27
None,17.3, 0.0,0.0,5.4, None,2019-07-06 16:00:00,278.0,61.0,27
None,17.4, None,0.0,3.3, None,2019-07-06 16:15:00,222.0,60.0,27
None,16.9, None,0.0,5.1, None,2019-07-06 16:30:00,204.0,62.0,27
None,16.7, None,0.0,5.8, None,2019-07-06 16:45:00,198.0,62.0,27
None,16.7, 0.0,0.0,4.4, None,2019-07-06 17:00:00,188.0,61.0,27
None,16.6, None,0.0,3.2, None,2019-07-06 17:15:00,251.0,61.0,27
None,16.3, None,0.0,2.3, None,2019-07-06 17:30:00,177.0,62.0,27
None,16.5, None,0.0,3.5, None,2019-07-06 17:45:00,261.0,61.0,27
None,16.8, 0.0,0.0,4.4, None,2019-07-06 18:00:00,319.0,61.0,27
None,16.6, None,0.0,5.0, None,2019-07-06 18:15:00,306.0,64.0,27
None,16.3, None,0.0,4.0, None,2019-07-06 18:30:00,276.0,67.0,27
None,16.2, None,0.0,4.0, None,2019-07-06 18:45:00,308.0,69.0,27
None,16.0, 0.0,0.0,5.4, None,2019-07-06 19:00:00,313.0,72.0,27
None,15.5, None,0.0,4.4, None,2019-07-06 19:15:00,310.0,74.0,27
None,14.9, None,0.0,4.7, None,2019-07-06 19:30:00,312.0,76.0,27
None,14.4, None,0.0,3.0, None,2019-07-06 19:45:00,307.0,79.0,27
None,13.9, 0.0,0.0,4.3, None,2019-07-06 20:00:00,315.0,82.0,27
None,13.4, None,0.0,3.6, None,2019-07-06 20:15:00,320.0,84.0,27
None,13.4, None,0.0,4.0, None,2019-07-06 20:30:00,322.0,84.0,27
None,13.4, None,0.0,4.2, None,2019-07-06 20:45:00,329.0,82.0,27
None,13.4, -1.0,0.0,3.9, None,2019-07-06 21:00:00,324.0,83.0,27
None,13.3, None,0.0,5.6, None,2019-07-06 21:15:00,306.0,82.0,27
None,13.0, None,0.0,5.5, None,2019-07-06 21:30:00,316.0,83.0,27
None,12.9, None,0.0,6.4, None,2019-07-06 21:45:00,316.0,84.0,27
None,12.7, 0.0,0.0,7.2, None,2019-07-06 22:00:00,311.0,85.0,27
None,12.6, None,0.0,5.7, None,2019-07-06 22:15:00,308.0,85.0,27
None,12.4, None,0.0,6.0, None,2019-07-06 22:30:00,313.0,86.0,27
None,12.3, None,0.0,5.8, None,2019-07-06 22:45:00,313.0,87.0,27
None,12.3, 0.0,0.0,5.5, None,2019-07-06 23:00:00,313.0,87.0,27
None,12.3, None,0.0,5.5, None,2019-07-06 23:15:00,312.0,87.0,27
None,12.2, None,0.0,6.1, None,2019-07-06 23:30:00,312.0,87.0,27
None,11.9, None,0.0,5.4, None,2019-07-06 23:45:00,310.0,88.0,27
None,11.6, 0.0,0.0,6.0, None,2019-07-07 00:00:00,318.0,89.0,27
None,11.4, None,0.0,6.5, None,2019-07-07 00:15:00,314.0,90.0,27
None,11.2, None,0.0,6.6, None,2019-07-07 00:30:00,314.0,91.0,27
None,11.3, None,0.0,6.9, None,2019-07-07 00:45:00,314.0,92.0,27
None,11.2, 0.0,0.0,5.8, None,2019-07-07 01:00:00,317.0,92.0,27
None,11.0, None,0.0,6.1, None,2019-07-07 01:15:00,316.0,92.0,27
None,10.8, None,0.0,5.9, None,2019-07-07 01:30:00,314.0,93.0,27
None,10.6, None,0.0,6.3, None,2019-07-07 01:45:00,313.0,93.0,27
None,10.6, 1.0,0.0,6.9, None,2019-07-07 02:00:00,312.0,93.0,27
None,10.5, None,0.0,5.5, None,2019-07-07 02:15:00,311.0,93.0,27
None,10.6, None,0.0,7.0, None,2019-07-07 02:30:00,311.0,93.0,27
None,11.0, None,0.0,7.3, None,2019-07-07 02:45:00,305.0,91.0,27
None,11.2, -1.0,0.0,8.0, None,2019-07-07 03:00:00,307.0,90.0,27
None,11.3, None,0.0,7.0, None,2019-07-07 03:15:00,309.0,89.0,27
None,11.3, None,0.0,8.0, None,2019-07-07 03:30:00,307.0,88.0,27
None,11.5, None,0.0,6.3, None,2019-07-07 03:45:00,314.0,87.0,27
None,11.5, 1.0,0.0,7.1, None,2019-07-07 04:00:00,311.0,87.0,27
None,11.5, None,0.0,7.0, None,2019-07-07 04:15:00,306.0,86.0,27
None,11.5, None,0.0,5.1, None,2019-07-07 04:30:00,308.0,86.0,27
None,11.5, None,0.0,5.5, None,2019-07-07 04:45:00,309.0,87.0,27
None,11.4, 0.0,0.0,5.6, None,2019-07-07 05:00:00,304.0,87.0,27
None,11.4, None,0.0,5.4, None,2019-07-07 05:15:00,296.0,86.0,27
None,11.3, None,0.0,5.7, None,2019-07-07 05:30:00,308.0,87.0,27
None,11.4, None,0.0,7.3, None,2019-07-07 05:45:00,304.0,86.0,27
None,11.6, 0.0,0.0,5.9, None,2019-07-07 06:00:00,294.0,84.0,27
None,12.0, None,0.0,5.8, None,2019-07-07 06:15:00,291.0,84.0,27
None,12.1, None,0.0,6.8, None,2019-07-07 06:30:00,307.0,84.0,27
None,12.7, None,0.0,7.9, None,2019-07-07 06:45:00,293.0,82.0,27
None,12.5, 0.0,0.0,6.8, None,2019-07-07 07:00:00,291.0,83.0,27
None,12.6, None,0.0,6.9, None,2019-07-07 07:15:00,296.0,84.0,27
None,12.8, None,0.0,7.8, None,2019-07-07 07:30:00,303.0,82.0,27
None,12.8, None,0.0,6.4, None,2019-07-07 07:45:00,297.0,82.0,27
None,13.5, 0.0,0.0,6.4, None,2019-07-07 08:00:00,271.0,78.0,27
None,13.7, None,0.0,7.2, None,2019-07-07 08:15:00,304.0,78.0,27
None,13.7, None,0.0,7.9, None,2019-07-07 08:30:00,270.0,79.0,27
None,13.3, None,0.0,7.3, None,2019-07-07 08:45:00,273.0,80.0,27
None,13.7, 1.0,0.0,4.8, None,2019-07-07 09:00:00,298.0,78.0,27
None,13.9, None,0.0,9.3, None,2019-07-07 09:15:00,251.0,78.0,27
None,13.9, None,0.0,7.8, None,2019-07-07 09:30:00,269.0,77.0,27
None,13.9, None,0.0,7.0, None,2019-07-07 09:45:00,231.0,78.0,27
None,14.0, -1.0,0.0,7.1, None,2019-07-07 10:00:00,297.0,76.0,27
None,13.9, None,0.0,6.1, None,2019-07-07 10:15:00,226.0,79.0,27
None,13.2, None,0.0,6.6, None,2019-07-07 10:30:00,261.0,83.0,27
None,12.9, None,0.0,8.9, None,2019-07-07 10:45:00,277.0,84.0,27
None,12.8, 0.0,0.0,7.0, None,2019-07-07 11:00:00,277.0,85.0,27
None,12.5, None,0.0,6.8, None,2019-07-07 11:15:00,267.0,88.0,27
None,12.6, None,0.0,6.8, None,2019-07-07 11:30:00,294.0,86.0,27
None,12.6, None,0.0,6.1, None,2019-07-07 11:45:00,306.0,90.0,27
None,12.6, 0.0,0.0,6.2, None,2019-07-07 12:00:00,302.0,91.0,27
None,13.1, None,0.254,4.8, None,2019-07-07 12:15:00,292.0,92.0,27
None,13.3, None,0.0,6.0, None,2019-07-07 12:30:00,287.0,91.0,27
None,13.0, None,0.254,7.6, None,2019-07-07 12:45:00,280.0,91.0,27
None,12.7, 1.0,0.0,5.9, None,2019-07-07 13:00:00,301.0,92.0,27
None,12.8, None,0.254,5.5, None,2019-07-07 13:15:00,284.0,92.0,27
None,13.0, None,0.0,6.7, None,2019-07-07 13:30:00,308.0,93.0,27
None,12.8, None,0.254,6.4, None,2019-07-07 13:45:00,292.0,93.0,27
None,12.7, 1.0,0.254,7.5, None,2019-07-07 14:00:00,304.0,93.0,27
None,12.8, None,0.254,6.3, None,2019-07-07 14:15:00,303.0,94.0,27
None,12.9, None,0.254,7.1, None,2019-07-07 14:30:00,300.0,94.0,27
None,13.0, None,0.0,5.4, None,2019-07-07 14:45:00,302.0,94.0,27
None,13.0, 0.0,0.254,6.3, None,2019-07-07 15:00:00,304.0,94.0,27
None,12.9, None,0.0,5.7, None,2019-07-07 15:15:00,304.0,94.0,27
None,12.7, None,0.0,7.5, None,2019-07-07 15:30:00,307.0,94.0,27
None,12.7, None,0.0,7.8, None,2019-07-07 15:45:00,300.0,94.0,27
None,13.0, 0.0,0.0,6.9, None,2019-07-07 16:00:00,300.0,94.0,27
None,13.1, None,0.0,7.5, None,2019-07-07 16:15:00,301.0,92.0,27
None,13.3, None,0.0,6.4, None,2019-07-07 16:30:00,308.0,92.0,27
None,13.6, None,0.0,6.2, None,2019-07-07 16:45:00,285.0,90.0,27
None,13.7, 1.0,0.0,7.3, None,2019-07-07 17:00:00,298.0,90.0,27
None,13.4, None,0.0,6.9, None,2019-07-07 17:15:00,310.0,91.0,27
None,13.4, None,0.0,6.3, None,2019-07-07 17:30:00,309.0,92.0,27
None,13.5, None,0.0,4.8, None,2019-07-07 17:45:00,301.0,90.0,27
None,13.8, -1.0,0.0,4.2, None,2019-07-07 18:00:00,290.0,87.0,27
None,14.4, None,0.0,4.8, None,2019-07-07 18:15:00,304.0,86.0,27
None,14.1, None,0.0,5.2, None,2019-07-07 18:30:00,274.0,85.0,27
None,14.0, None,0.0,5.6, None,2019-07-07 18:45:00,290.0,86.0,27
None,13.8, 1.0,0.0,4.3, None,2019-07-07 19:00:00,294.0,87.0,27
None,13.7, None,0.0,4.3, None,2019-07-07 19:15:00,313.0,88.0,27
None,13.5, None,0.0,4.4, None,2019-07-07 19:30:00,308.0,88.0,27
None,13.3, None,0.0,3.8, None,2019-07-07 19:45:00,311.0,90.0,27
None,13.0, -1.0,0.0,2.6, None,2019-07-07 20:00:00,330.0,91.0,27
None,12.5, None,0.0,4.1, None,2019-07-07 20:15:00,330.0,91.0,27
None,12.3, None,0.0,3.2, None,2019-07-07 20:30:00,315.0,93.0,27
None,12.1, None,0.0,2.6, None,2019-07-07 20:45:00,325.0,94.0,27
None,11.9, 0.0,0.0,2.9, None,2019-07-07 21:00:00,331.0,94.0,27
None,11.9, None,0.0,2.9, None,2019-07-07 21:15:00,311.0,93.0,27
None,11.9, None,0.0,2.8, None,2019-07-07 21:30:00,320.0,92.0,27
None,11.8, None,0.0,4.9, None,2019-07-07 21:45:00,327.0,93.0,27
None,11.6, 0.0,0.0,4.6, None,2019-07-07 22:00:00,314.0,93.0,27
None,11.4, None,0.0,4.5, None,2019-07-07 22:15:00,318.0,93.0,27
None,11.3, None,0.0,5.5, None,2019-07-07 22:30:00,318.0,94.0,27
None,11.1, None,0.0,3.7, None,2019-07-07 22:45:00,330.0,94.0,27
None,10.9, 0.0,0.0,4.4, None,2019-07-07 23:00:00,329.0,95.0,27
None,10.7, None,0.0,4.4, None,2019-07-07 23:15:00,340.0,95.0,27
None,10.5, None,0.0,4.2, None,2019-07-07 23:30:00,348.0,95.0,27
None,10.4, None,0.0,5.0, None,2019-07-07 23:45:00,352.0,96.0,27
None,10.2, 0.0,0.0,4.4, None,2019-07-08 00:00:00,351.0,96.0,27
None,10.0, None,0.0,3.6, None,2019-07-08 00:15:00,353.0,96.0,27
None,9.8, None,0.0,3.3, None,2019-07-08 00:30:00,345.0,96.0,27
None,9.7, None,0.0,3.7, None,2019-07-08 00:45:00,345.0,96.0,27
None,9.6, 0.0,0.0,4.0, None,2019-07-08 01:00:00,355.0,97.0,27
None,9.7, None,0.0,4.5, None,2019-07-08 01:15:00,355.0,97.0,27
None,9.5, None,0.0,2.9, None,2019-07-08 01:30:00,355.0,97.0,27
None,9.4, None,0.0,2.7, None,2019-07-08 01:45:00,0.0,97.0,27
None,9.2, 0.0,0.0,2.3, None,2019-07-08 02:00:00,16.0,97.0,27
None,9.1, None,0.0,3.4, None,2019-07-08 02:15:00,1.0,97.0,27
None,9.0, None,0.0,2.4, None,2019-07-08 02:30:00,15.0,97.0,27
None,9.0, None,0.0,3.5, None,2019-07-08 02:45:00,20.0,97.0,27
None,8.9, 0.0,0.0,2.5, None,2019-07-08 03:00:00,35.0,97.0,27
None,8.9, None,0.0,1.9, None,2019-07-08 03:15:00,17.0,97.0,27
None,8.8, None,0.0,0.9, None,2019-07-08 03:30:00,3.0,97.0,27
None,8.9, None,0.0,6.3, None,2019-07-08 03:45:00,345.0,97.0,27
None,9.2, 0.0,0.0,3.8, None,2019-07-08 04:00:00,359.0,97.0,27
None,9.4, None,0.0,1.3, None,2019-07-08 04:15:00,21.0,98.0,27
None,9.7, None,0.0,1.6, None,2019-07-08 04:30:00,29.0,98.0,27
None,9.8, None,0.0,2.0, None,2019-07-08 04:45:00,93.0,98.0,27
None,10.1, 0.0,0.0,4.3, None,2019-07-08 05:00:00,338.0,98.0,27
None,10.4, None,0.0,0.9, None,2019-07-08 05:15:00,11.0,98.0,27
None,10.7, None,0.0,3.5, None,2019-07-08 05:30:00,94.0,98.0,27
None,10.9, None,0.0,4.9, None,2019-07-08 05:45:00,135.0,98.0,27
None,11.4, 1.0,0.0,2.1, None,2019-07-08 06:00:00,148.0,98.0,27
None,11.8, None,0.0,3.9, None,2019-07-08 06:15:00,114.0,98.0,27
None,12.0, None,0.0,3.6, None,2019-07-08 06:30:00,32.0,98.0,27
None,12.4, None,0.0,3.7, None,2019-07-08 06:45:00,162.0,98.0,27
None,12.8, 0.0,0.0,3.6, None,2019-07-08 07:00:00,144.0,97.0,27
None,13.1, None,0.0,2.4, None,2019-07-08 07:15:00,218.0,96.0,27
None,13.5, None,0.0,2.5, None,2019-07-08 07:30:00,130.0,91.0,27
None,13.7, None,0.0,5.1, None,2019-07-08 07:45:00,60.0,86.0,27
None,14.1, 0.0,0.0,2.4, None,2019-07-08 08:00:00,209.0,85.0,27
None,14.3, None,0.0,2.8, None,2019-07-08 08:15:00,20.0,83.0,27
None,14.1, None,0.0,5.6, None,2019-07-08 08:30:00,86.0,83.0,27
None,14.3, None,0.0,4.1, None,2019-07-08 08:45:00,118.0,83.0,27
None,14.8, 1.0,0.0,3.4, None,2019-07-08 09:00:00,36.0,81.0,27
None,14.9, None,0.0,3.1, None,2019-07-08 09:15:00,342.0,80.0,27
None,15.4, None,0.0,4.1, None,2019-07-08 09:30:00,156.0,77.0,27
None,16.2, None,0.0,4.8, None,2019-07-08 09:45:00,128.0,74.0,27
None,16.0, 0.0,0.0,3.6, None,2019-07-08 10:00:00,272.0,76.0,27
None,16.1, None,0.0,4.5, None,2019-07-08 10:15:00,324.0,78.0,27
None,16.4, None,0.0,2.1, None,2019-07-08 10:30:00,74.0,75.0,27
None,16.8, None,0.0,4.0, None,2019-07-08 10:45:00,117.0,73.0,27
None,16.9, 0.0,0.0,5.0, None,2019-07-08 11:00:00,140.0,73.0,27
None,16.9, None,0.0,6.6, None,2019-07-08 11:15:00,162.0,71.0,27
None,17.0, None,0.0,6.0, None,2019-07-08 11:30:00,141.0,73.0,27
None,16.5, None,0.0,6.7, None,2019-07-08 11:45:00,151.0,75.0,27
None,16.1, 0.0,0.0,7.4, None,2019-07-08 12:00:00,160.0,76.0,27
None,17.2, None,0.0,6.0, None,2019-07-08 12:15:00,162.0,72.0,27
None,17.6, None,0.0,5.0, None,2019-07-08 12:30:00,175.0,69.0,27
None,18.0, None,0.0,4.4, None,2019-07-08 12:45:00,89.0,68.0,27
None,17.7, 0.0,0.0,4.7, None,2019-07-08 13:00:00,343.0,70.0,27
None,17.7, None,0.0,3.5, None,2019-07-08 13:15:00,357.0,70.0,27
None,17.5, None,0.0,4.4, None,2019-07-08 13:30:00,73.0,71.0,27
None,17.5, None,0.0,6.7, None,2019-07-08 13:45:00,129.0,71.0,27
None,18.0, 0.0,0.0,8.5, None,2019-07-08 14:00:00,131.0,69.0,27
None,19.3, None,0.0,6.0, None,2019-07-08 14:15:00,106.0,64.0,27
None,18.8, None,0.0,3.8, None,2019-07-08 14:30:00,118.0,66.0,27
None,18.4, None,0.0,6.5, None,2019-07-08 14:45:00,146.0,66.0,27
None,18.2, -1.0,0.0,7.1, None,2019-07-08 15:00:00,117.0,67.0,27
None,18.2, None,0.0,8.2, None,2019-07-08 15:15:00,137.0,66.0,27
None,18.9, None,0.0,6.1, None,2019-07-08 15:30:00,123.0,62.0,27
None,18.6, None,0.0,7.0, None,2019-07-08 15:45:00,167.0,64.0,27
None,18.2, 0.0,0.0,7.3, None,2019-07-08 16:00:00,163.0,66.0,27
None,18.1, None,0.0,6.4, None,2019-07-08 16:15:00,156.0,65.0,27
None,18.0, None,0.0,8.8, None,2019-07-08 16:30:00,135.0,65.0,27
None,17.5, None,0.0,6.3, None,2019-07-08 16:45:00,161.0,69.0,27
None,17.9, 0.0,0.0,5.1, None,2019-07-08 17:00:00,156.0,66.0,27
None,17.9, None,0.0,5.5, None,2019-07-08 17:15:00,173.0,66.0,27
None,18.7, None,0.0,3.4, None,2019-07-08 17:30:00,213.0,63.0,27
None,18.3, None,0.0,4.3, None,2019-07-08 17:45:00,168.0,67.0,27
None,18.7, 0.0,0.0,3.6, None,2019-07-08 18:00:00,197.0,62.0,27
None,18.2, None,0.0,5.5, None,2019-07-08 18:15:00,190.0,64.0,27
None,17.3, None,0.0,4.7, None,2019-07-08 18:30:00,171.0,67.0,27
None,16.6, None,0.0,4.9, None,2019-07-08 18:45:00,172.0,66.0,27
None,16.3, -1.0,0.0,5.4, None,2019-07-08 19:00:00,173.0,68.0,27
None,15.7, None,0.0,4.5, None,2019-07-08 19:15:00,165.0,76.0,27
None,15.0, None,0.0,4.1, None,2019-07-08 19:30:00,162.0,79.0,27
None,14.5, None,0.0,3.6, None,2019-07-08 19:45:00,164.0,80.0,27
None,14.0, 0.0,0.0,2.4, None,2019-07-08 20:00:00,126.0,80.0,27
None,13.4, None,0.0,1.6, None,2019-07-08 20:15:00,119.0,81.0,27
None,12.9, None,0.0,1.5, None,2019-07-08 20:30:00,83.0,84.0,27
None,12.4, None,0.0,2.0, None,2019-07-08 20:45:00,51.0,87.0,27
None,12.0, 0.0,0.0,2.0, None,2019-07-08 21:00:00,40.0,89.0,27
None,11.8, None,0.0,2.2, None,2019-07-08 21:15:00,39.0,90.0,27
None,11.6, None,0.0,2.0, None,2019-07-08 21:30:00,36.0,90.0,27
None,11.5, None,0.0,1.3, None,2019-07-08 21:45:00,107.0,91.0,27
None,11.5, 0.0,0.0,2.0, None,2019-07-08 22:00:00,47.0,91.0,27
