AirTemperature,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
13.5,0.0,5.4, None,2019-07-05 21:45:00,233.0,75.0,27
13.2,0.0,5.2, None,2019-07-05 22:00:00,276.0,80.0,27
13.0,0.0,4.5, None,2019-07-05 22:15:00,256.0,79.0,27
12.8,0.0,4.8, None,2019-07-05 22:30:00,231.0,80.0,27
13.0,0.0,5.0, None,2019-07-05 22:45:00,275.0,80.0,27
12.7,0.0,4.9, None,2019-07-05 23:00:00,265.0,81.0,27
12.0,0.0,5.0, None,2019-07-05 23:15:00,276.0,86.0,27
11.7,0.0,6.4, None,2019-07-05 23:30:00,281.0,86.0,27
12.0,0.0,7.4, None,2019-07-05 23:45:00,285.0,83.0,27
12.3,0.0,5.9, None,2019-07-06 00:00:00,241.0,82.0,27
12.2,0.0,6.4, None,2019-07-06 00:15:00,247.0,83.0,27
12.2,0.0,7.2, None,2019-07-06 00:30:00,272.0,82.0,27
11.9,0.0,6.3, None,2019-07-06 00:45:00,270.0,84.0,27
11.2,0.0,6.2, None,2019-07-06 01:00:00,272.0,87.0,27
11.1,0.0,6.4, None,2019-07-06 01:15:00,268.0,87.0,27
11.0,0.0,6.9, None,2019-07-06 01:30:00,255.0,88.0,27
10.6,0.0,5.7, None,2019-07-06 01:45:00,272.0,89.0,27
10.3,0.0,6.4, None,2019-07-06 02:00:00,265.0,91.0,27
10.3,0.0,6.0, None,2019-07-06 02:15:00,242.0,90.0,27
10.6,0.0,8.6, None,2019-07-06 02:30:00,257.0,88.0,27
10.8,0.0,9.1, None,2019-07-06 02:45:00,273.0,87.0,27
11.0,0.0,7.2, None,2019-07-06 03:00:00,240.0,86.0,27
11.2,0.0,9.6, None,2019-07-06 03:15:00,242.0,85.0,27
11.3,0.0,7.1, None,2019-07-06 03:30:00,246.0,86.0,27
10.7,0.0,5.8, None,2019-07-06 03:45:00,257.0,89.0,27
10.9,0.0,5.8, None,2019-07-06 04:00:00,255.0,87.0,27
10.8,0.0,5.2, None,2019-07-06 04:15:00,251.0,88.0,27
10.8,0.0,5.2, None,2019-07-06 04:30:00,260.0,87.0,27
10.9,0.0,6.8, None,2019-07-06 04:45:00,262.0,87.0,27
11.1,0.0,5.5, None,2019-07-06 05:00:00,247.0,86.0,27
10.9,0.0,6.1, None,2019-07-06 05:15:00,282.0,88.0,27
11.1,0.0,5.7, None,2019-07-06 05:30:00,285.0,87.0,27
11.5,0.0,5.5, None,2019-07-06 05:45:00,276.0,85.0,27
11.9,0.0,4.8, None,2019-07-06 06:00:00,257.0,85.0,27
12.7,0.0,3.7, None,2019-07-06 06:15:00,268.0,81.0,27
13.7,0.0,5.2, None,2019-07-06 06:30:00,263.0,75.0,27
14.4,0.0,6.2, None,2019-07-06 06:45:00,250.0,73.0,27
15.1,0.0,6.1, None,2019-07-06 07:00:00,281.0,70.0,27
16.1,0.0,4.2, None,2019-07-06 07:15:00,252.0,65.0,27
16.7,0.0,5.0, None,2019-07-06 07:30:00,224.0,63.0,27
17.4,0.0,5.7, None,2019-07-06 07:45:00,178.0,61.0,27
18.0,0.0,4.8, None,2019-07-06 08:00:00,241.0,57.0,27
18.4,0.0,6.1, None,2019-07-06 08:15:00,206.0,55.0,27
18.2,0.0,6.9, None,2019-07-06 08:30:00,203.0,56.0,27
18.3,0.0,8.1, None,2019-07-06 08:45:00,165.0,56.0,27
18.8,0.0,5.8, None,2019-07-06 09:00:00,195.0,54.0,27
18.9,0.0,8.7, None,2019-07-06 09:15:00,223.0,55.0,27
19.7,0.0,9.5, None,2019-07-06 09:30:00,212.0,53.0,27
20.1,0.0,10.6, None,2019-07-06 09:45:00,214.0,51.0,27
20.1,0.0,8.3, None,2019-07-06 10:00:00,186.0,51.0,27
19.4,0.0,7.3, None,2019-07-06 10:15:00,144.0,53.0,27
19.8,0.0,7.1, None,2019-07-06 10:30:00,205.0,51.0,27
19.7,0.0,7.6, None,2019-07-06 10:45:00,182.0,52.0,27
21.0,0.0,9.6, None,2019-07-06 11:00:00,166.0,48.0,27
21.0,0.0,10.7, None,2019-07-06 11:15:00,183.0,48.0,27
19.5,0.0,6.9, None,2019-07-06 11:30:00,128.0,52.0,27
18.8,0.0,4.2, None,2019-07-06 11:45:00,192.0,55.0,27
18.6,0.0,4.8, None,2019-07-06 12:00:00,196.0,53.0,27
18.4,0.0,5.3, None,2019-07-06 12:15:00,264.0,55.0,27
18.3,0.0,4.2, None,2019-07-06 12:30:00,30.0,56.0,27
17.9,0.0,8.8, None,2019-07-06 12:45:00,299.0,63.0,27
17.7,0.0,10.4, None,2019-07-06 13:00:00,299.0,67.0,27
17.6,0.0,9.1, None,2019-07-06 13:15:00,298.0,67.0,27
17.5,0.0,6.4, None,2019-07-06 13:30:00,323.0,69.0,27
17.1,0.0,8.3, None,2019-07-06 13:45:00,311.0,72.0,27
17.3,0.0,5.9, None,2019-07-06 14:00:00,313.0,70.0,27
17.6,0.0,5.3, None,2019-07-06 14:15:00,283.0,67.0,27
17.9,0.0,5.7, None,2019-07-06 14:30:00,294.0,69.0,27
17.9,0.0,3.5, None,2019-07-06 14:45:00,279.0,65.0,27
17.6,0.0,3.8, None,2019-07-06 15:00:00,217.0,75.0,27
17.4,0.0,2.0, None,2019-07-06 15:15:00,279.0,77.0,27
18.2,0.0,4.2, None,2019-07-06 15:30:00,131.0,71.0,27
17.8,0.0,4.1, None,2019-07-06 15:45:00,95.0,70.0,27
17.5,0.0,2.8, None,2019-07-06 16:00:00,87.0,72.0,27
17.4,0.0,1.2, None,2019-07-06 16:15:00,329.0,74.0,27
17.1,0.0,2.8, None,2019-07-06 16:30:00,205.0,79.0,27
17.3,0.0,0.0, None,2019-07-06 16:45:00,313.0,75.0,27
17.3,0.0,0.0, None,2019-07-06 17:00:00,119.0,73.0,27
17.4,0.0,2.1, None,2019-07-06 17:15:00,79.0,74.0,27
17.4,0.0,3.5, None,2019-07-06 17:30:00,117.0,72.0,27
17.4,0.0,2.9, None,2019-07-06 17:45:00,75.0,71.0,27
17.6,0.0,0.5, None,2019-07-06 18:00:00,86.0,72.0,27
18.3,0.0,0.9, None,2019-07-06 18:15:00,117.0,68.0,27
19.3,0.0,1.6, None,2019-07-06 18:30:00,234.0,64.0,27
18.6,0.0,1.9, None,2019-07-06 18:45:00,46.0,69.0,27
18.4,0.0,2.1, None,2019-07-06 19:00:00,359.0,67.0,27
18.4,0.0,2.4, None,2019-07-06 19:15:00,258.0,67.0,27
17.4,0.0,2.5, None,2019-07-06 19:30:00,275.0,72.0,27
16.6,0.0,4.0, None,2019-07-06 19:45:00,310.0,73.0,27
15.5,0.0,4.5, None,2019-07-06 20:00:00,285.0,82.0,27
15.3,0.0,4.1, None,2019-07-06 20:15:00,284.0,82.0,27
15.2,0.0,4.0, None,2019-07-06 20:30:00,296.0,78.0,27
15.2,0.0,6.0, None,2019-07-06 20:45:00,265.0,74.0,27
15.0,0.0,7.3, None,2019-07-06 21:00:00,259.0,76.0,27
14.8,0.0,7.0, None,2019-07-06 21:15:00,285.0,76.0,27
14.7,0.0,6.6, None,2019-07-06 21:30:00,250.0,75.0,27
14.5,0.0,6.1, None,2019-07-06 21:45:00,259.0,77.0,27
14.2,0.0,5.8, None,2019-07-06 22:00:00,242.0,78.0,27
14.1,0.0,3.2, None,2019-07-06 22:15:00,258.0,78.0,27
14.3,0.0,3.3, None,2019-07-06 22:30:00,186.0,77.0,27
13.9,0.0,3.0, None,2019-07-06 22:45:00,204.0,80.0,27
14.3,0.0,4.0, None,2019-07-06 23:00:00,180.0,77.0,27
14.4,0.0,2.7, None,2019-07-06 23:15:00,171.0,76.0,27
14.4,0.0,3.4, None,2019-07-06 23:30:00,159.0,77.0,27
13.8,0.0,1.8, None,2019-07-06 23:45:00,214.0,81.0,27
13.6,0.0,5.3, None,2019-07-07 00:00:00,219.0,81.0,27
13.6,0.0,2.2, None,2019-07-07 00:15:00,207.0,81.0,27
13.6,0.0,3.3, None,2019-07-07 00:30:00,121.0,81.0,27
13.4,0.0,4.6, None,2019-07-07 00:45:00,157.0,82.0,27
13.3,0.0,5.2, None,2019-07-07 01:00:00,31.0,82.0,27
13.6,0.0,3.8, None,2019-07-07 01:15:00,34.0,80.0,27
13.3,0.0,4.5, None,2019-07-07 01:30:00,203.0,82.0,27
13.0,0.0,3.0, None,2019-07-07 01:45:00,245.0,83.0,27
13.0,0.0,5.1, None,2019-07-07 02:00:00,188.0,82.0,27
13.1,0.0,5.9, None,2019-07-07 02:15:00,167.0,81.0,27
13.1,0.0,4.3, None,2019-07-07 02:30:00,140.0,81.0,27
13.2,0.0,4.9, None,2019-07-07 02:45:00,206.0,81.0,27
12.9,0.0,2.7, None,2019-07-07 03:00:00,173.0,82.0,27
13.0,0.0,3.9, None,2019-07-07 03:15:00,107.0,83.0,27
12.4,0.0,3.5, None,2019-07-07 03:30:00,49.0,84.0,27
12.7,0.0,4.1, None,2019-07-07 03:45:00,22.0,80.0,27
13.0,0.0,3.9, None,2019-07-07 04:00:00,294.0,78.0,27
12.7,0.0,3.9, None,2019-07-07 04:15:00,228.0,82.0,27
12.9,0.0,3.7, None,2019-07-07 04:30:00,210.0,82.0,27
13.1,0.0,2.1, None,2019-07-07 04:45:00,206.0,81.0,27
13.2,0.0,5.7, None,2019-07-07 05:00:00,215.0,82.0,27
13.0,0.0,4.2, None,2019-07-07 05:15:00,261.0,84.0,27
13.1,0.0,4.6, None,2019-07-07 05:30:00,234.0,82.0,27
13.6,0.0,3.7, None,2019-07-07 05:45:00,185.0,79.0,27
15.0,0.0,3.9, None,2019-07-07 06:00:00,228.0,73.0,27
15.5,0.0,3.5, None,2019-07-07 06:15:00,154.0,71.0,27
15.3,0.0,3.7, None,2019-07-07 06:30:00,252.0,73.0,27
15.3,0.0,4.3, None,2019-07-07 06:45:00,173.0,70.0,27
15.5,0.0,4.4, None,2019-07-07 07:00:00,253.0,69.0,27
15.4,0.0,5.9, None,2019-07-07 07:15:00,284.0,71.0,27
15.1,0.0,5.0, None,2019-07-07 07:30:00,263.0,73.0,27
15.6,0.0,4.4, None,2019-07-07 07:45:00,213.0,72.0,27
15.7,0.0,4.3, None,2019-07-07 08:00:00,148.0,69.0,27
16.4,0.0,4.4, None,2019-07-07 08:15:00,304.0,67.0,27
16.7,0.0,3.4, None,2019-07-07 08:30:00,265.0,67.0,27
16.8,0.0,7.5, None,2019-07-07 08:45:00,229.0,68.0,27
16.2,0.0,7.8, None,2019-07-07 09:00:00,226.0,69.0,27
16.3,0.0,5.7, None,2019-07-07 09:15:00,197.0,67.0,27
16.5,0.0,7.1, None,2019-07-07 09:30:00,190.0,68.0,27
16.1,0.0,7.2, None,2019-07-07 09:45:00,259.0,71.0,27
15.4,0.0,10.9, None,2019-07-07 10:00:00,296.0,73.0,27
15.4,0.0,6.4, None,2019-07-07 10:15:00,303.0,74.0,27
15.6,0.0,3.6, None,2019-07-07 10:30:00,323.0,71.0,27
15.9,0.0,1.8, None,2019-07-07 10:45:00,37.0,70.0,27
15.8,0.0,8.2, None,2019-07-07 11:00:00,270.0,71.0,27
15.7,0.0,4.0, None,2019-07-07 11:15:00,244.0,73.0,27
15.6,0.0,5.6, None,2019-07-07 11:30:00,251.0,75.0,27
15.5,0.0,5.2, None,2019-07-07 11:45:00,218.0,78.0,27
15.2,0.254,4.4, None,2019-07-07 12:00:00,161.0,84.0,27
15.3,0.0,1.8, None,2019-07-07 12:15:00,138.0,84.0,27
15.0,0.254,3.8, None,2019-07-07 12:30:00,292.0,85.0,27
14.7,0.0,3.5, None,2019-07-07 12:45:00,242.0,86.0,27
14.5,0.508,6.5, None,2019-07-07 13:00:00,229.0,88.0,27
14.6,0.508,2.6, None,2019-07-07 13:15:00,208.0,89.0,27
14.7,0.254,2.8, None,2019-07-07 13:30:00,200.0,89.0,27
14.7,0.0,1.4, None,2019-07-07 13:45:00,96.0,91.0,27
14.3,0.254,4.4, None,2019-07-07 14:00:00,277.0,93.0,27
14.0,0.255,3.2, None,2019-07-07 14:15:00,236.0,93.0,27
14.0,0.0,2.0, None,2019-07-07 14:30:00,247.0,94.0,27
14.0,0.0,1.6, None,2019-07-07 14:45:00,269.0,94.0,27
14.1,0.0,4.5, None,2019-07-07 15:00:00,196.0,94.0,27
14.4,0.0,2.4, None,2019-07-07 15:15:00,27.0,93.0,27
14.9,0.0,4.0, None,2019-07-07 15:30:00,136.0,92.0,27
15.4,0.0,5.9, None,2019-07-07 15:45:00,119.0,88.0,27
15.7,0.0,5.3, None,2019-07-07 16:00:00,222.0,84.0,27
15.9,0.0,4.6, None,2019-07-07 16:15:00,197.0,83.0,27
16.1,0.0,6.3, None,2019-07-07 16:30:00,204.0,83.0,27
15.9,0.0,5.6, None,2019-07-07 16:45:00,207.0,85.0,27
15.8,0.0,6.6, None,2019-07-07 17:00:00,215.0,84.0,27
15.7,0.0,6.9, None,2019-07-07 17:15:00,211.0,84.0,27
16.8,0.0,4.8, None,2019-07-07 17:30:00,98.0,78.0,27
17.5,0.0,6.6, None,2019-07-07 17:45:00,80.0,74.0,27
17.7,0.0,7.9, None,2019-07-07 18:00:00,133.0,73.0,27
18.1,0.0,5.7, None,2019-07-07 18:15:00,158.0,71.0,27
17.8,0.0,6.0, None,2019-07-07 18:30:00,142.0,72.0,27
16.7,0.0,6.3, None,2019-07-07 18:45:00,109.0,77.0,27
16.1,0.0,4.7, None,2019-07-07 19:00:00,196.0,78.0,27
15.6,0.0,5.6, None,2019-07-07 19:15:00,189.0,81.0,27
15.3,0.0,5.7, None,2019-07-07 19:30:00,192.0,82.0,27
14.9,0.0,4.8, None,2019-07-07 19:45:00,200.0,82.0,27
14.5,0.0,5.5, None,2019-07-07 20:00:00,227.0,85.0,27
14.0,0.0,6.1, None,2019-07-07 20:15:00,217.0,88.0,27
13.6,0.0,6.7, None,2019-07-07 20:30:00,238.0,90.0,27
13.2,0.0,6.7, None,2019-07-07 20:45:00,234.0,91.0,27
12.8,0.0,5.9, None,2019-07-07 21:00:00,253.0,93.0,27
12.6,0.0,6.9, None,2019-07-07 21:15:00,226.0,94.0,27
12.6,0.0,7.2, None,2019-07-07 21:30:00,222.0,93.0,27
12.3,0.0,5.6, None,2019-07-07 21:45:00,243.0,95.0,27
12.0,0.0,5.8, None,2019-07-07 22:00:00,253.0,96.0,27
11.8,0.0,3.8, None,2019-07-07 22:15:00,239.0,97.0,27
11.5,0.0,3.7, None,2019-07-07 22:30:00,242.0,98.0,27
11.4,0.0,3.7, None,2019-07-07 22:45:00,240.0,98.0,27
11.2,0.0,4.0, None,2019-07-07 23:00:00,251.0,98.0,27
11.4,0.0,5.5, None,2019-07-07 23:15:00,251.0,100.0,27
11.1,0.0,5.2, None,2019-07-07 23:30:00,250.0,99.0,27
10.8,0.0,4.7, None,2019-07-07 23:45:00,262.0,99.0,27
10.8,0.0,4.4, None,2019-07-08 00:00:00,262.0,100.0,27
10.5,0.0,5.1, None,2019-07-08 00:15:00,270.0,100.0,27
10.3,0.0,6.4, None,2019-07-08 00:30:00,262.0,100.0,27
10.2,0.0,6.0, None,2019-07-08 00:45:00,269.0,100.0,27
10.1,0.0,4.9, None,2019-07-08 01:00:00,250.0,100.0,27
10.1,0.0,6.0, None,2019-07-08 01:15:00,245.0,100.0,27
10.3,0.0,6.6, None,2019-07-08 01:30:00,230.0,100.0,27
9.6,0.0,6.0, None,2019-07-08 01:45:00,254.0,100.0,27
9.7,0.0,6.7, None,2019-07-08 02:00:00,273.0,100.0,27
9.8,0.0,6.8, None,2019-07-08 02:15:00,248.0,100.0,27
9.6,0.0,5.7, None,2019-07-08 02:30:00,238.0,100.0,27
9.6,0.0,5.9, None,2019-07-08 02:45:00,265.0,100.0,27
9.5,0.0,4.3, None,2019-07-08 03:00:00,251.0,100.0,27
9.4,0.0,5.6, None,2019-07-08 03:15:00,272.0,100.0,27
9.4,0.0,5.5, None,2019-07-08 03:30:00,259.0,100.0,27
9.0,0.0,5.0, None,2019-07-08 03:45:00,245.0,100.0,27
9.0,0.0,5.5, None,2019-07-08 04:00:00,250.0,100.0,27
9.2,0.0,7.0, None,2019-07-08 04:15:00,244.0,100.0,27
9.2,0.0,6.8, None,2019-07-08 04:30:00,245.0,100.0,27
9.5,0.0,5.4, None,2019-07-08 04:45:00,256.0,100.0,27
9.4,0.0,4.4, None,2019-07-08 05:00:00,225.0,100.0,27
9.5,0.0,4.3, None,2019-07-08 05:15:00,242.0,100.0,27
10.2,0.0,4.2, None,2019-07-08 05:30:00,252.0,100.0,27
10.6,0.0,4.8, None,2019-07-08 05:45:00,266.0,100.0,27
10.8,0.0,4.7, None,2019-07-08 06:00:00,228.0,100.0,27
11.2,0.0,1.6, None,2019-07-08 06:15:00,281.0,99.0,27
11.8,0.0,1.3, None,2019-07-08 06:30:00,227.0,98.0,27
12.3,0.0,1.7, None,2019-07-08 06:45:00,155.0,93.0,27
12.8,0.0,3.2, None,2019-07-08 07:00:00,229.0,89.0,27
13.4,0.0,4.0, None,2019-07-08 07:15:00,212.0,88.0,27
14.0,0.0,1.5, None,2019-07-08 07:30:00,178.0,88.0,27
14.8,0.0,2.2, None,2019-07-08 07:45:00,59.0,84.0,27
15.2,0.0,4.1, None,2019-07-08 08:00:00,97.0,82.0,27
15.3,0.0,4.5, None,2019-07-08 08:15:00,70.0,82.0,27
15.5,0.0,2.9, None,2019-07-08 08:30:00,88.0,82.0,27
15.7,0.0,3.0, None,2019-07-08 08:45:00,82.0,80.0,27
16.1,0.0,2.8, None,2019-07-08 09:00:00,103.0,78.0,27
16.4,0.0,2.5, None,2019-07-08 09:15:00,104.0,77.0,27
16.8,0.0,2.2, None,2019-07-08 09:30:00,172.0,73.0,27
17.2,0.0,3.9, None,2019-07-08 09:45:00,287.0,71.0,27
17.7,0.0,7.2, None,2019-07-08 10:00:00,101.0,70.0,27
18.8,0.0,8.6, None,2019-07-08 10:15:00,88.0,66.0,27
19.1,0.0,8.4, None,2019-07-08 10:30:00,98.0,64.0,27
19.5,0.0,8.2, None,2019-07-08 10:45:00,86.0,64.0,27
20.2,0.0,7.5, None,2019-07-08 11:00:00,113.0,60.0,27
21.2,0.0,7.7, None,2019-07-08 11:15:00,149.0,55.0,27
20.2,0.0,7.3, None,2019-07-08 11:30:00,73.0,57.0,27
20.7,0.0,8.8, None,2019-07-08 11:45:00,96.0,57.0,27
20.5,0.0,5.6, None,2019-07-08 12:00:00,132.0,59.0,27
20.1,0.0,9.6, None,2019-07-08 12:15:00,171.0,63.0,27
20.1,0.0,9.9, None,2019-07-08 12:30:00,211.0,63.0,27
20.7,0.0,7.5, None,2019-07-08 12:45:00,172.0,59.0,27
20.6,0.0,4.6, None,2019-07-08 13:00:00,300.0,60.0,27
20.3,0.0,7.0, None,2019-07-08 13:15:00,57.0,61.0,27
20.6,0.0,8.4, None,2019-07-08 13:30:00,91.0,60.0,27
21.1,0.0,9.1, None,2019-07-08 13:45:00,76.0,59.0,27
21.6,0.0,7.5, None,2019-07-08 14:00:00,84.0,58.0,27
20.5,0.0,5.9, None,2019-07-08 14:15:00,27.0,62.0,27
20.9,0.0,4.4, None,2019-07-08 14:30:00,109.0,58.0,27
21.3,0.0,4.6, None,2019-07-08 14:45:00,154.0,59.0,27
21.1,0.0,6.3, None,2019-07-08 15:00:00,59.0,58.0,27
21.4,0.0,7.1, None,2019-07-08 15:15:00,86.0,59.0,27
21.1,0.0,7.7, None,2019-07-08 15:30:00,89.0,60.0,27
20.7,0.0,4.7, None,2019-07-08 15:45:00,52.0,61.0,27
20.2,0.0,5.7, None,2019-07-08 16:00:00,56.0,64.0,27
19.8,0.0,5.6, None,2019-07-08 16:15:00,59.0,66.0,27
19.6,0.0,4.7, None,2019-07-08 16:30:00,104.0,64.0,27
19.8,0.0,2.9, None,2019-07-08 16:45:00,48.0,61.0,27
20.5,0.0,6.8, None,2019-07-08 17:00:00,103.0,58.0,27
20.6,0.0,6.4, None,2019-07-08 17:15:00,106.0,57.0,27
20.3,0.0,6.2, None,2019-07-08 17:30:00,119.0,59.0,27
20.2,0.0,5.1, None,2019-07-08 17:45:00,198.0,58.0,27
19.8,0.0,5.0, None,2019-07-08 18:00:00,207.0,60.0,27
20.0,0.0,4.8, None,2019-07-08 18:15:00,198.0,60.0,27
20.3,0.0,5.8, None,2019-07-08 18:30:00,190.0,58.0,27
20.7,0.0,6.1, None,2019-07-08 18:45:00,208.0,58.0,27
20.0,0.0,4.3, None,2019-07-08 19:00:00,213.0,61.0,27
18.5,0.0,3.0, None,2019-07-08 19:15:00,215.0,64.0,27
18.0,0.0,3.7, None,2019-07-08 19:30:00,213.0,64.0,27
17.1,0.0,4.6, None,2019-07-08 19:45:00,240.0,73.0,27
16.2,0.0,3.7, None,2019-07-08 20:00:00,243.0,76.0,27
15.6,0.0,5.3, None,2019-07-08 20:15:00,257.0,78.0,27
15.4,0.0,5.2, None,2019-07-08 20:30:00,244.0,79.0,27
15.1,0.0,5.9, None,2019-07-08 20:45:00,237.0,79.0,27
15.0,0.0,6.9, None,2019-07-08 21:00:00,239.0,79.0,27
14.2,0.0,7.4, None,2019-07-08 21:15:00,270.0,85.0,27
13.6,0.0,6.5, None,2019-07-08 21:30:00,258.0,88.0,27
13.9,0.0,6.9, None,2019-07-08 21:45:00,247.0,84.0,27
13.9,0.0,8.2, None,2019-07-08 22:00:00,244.0,84.0,27
12.8,0.0,6.3, None,2019-07-08 22:15:00,259.0,90.0,27
12.6,0.0,6.1, None,2019-07-08 22:30:00,268.0,91.0,27
12.4,0.0,7.3, None,2019-07-08 22:45:00,265.0,92.0,27
12.4,0.0,6.8, None,2019-07-08 23:00:00,264.0,91.0,27
12.4,0.0,7.2, None,2019-07-08 23:15:00,271.0,91.0,27
12.1,0.0,5.9, None,2019-07-08 23:30:00,259.0,92.0,27
11.5,0.0,6.1, None,2019-07-08 23:45:00,258.0,95.0,27
