AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
11.3, None,0.0, 2.1, None,2019-07-05 04:30:00, 159.0, None,92.0,27
11.5, None,0.0, 1.7, None,2019-07-05 04:45:00, 159.0, None,91.0,27
11.5, 0.0,0.0, 1.6, 0.029,2019-07-05 05:00:00, 229.0, -0.3,90.0,27
11.5, None,0.0, 1.8, None,2019-07-05 05:15:00, 251.0, None,90.0,27
11.6, None,0.0, 1.1, None,2019-07-05 05:30:00, 195.0, None,90.0,27
11.5, None,0.0, 4.4, None,2019-07-05 05:45:00, 260.0, None,89.0,27
11.6, 0.0,0.0, 1.9, 0.03,2019-07-05 06:00:00, 289.0, -0.3,88.0,27
11.9, None,0.0, 1.4, None,2019-07-05 06:15:00, 244.0, None,89.0,27
12.2, None,0.0, 3.9, None,2019-07-05 06:30:00, 266.0, None,83.0,27
13.0, None,0.0, 5.6, None,2019-07-05 06:45:00, 248.0, None,78.0,27
13.6, -1.0,0.0, 7.3, 0.029,2019-07-05 07:00:00, 243.0, -0.3,76.0,27
13.8, None,0.0, 8.4, None,2019-07-05 07:15:00, 237.0, None,74.0,27
14.4, None,0.0, 6.2, None,2019-07-05 07:30:00, 266.0, None,74.0,27
14.8, None,0.0, 6.4, None,2019-07-05 07:45:00, 251.0, None,72.0,27
14.9, -1.0,0.0, 5.4, 0.029,2019-07-05 08:00:00, 237.0, -0.3,72.0,27
14.4, None,0.0, 7.9, None,2019-07-05 08:15:00, 279.0, None,74.0,27
14.2, None,0.0, 7.6, None,2019-07-05 08:30:00, 248.0, None,74.0,27
13.9, None,0.0, 8.4, None,2019-07-05 08:45:00, 236.0, None,75.0,27
14.5, 0.0,0.0, 8.1, 0.028,2019-07-05 09:00:00, 261.0, -0.3,73.0,27
14.4, None,0.0, 9.9, None,2019-07-05 09:15:00, 261.0, None,73.0,27
14.6, None,0.0, 6.4, None,2019-07-05 09:30:00, 237.0, None,73.0,27
14.2, None,0.0, 5.8, None,2019-07-05 09:45:00, 236.0, None,74.0,27
15.0, 0.0,0.0, 6.9, 0.027,2019-07-05 10:00:00, 235.0, -0.3,70.0,27
15.4, None,0.0, 8.1, None,2019-07-05 10:15:00, 253.0, None,69.0,27
15.1, None,0.0, 6.7, None,2019-07-05 10:30:00, 238.0, None,70.0,27
15.1, None,0.0, 7.3, None,2019-07-05 10:45:00, 248.0, None,72.0,27
15.8, 0.0,0.0, 6.7, 0.03,2019-07-05 11:00:00, 245.0, -0.3,69.0,27
16.0, None,0.0, 4.0, None,2019-07-05 11:15:00, 208.0, None,68.0,27
16.5, None,0.0, 5.1, None,2019-07-05 11:30:00, 43.0, None,68.0,27
15.8, None,0.0, 3.3, None,2019-07-05 11:45:00, 33.0, None,71.0,27
15.6, 0.0,0.0, 4.8, 0.029,2019-07-05 12:00:00, 6.0, -0.3,72.0,27
15.4, None,0.0, 3.2, None,2019-07-05 12:15:00, 99.0, None,72.0,27
15.6, None,0.0, 4.3, None,2019-07-05 12:30:00, 37.0, None,70.0,27
15.8, None,0.0, 6.2, None,2019-07-05 12:45:00, 267.0, None,69.0,27
15.9, 0.0,0.0, 7.3, 0.029,2019-07-05 13:00:00, 251.0, -0.3,68.0,27
16.0, None,0.0, 10.3, None,2019-07-05 13:15:00, 252.0, None,68.0,27
16.3, None,0.0, 10.2, None,2019-07-05 13:30:00, 255.0, None,66.0,27
16.2, None,0.0, 13.6, None,2019-07-05 13:45:00, 271.0, None,67.0,27
15.8, 0.0,0.0, 14.9, 0.029,2019-07-05 14:00:00, 266.0, -0.3,68.0,27
15.7, None,0.0, 14.0, None,2019-07-05 14:15:00, 264.0, None,69.0,27
16.6, None,0.0, 14.9, None,2019-07-05 14:30:00, 263.0, None,64.0,27
16.3, None,0.0, 12.2, None,2019-07-05 14:45:00, 266.0, None,67.0,27
16.0, -1.0,0.0, 12.6, 0.027,2019-07-05 15:00:00, 262.0, -0.3,69.0,27
16.3, None,0.0, 12.6, None,2019-07-05 15:15:00, 263.0, None,66.0,27
16.4, None,0.0, 9.3, None,2019-07-05 15:30:00, 258.0, None,66.0,27
16.4, None,0.0, 10.0, None,2019-07-05 15:45:00, 262.0, None,65.0,27
15.9, 1.0,0.0, 12.7, 0.03,2019-07-05 16:00:00, 246.0, -0.3,67.0,27
15.6, None,0.0, 9.6, None,2019-07-05 16:15:00, 258.0, None,69.0,27
15.7, None,0.0, 11.0, None,2019-07-05 16:30:00, 265.0, None,70.0,27
15.4, None,0.0, 13.7, None,2019-07-05 16:45:00, 253.0, None,69.0,27
16.0, 0.0,0.0, 12.8, 0.029,2019-07-05 17:00:00, 268.0, -0.3,65.0,27
15.6, None,0.0, 11.2, None,2019-07-05 17:15:00, 268.0, None,66.0,27
16.1, None,0.0, 9.1, None,2019-07-05 17:30:00, 262.0, None,62.0,27
15.2, None,0.0, 10.9, None,2019-07-05 17:45:00, 269.0, None,68.0,27
14.5, 0.0,0.0, 12.0, 0.03,2019-07-05 18:00:00, 268.0, -0.3,70.0,27
14.4, None,0.0, 14.4, None,2019-07-05 18:15:00, 272.0, None,67.0,27
15.0, None,0.0, 12.0, None,2019-07-05 18:30:00, 259.0, None,66.0,27
15.2, None,0.0, 16.7, None,2019-07-05 18:45:00, 268.0, None,59.0,27
14.1, 0.0,0.0, 12.4, 0.028,2019-07-05 19:00:00, 258.0, -0.3,66.0,27
13.1, None,0.0, 11.6, None,2019-07-05 19:15:00, 255.0, None,71.0,27
12.5, None,0.0, 10.9, None,2019-07-05 19:30:00, 242.0, None,77.0,27
12.0, None,0.0, 9.8, None,2019-07-05 19:45:00, 229.0, None,80.0,27
11.7, 1.0,0.0, 12.2, 0.03,2019-07-05 20:00:00, 237.0, -0.3,82.0,27
11.3, None,0.0, 12.0, None,2019-07-05 20:15:00, 232.0, None,84.0,27
11.0, None,0.0, 13.4, None,2019-07-05 20:30:00, 247.0, None,86.0,27
10.7, None,0.0, 12.3, None,2019-07-05 20:45:00, 252.0, None,87.0,27
10.7, 0.0,0.0, 12.2, 0.03,2019-07-05 21:00:00, 241.0, -0.3,86.0,27
11.0, None,0.0, 12.1, None,2019-07-05 21:15:00, 225.0, None,84.0,27
11.1, None,0.0, 12.2, None,2019-07-05 21:30:00, 229.0, None,83.0,27
11.2, None,0.0, 14.4, None,2019-07-05 21:45:00, 237.0, None,80.0,27
11.0, 1.0,0.0, 11.1, 0.03,2019-07-05 22:00:00, 221.0, -0.3,81.0,27
11.0, None,0.0, 11.8, None,2019-07-05 22:15:00, 226.0, None,80.0,27
10.9, None,0.0, 11.7, None,2019-07-05 22:30:00, 224.0, None,80.0,27
10.7, None,0.0, 13.6, None,2019-07-05 22:45:00, 224.0, None,82.0,27
10.6, 0.0,0.0, 12.3, 0.03,2019-07-05 23:00:00, 215.0, -0.3,80.0,27
10.4, None,0.0, 13.1, None,2019-07-05 23:15:00, 217.0, None,82.0,27
10.4, None,0.0, 12.5, None,2019-07-05 23:30:00, 209.0, None,82.0,27
10.3, None,0.0, 10.2, None,2019-07-05 23:45:00, 211.0, None,83.0,27
10.1, 0.0,0.0, 11.2, 0.03,2019-07-06 00:00:00, 220.0, -0.3,83.0,27
10.2, None,0.0, 12.4, None,2019-07-06 00:15:00, 227.0, None,83.0,27
10.2, None,0.0, 12.1, None,2019-07-06 00:30:00, 223.0, None,83.0,27
10.2, None,0.0, 12.3, None,2019-07-06 00:45:00, 233.0, None,83.0,27
10.0, 0.0,0.0, 10.6, 0.028,2019-07-06 01:00:00, 229.0, -0.3,84.0,27
9.6, None,0.0, 11.8, None,2019-07-06 01:15:00, 234.0, None,86.0,27
9.7, None,0.0, 11.3, None,2019-07-06 01:30:00, 226.0, None,86.0,27
9.9, None,0.0, 11.2, None,2019-07-06 01:45:00, 217.0, None,85.0,27
9.8, 0.0,0.0, 12.6, 0.029,2019-07-06 02:00:00, 217.0, -0.3,86.0,27
9.6, None,0.0, 12.7, None,2019-07-06 02:15:00, 220.0, None,86.0,27
9.7, None,0.0, 12.5, None,2019-07-06 02:30:00, 226.0, None,86.0,27
9.9, None,0.0, 13.1, None,2019-07-06 02:45:00, 227.0, None,84.0,27
10.1, 0.0,0.0, 10.9, 0.029,2019-07-06 03:00:00, 227.0, -0.3,84.0,27
10.0, None,0.0, 11.1, None,2019-07-06 03:15:00, 225.0, None,85.0,27
10.0, None,0.0, 12.0, None,2019-07-06 03:30:00, 229.0, None,85.0,27
9.9, None,0.0, 11.0, None,2019-07-06 03:45:00, 225.0, None,86.0,27
9.8, 0.0,0.0, 10.4, 0.029,2019-07-06 04:00:00, 220.0, -0.3,86.0,27
10.1, None,0.0, 11.1, None,2019-07-06 04:15:00, 218.0, None,85.0,27
10.2, None,0.0, 10.6, None,2019-07-06 04:30:00, 221.0, None,84.0,27
10.3, None,0.0, 10.6, None,2019-07-06 04:45:00, 216.0, None,84.0,27
10.3, 0.0,0.0, 11.7, 0.029,2019-07-06 05:00:00, 211.0, -0.3,84.0,27
10.3, None,0.0, 11.6, None,2019-07-06 05:15:00, 208.0, None,83.0,27
9.8, None,0.0, 13.3, None,2019-07-06 05:30:00, 219.0, None,86.0,27
10.5, None,0.0, 11.1, None,2019-07-06 05:45:00, 215.0, None,82.0,27
10.9, 0.0,0.0, 11.9, 0.029,2019-07-06 06:00:00, 219.0, -0.3,80.0,27
11.4, None,0.0, 10.0, None,2019-07-06 06:15:00, 206.0, None,79.0,27
12.1, None,0.0, 9.0, None,2019-07-06 06:30:00, 204.0, None,75.0,27
12.4, None,0.0, 9.0, None,2019-07-06 06:45:00, 230.0, None,75.0,27
12.8, -1.0,0.0, 7.6, 0.029,2019-07-06 07:00:00, 230.0, -0.3,73.0,27
13.3, None,0.0, 9.0, None,2019-07-06 07:15:00, 241.0, None,71.0,27
13.2, None,0.0, 9.8, None,2019-07-06 07:30:00, 246.0, None,72.0,27
13.7, None,0.0, 7.3, None,2019-07-06 07:45:00, 229.0, None,71.0,27
14.1, 0.0,0.0, 6.1, 0.028,2019-07-06 08:00:00, 239.0, -0.3,70.0,27
14.1, None,0.0, 6.0, None,2019-07-06 08:15:00, 247.0, None,70.0,27
14.9, None,0.0, 4.7, None,2019-07-06 08:30:00, 294.0, None,68.0,27
15.4, None,0.0, 3.7, None,2019-07-06 08:45:00, 13.0, None,67.0,27
15.2, -1.0,0.0, 6.9, 0.028,2019-07-06 09:00:00, 48.0, -0.3,67.0,27
14.6, None,0.0, 7.5, None,2019-07-06 09:15:00, 73.0, None,70.0,27
14.5, None,0.0, 3.1, None,2019-07-06 09:30:00, 138.0, None,69.0,27
14.6, None,0.0, 5.2, None,2019-07-06 09:45:00, 273.0, None,69.0,27
14.9, 0.0,0.0, 5.3, 0.028,2019-07-06 10:00:00, 284.0, -0.3,69.0,27
15.1, None,0.0, 6.0, None,2019-07-06 10:15:00, 276.0, None,68.0,27
15.1, None,0.0, 6.1, None,2019-07-06 10:30:00, 283.0, None,65.0,27
16.9, None,0.0, 4.6, None,2019-07-06 10:45:00, 289.0, None,58.0,27
17.3, 0.0,0.0, 5.9, 0.023,2019-07-06 11:00:00, 274.0, -0.3,58.0,27
15.5, None,0.0, 5.0, None,2019-07-06 11:15:00, 285.0, None,63.0,27
15.0, None,0.0, 2.3, None,2019-07-06 11:30:00, 277.0, None,67.0,27
14.9, None,0.0, 2.8, None,2019-07-06 11:45:00, 33.0, None,67.0,27
14.6, 0.0,0.0, 3.8, 0.028,2019-07-06 12:00:00, 124.0, -0.3,72.0,27
13.4, None,0.0, 9.7, None,2019-07-06 12:15:00, 262.0, None,85.0,27
13.3, None,0.0, 3.2, None,2019-07-06 12:30:00, 319.0, None,83.0,27
13.4, None,0.0, 5.0, None,2019-07-06 12:45:00, 283.0, None,88.0,27
13.4, 1.0,0.0, 5.3, 0.031,2019-07-06 13:00:00, 279.0, -0.3,88.0,27
13.7, None,0.0, 4.9, None,2019-07-06 13:15:00, 10.0, None,87.0,27
14.0, None,0.0, 4.7, None,2019-07-06 13:30:00, 19.0, None,85.0,27
14.3, None,0.0, 2.3, None,2019-07-06 13:45:00, 4.0, None,82.0,27
14.4, 0.0,0.0, 4.2, 0.028,2019-07-06 14:00:00, 27.0, -0.3,81.0,27
14.3, None,0.0, 4.5, None,2019-07-06 14:15:00, 59.0, None,80.0,27
14.2, None,0.0, 5.2, None,2019-07-06 14:30:00, 61.0, None,82.0,27
14.2, None,0.0, 5.5, None,2019-07-06 14:45:00, 38.0, None,82.0,27
14.4, -1.0,0.0, 4.2, 0.03,2019-07-06 15:00:00, 82.0, -0.3,80.0,27
15.7, None,0.0, 5.8, None,2019-07-06 15:15:00, 46.0, None,73.0,27
15.2, None,0.0, 6.1, None,2019-07-06 15:30:00, 41.0, None,76.0,27
14.4, None,0.0, 5.6, None,2019-07-06 15:45:00, 83.0, None,80.0,27
14.4, 0.0,0.0, 4.1, 0.03,2019-07-06 16:00:00, 69.0, -0.3,81.0,27
14.3, None,0.0, 5.9, None,2019-07-06 16:15:00, 36.0, None,82.0,27
14.2, None,0.0, 4.6, None,2019-07-06 16:30:00, 51.0, None,81.0,27
14.2, None,0.0, 2.9, None,2019-07-06 16:45:00, 112.0, None,83.0,27
14.5, 0.0,0.0, 2.6, 0.028,2019-07-06 17:00:00, 76.0, -0.3,81.0,27
14.8, None,0.0, 3.4, None,2019-07-06 17:15:00, 48.0, None,79.0,27
14.8, None,0.0, 2.9, None,2019-07-06 17:30:00, 45.0, None,79.0,27
14.7, None,0.0, 2.1, None,2019-07-06 17:45:00, 30.0, None,80.0,27
14.5, 0.0,0.0, 5.0, 0.03,2019-07-06 18:00:00, 295.0, -0.3,78.0,27
14.8, None,0.0, 7.0, None,2019-07-06 18:15:00, 271.0, None,73.0,27
14.9, None,0.0, 8.1, None,2019-07-06 18:30:00, 256.0, None,73.0,27
14.3, None,0.0, 7.2, None,2019-07-06 18:45:00, 250.0, None,77.0,27
14.1, 0.0,0.0, 8.2, 0.028,2019-07-06 19:00:00, 247.0, -0.3,79.0,27
13.9, None,0.0, 10.4, None,2019-07-06 19:15:00, 240.0, None,79.0,27
13.6, None,0.0, 9.2, None,2019-07-06 19:30:00, 239.0, None,81.0,27
12.9, None,0.0, 8.8, None,2019-07-06 19:45:00, 224.0, None,82.0,27
12.1, 1.0,0.0, 13.1, 0.03,2019-07-06 20:00:00, 217.0, -0.3,87.0,27
11.6, None,0.0, 13.4, None,2019-07-06 20:15:00, 211.0, None,88.0,27
11.4, None,0.0, 14.0, None,2019-07-06 20:30:00, 219.0, None,90.0,27
11.3, None,0.0, 12.1, None,2019-07-06 20:45:00, 206.0, None,90.0,27
11.1, 1.0,0.0, 13.5, 0.03,2019-07-06 21:00:00, 221.0, -0.3,91.0,27
11.2, None,0.0, 15.1, None,2019-07-06 21:15:00, 230.0, None,90.0,27
10.8, None,0.0, 13.2, None,2019-07-06 21:30:00, 220.0, None,93.0,27
10.6, None,0.0, 13.1, None,2019-07-06 21:45:00, 229.0, None,94.0,27
10.7, -1.0,0.0, 13.8, 0.031,2019-07-06 22:00:00, 225.0, -0.3,93.0,27
10.8, None,0.0, 14.5, None,2019-07-06 22:15:00, 237.0, None,92.0,27
11.0, None,0.0, 15.0, None,2019-07-06 22:30:00, 234.0, None,90.0,27
11.1, None,0.0, 14.8, None,2019-07-06 22:45:00, 234.0, None,91.0,27
11.0, 0.0,0.0, 13.6, 0.03,2019-07-06 23:00:00, 232.0, -0.3,91.0,27
10.8, None,0.0, 14.3, None,2019-07-06 23:15:00, 242.0, None,92.0,27
10.8, None,0.0, 14.7, None,2019-07-06 23:30:00, 238.0, None,91.0,27
10.8, None,0.0, 13.4, None,2019-07-06 23:45:00, 236.0, None,91.0,27
10.7, 1.0,0.0, 14.8, 0.029,2019-07-07 00:00:00, 238.0, -0.3,94.0,27
10.7, None,0.0, 15.2, None,2019-07-07 00:15:00, 243.0, None,95.0,27
10.5, None,0.0, 15.1, None,2019-07-07 00:30:00, 245.0, None,96.0,27
10.5, None,0.0, 15.8, None,2019-07-07 00:45:00, 248.0, None,96.0,27
10.5, 0.0,0.0, 14.3, 0.03,2019-07-07 01:00:00, 241.0, -0.3,95.0,27
10.4, None,0.0, 14.1, None,2019-07-07 01:15:00, 236.0, None,93.0,27
10.2, None,0.0, 13.6, None,2019-07-07 01:30:00, 235.0, None,94.0,27
10.2, None,0.0, 14.9, None,2019-07-07 01:45:00, 238.0, None,94.0,27
10.2, 0.0,0.0, 13.1, 0.03,2019-07-07 02:00:00, 246.0, -0.3,94.0,27
10.1, None,0.0, 15.1, None,2019-07-07 02:15:00, 246.0, None,95.0,27
10.0, None,0.0, 14.6, None,2019-07-07 02:30:00, 247.0, None,96.0,27
10.0, None,0.0, 14.5, None,2019-07-07 02:45:00, 248.0, None,95.0,27
9.9, 0.0,0.0, 15.2, 0.03,2019-07-07 03:00:00, 245.0, -0.3,94.0,27
9.9, None,0.0, 14.7, None,2019-07-07 03:15:00, 242.0, None,93.0,27
9.9, None,0.0, 13.1, None,2019-07-07 03:30:00, 239.0, None,93.0,27
9.8, None,0.0, 13.6, None,2019-07-07 03:45:00, 242.0, None,93.0,27
10.0, 0.0,0.0, 15.2, 0.03,2019-07-07 04:00:00, 242.0, -0.3,92.0,27
10.0, None,0.0, 14.1, None,2019-07-07 04:15:00, 246.0, None,92.0,27
10.0, None,0.0, 12.4, None,2019-07-07 04:30:00, 245.0, None,93.0,27
9.9, None,0.0, 14.2, None,2019-07-07 04:45:00, 248.0, None,94.0,27
10.0, 0.0,0.0, 19.5, 0.029,2019-07-07 05:00:00, 243.0, -0.3,92.0,27
10.1, None,0.0, 14.8, None,2019-07-07 05:15:00, 246.0, None,91.0,27
10.1, None,0.0, 14.5, None,2019-07-07 05:30:00, 258.0, None,91.0,27
10.5, None,0.0, 14.7, None,2019-07-07 05:45:00, 246.0, None,89.0,27
10.4, 0.0,0.0, 13.0, 0.029,2019-07-07 06:00:00, 243.0, -0.3,89.0,27
10.4, None,0.0, 11.8, None,2019-07-07 06:15:00, 252.0, None,88.0,27
10.8, None,0.0, 8.7, None,2019-07-07 06:30:00, 266.0, None,87.0,27
11.0, None,0.0, 12.0, None,2019-07-07 06:45:00, 257.0, None,87.0,27
11.2, 0.0,0.0, 12.8, 0.029,2019-07-07 07:00:00, 268.0, -0.3,86.0,27
11.1, None,0.0, 10.7, None,2019-07-07 07:15:00, 255.0, None,88.0,27
11.1, None,0.0, 12.4, None,2019-07-07 07:30:00, 262.0, None,88.0,27
11.3, None,0.0, 11.7, None,2019-07-07 07:45:00, 255.0, None,88.0,27
12.8, -1.0,0.0, 12.2, 0.031,2019-07-07 08:00:00, 263.0, -0.3,80.0,27
12.9, None,0.0, 13.6, None,2019-07-07 08:15:00, 264.0, None,81.0,27
13.2, None,0.0, 9.3, None,2019-07-07 08:30:00, 262.0, None,78.0,27
13.0, None,0.0, 9.3, None,2019-07-07 08:45:00, 279.0, None,80.0,27
12.7, 0.0,0.0, 12.9, 0.029,2019-07-07 09:00:00, 278.0, -0.3,82.0,27
12.4, None,0.0, 13.8, None,2019-07-07 09:15:00, 272.0, None,84.0,27
12.6, None,0.0, 13.1, None,2019-07-07 09:30:00, 275.0, None,82.0,27
11.8, None,0.0, 14.1, None,2019-07-07 09:45:00, 275.0, None,86.0,27
11.6, 1.0,0.0, 12.4, 0.031,2019-07-07 10:00:00, 277.0, -0.3,86.0,27
12.3, None,0.0, 10.1, None,2019-07-07 10:15:00, 267.0, None,83.0,27
12.3, None,0.0, 13.5, None,2019-07-07 10:30:00, 273.0, None,83.0,27
12.1, None,0.0, 12.8, None,2019-07-07 10:45:00, 273.0, None,84.0,27
12.0, -1.0,0.0, 11.0, 0.03,2019-07-07 11:00:00, 264.0, -0.3,85.0,27
11.8, None,0.0, 10.3, None,2019-07-07 11:15:00, 264.0, None,86.0,27
11.8, None,0.0, 10.1, None,2019-07-07 11:30:00, 265.0, None,89.0,27
11.7, None,0.254, 9.9, None,2019-07-07 11:45:00, 256.0, None,92.0,27
11.9, 1.0,0.0, 8.0, 0.03,2019-07-07 12:00:00, 269.0, -0.3,93.0,27
12.0, None,0.254, 8.3, None,2019-07-07 12:15:00, 267.0, None,93.0,27
12.0, None,0.254, 5.9, None,2019-07-07 12:30:00, 280.0, None,92.0,27
11.8, None,0.508, 7.8, None,2019-07-07 12:45:00, 273.0, None,93.0,27
11.8, 0.0,0.508, 5.2, 0.029,2019-07-07 13:00:00, 270.0, -0.3,94.0,27
12.0, None,0.254, 6.0, None,2019-07-07 13:15:00, 276.0, None,94.0,27
12.0, None,0.255, 6.2, None,2019-07-07 13:30:00, 300.0, None,94.0,27
11.8, None,0.254, 7.1, None,2019-07-07 13:45:00, 289.0, None,94.0,27
11.5, 1.0,0.0, 8.3, 0.03,2019-07-07 14:00:00, 272.0, -0.3,94.0,27
11.3, None,0.0, 9.4, None,2019-07-07 14:15:00, 253.0, None,94.0,27
11.2, None,0.0, 10.9, None,2019-07-07 14:30:00, 239.0, None,93.0,27
11.4, None,0.0, 8.0, None,2019-07-07 14:45:00, 245.0, None,93.0,27
11.5, 0.0,0.0, 9.0, 0.029,2019-07-07 15:00:00, 232.0, -0.3,93.0,27
11.7, None,0.0, 11.1, None,2019-07-07 15:15:00, 244.0, None,93.0,27
12.3, None,0.0, 13.5, None,2019-07-07 15:30:00, 250.0, None,92.0,27
13.7, None,0.0, 10.9, None,2019-07-07 15:45:00, 257.0, None,87.0,27
13.6, -1.0,0.0, 10.8, 0.029,2019-07-07 16:00:00, 254.0, -0.3,88.0,27
13.5, None,0.0, 11.0, None,2019-07-07 16:15:00, 248.0, None,86.0,27
13.2, None,0.0, 12.7, None,2019-07-07 16:30:00, 250.0, None,88.0,27
13.3, None,0.0, 10.0, None,2019-07-07 16:45:00, 260.0, None,89.0,27
12.9, 0.0,0.0, 13.1, 0.029,2019-07-07 17:00:00, 262.0, -0.3,88.0,27
13.0, None,0.0, 12.4, None,2019-07-07 17:15:00, 241.0, None,89.0,27
13.5, None,0.0, 12.2, None,2019-07-07 17:30:00, 239.0, None,85.0,27
13.7, None,0.0, 10.8, None,2019-07-07 17:45:00, 253.0, None,85.0,27
13.8, 0.0,0.0, 12.3, 0.029,2019-07-07 18:00:00, 251.0, -0.3,82.0,27
14.0, None,0.0, 13.2, None,2019-07-07 18:15:00, 254.0, None,81.0,27
14.2, None,0.0, 9.4, None,2019-07-07 18:30:00, 243.0, None,81.0,27
13.4, None,0.0, 10.3, None,2019-07-07 18:45:00, 250.0, None,84.0,27
13.1, 0.0,0.0, 8.1, 0.029,2019-07-07 19:00:00, 248.0, -0.3,87.0,27
12.4, None,0.0, 10.2, None,2019-07-07 19:15:00, 253.0, None,89.0,27
12.1, None,0.0, 9.6, None,2019-07-07 19:30:00, 236.0, None,90.0,27
11.7, None,0.0, 10.3, None,2019-07-07 19:45:00, 221.0, None,90.0,27
11.3, 1.0,0.0, 8.2, 0.03,2019-07-07 20:00:00, 217.0, -0.3,91.0,27
11.4, None,0.0, 9.1, None,2019-07-07 20:15:00, 224.0, None,91.0,27
11.1, None,0.0, 7.9, None,2019-07-07 20:30:00, 216.0, None,92.0,27
10.9, None,0.0, 8.9, None,2019-07-07 20:45:00, 213.0, None,93.0,27
10.7, 0.0,0.0, 7.9, 0.027,2019-07-07 21:00:00, 222.0, -0.3,93.0,27
10.7, None,0.0, 8.2, None,2019-07-07 21:15:00, 204.0, None,92.0,27
11.0, None,0.0, 9.5, None,2019-07-07 21:30:00, 203.0, None,92.0,27
10.7, None,0.0, 10.5, None,2019-07-07 21:45:00, 218.0, None,94.0,27
10.6, 0.0,0.0, 9.2, 0.03,2019-07-07 22:00:00, 228.0, -0.3,94.0,27
10.2, None,0.0, 8.3, None,2019-07-07 22:15:00, 228.0, None,95.0,27
9.9, None,0.0, 7.4, None,2019-07-07 22:30:00, 217.0, None,96.0,27
10.2, None,0.0, 10.3, None,2019-07-07 22:45:00, 213.0, None,94.0,27
10.3, 0.0,0.0, 6.1, 0.028,2019-07-07 23:00:00, 195.0, -0.3,93.0,27
10.4, None,0.0, 2.3, None,2019-07-07 23:15:00, 121.0, None,93.0,27
10.1, None,0.0, 1.6, None,2019-07-07 23:30:00, 240.0, None,94.0,27
9.4, None,0.0, 4.5, None,2019-07-07 23:45:00, 224.0, None,95.0,27
9.6, 1.0,0.0, 2.8, 0.028,2019-07-08 00:00:00, 86.0, -0.3,97.0,27
10.1, None,0.0, 2.1, None,2019-07-08 00:15:00, 102.0, None,94.0,27
10.1, None,0.0, 3.0, None,2019-07-08 00:30:00, 110.0, None,94.0,27
10.4, None,0.0, 1.6, None,2019-07-08 00:45:00, 237.0, None,93.0,27
10.4, 0.0,0.0, 2.4, 0.024,2019-07-08 01:00:00, 232.0, -0.3,94.0,27
10.2, None,0.0, 1.8, None,2019-07-08 01:15:00, 156.0, None,95.0,27
10.3, None,0.0, 2.0, None,2019-07-08 01:30:00, 136.0, None,94.0,27
10.3, None,0.0, 1.3, None,2019-07-08 01:45:00, 92.0, None,93.0,27
10.2, 0.0,0.0, 1.5, 0.025,2019-07-08 02:00:00, 212.0, -0.3,96.0,27
10.4, None,0.0, 1.0, None,2019-07-08 02:15:00, 121.0, None,95.0,27
10.4, None,0.0, 1.5, None,2019-07-08 02:30:00, 131.0, None,95.0,27
10.2, None,0.0, 2.0, None,2019-07-08 02:45:00, 80.0, None,95.0,27
10.2, 0.0,0.0, 1.9, 0.025,2019-07-08 03:00:00, 111.0, -0.3,96.0,27
10.1, None,0.0, 2.2, None,2019-07-08 03:15:00, 86.0, None,96.0,27
10.1, None,0.0, 1.8, None,2019-07-08 03:30:00, 70.0, None,96.0,27
10.1, None,0.0, 1.6, None,2019-07-08 03:45:00, 98.0, None,96.0,27
10.1, 0.0,0.0, 1.3, 0.026,2019-07-08 04:00:00, 106.0, -0.3,97.0,27
10.2, None,0.0, 0.7, None,2019-07-08 04:15:00, 196.0, None,97.0,27
10.2, None,0.0, 1.9, None,2019-07-08 04:30:00, 88.0, None,97.0,27
10.5, None,0.0, 0.9, None,2019-07-08 04:45:00, 107.0, None,97.0,27
11.0, 0.0,0.0, 2.3, 0.027,2019-07-08 05:00:00, 141.0, -0.3,97.0,27
11.0, None,0.0, 0.9, None,2019-07-08 05:15:00, 268.0, None,96.0,27
11.8, None,0.0, 3.0, None,2019-07-08 05:30:00, 98.0, None,96.0,27
12.1, None,0.0, 2.5, None,2019-07-08 05:45:00, 12.0, None,95.0,27
12.9, -1.0,0.0, 4.5, 0.028,2019-07-08 06:00:00, 51.0, -0.3,89.0,27
13.2, None,0.0, 3.9, None,2019-07-08 06:15:00, 28.0, None,90.0,27
13.6, None,0.0, 6.1, None,2019-07-08 06:30:00, 65.0, None,84.0,27
12.7, None,0.0, 8.0, None,2019-07-08 06:45:00, 72.0, None,89.0,27
12.4, 0.0,0.0, 7.2, 0.03,2019-07-08 07:00:00, 69.0, -0.3,90.0,27
12.6, None,0.0, 5.1, None,2019-07-08 07:15:00, 75.0, None,89.0,27
13.9, None,0.0, 7.4, None,2019-07-08 07:30:00, 44.0, None,83.0,27
13.1, None,0.0, 4.1, None,2019-07-08 07:45:00, 41.0, None,88.0,27
13.0, -1.0,0.0, 4.9, 0.03,2019-07-08 08:00:00, 38.0, -0.3,89.0,27
13.0, None,0.0, 5.6, None,2019-07-08 08:15:00, 46.0, None,89.0,27
12.7, None,0.0, 3.8, None,2019-07-08 08:30:00, 50.0, None,90.0,27
13.0, None,0.0, 4.1, None,2019-07-08 08:45:00, 36.0, None,88.0,27
13.2, 1.0,0.0, 5.3, 0.026,2019-07-08 09:00:00, 74.0, -0.3,85.0,27
