AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
14.7, None,0.0,13.1, None,2019-07-05 13:30:00,278.0,74.0,27
15.3, None,0.0,10.3, None,2019-07-05 13:45:00,285.0,70.0,27
15.8, 1.0,0.0,9.9, 0.017,2019-07-05 14:00:00,255.0,68.0,27
16.4, None,0.0,10.1, None,2019-07-05 14:15:00,237.0,65.0,27
16.7, None,0.0,8.6, None,2019-07-05 14:30:00,254.0,66.0,27
15.9, None,0.0,10.9, None,2019-07-05 14:45:00,224.0,68.0,27
16.3, -1.0,0.0,9.8, 0.017,2019-07-05 15:00:00,241.0,66.0,27
16.5, None,0.0,8.4, None,2019-07-05 15:15:00,254.0,65.0,27
16.9, None,0.0,8.2, None,2019-07-05 15:30:00,247.0,64.0,27
17.1, None,0.0,8.9, None,2019-07-05 15:45:00,241.0,64.0,27
15.9, 0.0,0.0,10.7, 0.018,2019-07-05 16:00:00,278.0,69.0,27
15.3, None,0.0,9.9, None,2019-07-05 16:15:00,281.0,69.0,27
16.0, None,0.0,11.8, None,2019-07-05 16:30:00,265.0,66.0,27
16.1, None,0.0,11.4, None,2019-07-05 16:45:00,272.0,63.0,27
16.0, 0.0,0.0,9.8, 0.016,2019-07-05 17:00:00,260.0,62.0,27
15.9, None,0.0,11.1, None,2019-07-05 17:15:00,288.0,65.0,27
14.9, None,0.0,13.4, None,2019-07-05 17:30:00,281.0,66.0,27
14.9, None,0.0,9.9, None,2019-07-05 17:45:00,295.0,65.0,27
15.5, 1.0,0.0,10.7, 0.024,2019-07-05 18:00:00,285.0,65.0,27
15.5, None,0.0,12.8, None,2019-07-05 18:15:00,284.0,66.0,27
15.0, None,0.0,12.7, None,2019-07-05 18:30:00,279.0,67.0,27
13.7, None,0.0,10.1, None,2019-07-05 18:45:00,290.0,74.0,27
13.0, 0.0,0.0,7.2, 0.018,2019-07-05 19:00:00,307.0,77.0,27
12.6, None,0.0,6.7, None,2019-07-05 19:15:00,288.0,79.0,27
12.3, None,0.0,5.1, None,2019-07-05 19:30:00,301.0,81.0,27
12.0, None,0.0,6.0, None,2019-07-05 19:45:00,313.0,82.0,27
11.7, 1.0,0.0,5.9, 0.017,2019-07-05 20:00:00,316.0,84.0,27
11.2, None,0.0,5.5, None,2019-07-05 20:15:00,298.0,87.0,27
10.8, None,0.0,3.3, None,2019-07-05 20:30:00,338.0,89.0,27
10.8, None,0.0,5.1, None,2019-07-05 20:45:00,43.0,88.0,27
10.7, 0.0,0.0,4.7, 0.023,2019-07-05 21:00:00,27.0,88.0,27
10.4, None,0.0,1.4, None,2019-07-05 21:15:00,19.0,90.0,27
9.9, None,0.0,2.6, None,2019-07-05 21:30:00,52.0,92.0,27
9.8, None,0.0,3.7, None,2019-07-05 21:45:00,55.0,92.0,27
9.5, 0.0,0.0,3.5, 0.018,2019-07-05 22:00:00,317.0,93.0,27
9.6, None,0.0,2.5, None,2019-07-05 22:15:00,70.0,92.0,27
9.3, None,0.0,3.2, None,2019-07-05 22:30:00,56.0,93.0,27
9.4, None,0.0,3.7, None,2019-07-05 22:45:00,24.0,94.0,27
9.3, 0.0,0.0,1.8, 0.018,2019-07-05 23:00:00,19.0,93.0,27
9.2, None,0.0,4.1, None,2019-07-05 23:15:00,28.0,93.0,27
9.1, None,0.0,4.1, None,2019-07-05 23:30:00,20.0,94.0,27
9.0, None,0.0,4.9, None,2019-07-05 23:45:00,287.0,94.0,27
8.9, 0.0,0.0,4.2, 0.013,2019-07-06 00:00:00,323.0,94.0,27
8.7, None,0.0,3.2, None,2019-07-06 00:15:00,16.0,94.0,27
8.5, None,0.0,3.9, None,2019-07-06 00:30:00,38.0,95.0,27
8.5, None,0.0,4.4, None,2019-07-06 00:45:00,358.0,95.0,27
8.6, 1.0,0.0,3.9, 0.017,2019-07-06 01:00:00,321.0,95.0,27
8.5, None,0.0,3.8, None,2019-07-06 01:15:00,23.0,95.0,27
8.5, None,0.0,4.5, None,2019-07-06 01:30:00,20.0,95.0,27
8.3, None,0.0,5.5, None,2019-07-06 01:45:00,29.0,95.0,27
8.0, 0.0,0.0,6.0, 0.015,2019-07-06 02:00:00,26.0,96.0,27
7.7, None,0.0,7.4, None,2019-07-06 02:15:00,28.0,96.0,27
7.6, None,0.0,6.0, None,2019-07-06 02:30:00,23.0,96.0,27
7.2, None,0.0,2.9, None,2019-07-06 02:45:00,5.0,96.0,27
7.3, 0.0,0.0,4.9, 0.015,2019-07-06 03:00:00,9.0,96.0,27
7.6, None,0.0,7.1, None,2019-07-06 03:15:00,22.0,96.0,27
7.7, None,0.0,5.1, None,2019-07-06 03:30:00,9.0,96.0,27
7.4, None,0.0,2.6, None,2019-07-06 03:45:00,8.0,96.0,27
7.6, 0.0,0.0,6.2, 0.017,2019-07-06 04:00:00,22.0,96.0,27
8.2, None,0.0,6.3, None,2019-07-06 04:15:00,5.0,96.0,27
8.1, None,0.0,4.0, None,2019-07-06 04:30:00,29.0,95.0,27
8.0, None,0.0,4.4, None,2019-07-06 04:45:00,55.0,95.0,27
8.4, 0.0,0.0,6.5, 0.015,2019-07-06 05:00:00,29.0,94.0,27
8.4, None,0.0,4.8, None,2019-07-06 05:15:00,18.0,93.0,27
8.2, None,0.0,5.9, None,2019-07-06 05:30:00,25.0,93.0,27
8.3, None,0.0,4.4, None,2019-07-06 05:45:00,24.0,92.0,27
9.6, 0.0,0.0,4.4, 0.01,2019-07-06 06:00:00,38.0,86.0,27
11.0, None,0.0,5.8, None,2019-07-06 06:15:00,46.0,83.0,27
12.3, None,0.0,2.6, None,2019-07-06 06:30:00,355.0,80.0,27
13.4, None,0.0,2.9, None,2019-07-06 06:45:00,328.0,75.0,27
13.2, -1.0,0.0,5.5, 0.013,2019-07-06 07:00:00,271.0,74.0,27
13.3, None,0.0,5.2, None,2019-07-06 07:15:00,265.0,71.0,27
13.8, None,0.0,5.9, None,2019-07-06 07:30:00,244.0,70.0,27
14.4, None,0.0,4.1, None,2019-07-06 07:45:00,201.0,69.0,27
14.6, -1.0,0.0,5.5, 0.016,2019-07-06 08:00:00,269.0,69.0,27
14.9, None,0.0,5.5, None,2019-07-06 08:15:00,264.0,69.0,27
15.0, None,0.0,6.6, None,2019-07-06 08:30:00,302.0,68.0,27
14.8, None,0.0,5.3, None,2019-07-06 08:45:00,311.0,68.0,27
14.7, 0.0,0.0,8.2, 0.016,2019-07-06 09:00:00,280.0,68.0,27
14.9, None,0.0,5.7, None,2019-07-06 09:15:00,284.0,66.0,27
15.1, None,0.0,7.1, None,2019-07-06 09:30:00,301.0,67.0,27
15.8, None,0.0,5.3, None,2019-07-06 09:45:00,214.0,63.0,27
16.6, 0.0,0.0,4.1, 0.015,2019-07-06 10:00:00,190.0,59.0,27
16.9, None,0.0,5.3, None,2019-07-06 10:15:00,204.0,58.0,27
17.3, None,0.0,4.8, None,2019-07-06 10:30:00,172.0,58.0,27
16.9, None,0.0,7.7, None,2019-07-06 10:45:00,233.0,59.0,27
17.4, -1.0,0.0,7.7, 0.018,2019-07-06 11:00:00,232.0,59.0,27
16.8, None,0.0,12.3, None,2019-07-06 11:15:00,227.0,60.0,27
15.9, None,0.0,10.9, None,2019-07-06 11:30:00,215.0,62.0,27
15.2, None,0.0,10.7, None,2019-07-06 11:45:00,286.0,70.0,27
14.6, 1.0,0.0,10.4, 0.019,2019-07-06 12:00:00,305.0,71.0,27
14.6, None,0.0,7.6, None,2019-07-06 12:15:00,314.0,71.0,27
15.0, None,0.0,7.1, None,2019-07-06 12:30:00,305.0,70.0,27
15.5, None,0.0,7.4, None,2019-07-06 12:45:00,293.0,67.0,27
15.9, 0.0,0.0,8.2, 0.022,2019-07-06 13:00:00,264.0,67.0,27
16.1, None,0.0,7.8, None,2019-07-06 13:15:00,272.0,64.0,27
16.6, None,0.0,9.1, None,2019-07-06 13:30:00,250.0,62.0,27
17.1, None,0.0,7.1, None,2019-07-06 13:45:00,298.0,58.0,27
17.5, -1.0,0.0,8.6, 0.018,2019-07-06 14:00:00,245.0,59.0,27
16.6, None,0.0,10.4, None,2019-07-06 14:15:00,293.0,62.0,27
16.7, None,0.0,8.3, None,2019-07-06 14:30:00,283.0,60.0,27
17.9, None,0.0,5.9, None,2019-07-06 14:45:00,257.0,58.0,27
17.7, 0.0,0.0,8.7, 0.018,2019-07-06 15:00:00,242.0,58.0,27
17.6, None,0.0,6.7, None,2019-07-06 15:15:00,230.0,61.0,27
17.0, None,0.0,8.1, None,2019-07-06 15:30:00,286.0,62.0,27
16.4, None,0.0,10.8, None,2019-07-06 15:45:00,292.0,64.0,27
15.8, 1.0,0.0,9.8, 0.017,2019-07-06 16:00:00,310.0,66.0,27
16.0, None,0.0,6.6, None,2019-07-06 16:15:00,323.0,66.0,27
16.0, None,0.0,9.9, None,2019-07-06 16:30:00,307.0,66.0,27
15.7, None,0.0,10.3, None,2019-07-06 16:45:00,287.0,69.0,27
15.4, -1.0,0.0,10.8, 0.018,2019-07-06 17:00:00,243.0,71.0,27
15.3, None,0.0,8.2, None,2019-07-06 17:15:00,262.0,71.0,27
15.2, None,0.0,7.2, None,2019-07-06 17:30:00,254.0,71.0,27
14.4, None,0.0,9.1, None,2019-07-06 17:45:00,239.0,75.0,27
14.2, 0.0,0.0,10.8, 0.019,2019-07-06 18:00:00,238.0,76.0,27
14.2, None,0.0,10.9, None,2019-07-06 18:15:00,237.0,77.0,27
14.6, None,0.0,10.6, None,2019-07-06 18:30:00,241.0,75.0,27
14.4, None,0.0,12.8, None,2019-07-06 18:45:00,233.0,77.0,27
14.1, 1.0,0.0,11.3, 0.018,2019-07-06 19:00:00,228.0,79.0,27
13.3, None,0.0,10.0, None,2019-07-06 19:15:00,222.0,83.0,27
12.5, None,0.0,8.5, None,2019-07-06 19:30:00,233.0,86.0,27
12.1, None,0.0,6.8, None,2019-07-06 19:45:00,251.0,87.0,27
11.8, 0.0,0.0,8.9, 0.02,2019-07-06 20:00:00,251.0,89.0,27
11.7, None,0.0,8.8, None,2019-07-06 20:15:00,256.0,90.0,27
11.6, None,0.0,8.7, None,2019-07-06 20:30:00,256.0,90.0,27
11.6, None,0.0,9.0, None,2019-07-06 20:45:00,249.0,91.0,27
11.5, 1.0,0.0,5.4, 0.019,2019-07-06 21:00:00,259.0,91.0,27
11.4, None,0.0,6.7, None,2019-07-06 21:15:00,251.0,92.0,27
11.4, None,0.0,8.9, None,2019-07-06 21:30:00,240.0,92.0,27
11.4, None,0.0,9.4, None,2019-07-06 21:45:00,234.0,92.0,27
11.5, 0.0,0.0,6.8, 0.02,2019-07-06 22:00:00,282.0,92.0,27
11.5, None,0.0,5.7, None,2019-07-06 22:15:00,305.0,91.0,27
11.5, None,0.0,8.0, None,2019-07-06 22:30:00,302.0,91.0,27
11.6, None,0.0,4.2, None,2019-07-06 22:45:00,323.0,91.0,27
11.6, 0.0,0.0,4.4, 0.019,2019-07-06 23:00:00,330.0,91.0,27
11.6, None,0.0,8.8, None,2019-07-06 23:15:00,295.0,91.0,27
11.6, None,0.0,10.3, None,2019-07-06 23:30:00,287.0,92.0,27
11.4, None,0.0,7.0, None,2019-07-06 23:45:00,249.0,94.0,27
11.2, 0.0,0.0,11.3, 0.02,2019-07-07 00:00:00,248.0,95.0,27
11.0, None,0.0,11.5, None,2019-07-07 00:15:00,253.0,96.0,27
11.0, None,0.0,10.9, None,2019-07-07 00:30:00,246.0,96.0,27
11.0, None,0.0,9.0, None,2019-07-07 00:45:00,254.0,95.0,27
11.2, 0.0,0.0,8.6, 0.02,2019-07-07 01:00:00,248.0,92.0,27
11.2, None,0.0,7.0, None,2019-07-07 01:15:00,251.0,91.0,27
11.1, None,0.0,5.8, None,2019-07-07 01:30:00,257.0,92.0,27
10.9, None,0.0,7.6, None,2019-07-07 01:45:00,256.0,92.0,27
10.9, 0.0,0.0,6.7, 0.019,2019-07-07 02:00:00,262.0,93.0,27
10.7, None,0.0,8.1, None,2019-07-07 02:15:00,268.0,95.0,27
10.6, None,0.0,5.6, None,2019-07-07 02:30:00,257.0,95.0,27
10.6, None,0.0,11.8, None,2019-07-07 02:45:00,271.0,93.0,27
10.7, 0.0,0.0,5.2, 0.021,2019-07-07 03:00:00,278.0,91.0,27
10.8, None,0.0,6.9, None,2019-07-07 03:15:00,278.0,91.0,27
10.7, None,0.0,5.6, None,2019-07-07 03:30:00,279.0,91.0,27
10.8, None,0.0,7.3, None,2019-07-07 03:45:00,255.0,89.0,27
10.8, 0.0,0.0,7.4, 0.02,2019-07-07 04:00:00,303.0,91.0,27
10.7, None,0.0,5.0, None,2019-07-07 04:15:00,275.0,93.0,27
10.5, None,0.0,3.7, None,2019-07-07 04:30:00,238.0,94.0,27
10.6, None,0.0,6.4, None,2019-07-07 04:45:00,243.0,92.0,27
10.8, 0.0,0.0,9.2, 0.02,2019-07-07 05:00:00,248.0,88.0,27
10.9, None,0.0,7.5, None,2019-07-07 05:15:00,253.0,89.0,27
10.9, None,0.0,11.0, None,2019-07-07 05:30:00,246.0,86.0,27
11.0, None,0.0,8.7, None,2019-07-07 05:45:00,234.0,85.0,27
11.1, 0.0,0.0,10.9, 0.02,2019-07-07 06:00:00,248.0,84.0,27
11.2, None,0.0,11.5, None,2019-07-07 06:15:00,249.0,85.0,27
11.2, None,0.0,9.7, None,2019-07-07 06:30:00,244.0,86.0,27
11.3, None,0.0,10.2, None,2019-07-07 06:45:00,250.0,86.0,27
11.4, 0.0,0.0,11.0, 0.021,2019-07-07 07:00:00,240.0,86.0,27
11.3, None,0.0,9.8, None,2019-07-07 07:15:00,250.0,88.0,27
11.4, None,0.0,8.7, None,2019-07-07 07:30:00,255.0,87.0,27
12.1, None,0.0,6.2, None,2019-07-07 07:45:00,232.0,82.0,27
12.6, 0.0,0.0,11.1, 0.02,2019-07-07 08:00:00,290.0,83.0,27
12.5, None,0.0,11.4, None,2019-07-07 08:15:00,298.0,82.0,27
12.3, None,0.0,12.5, None,2019-07-07 08:30:00,299.0,84.0,27
12.1, None,0.0,10.8, None,2019-07-07 08:45:00,305.0,85.0,27
11.7, 0.0,0.0,13.6, 0.019,2019-07-07 09:00:00,295.0,88.0,27
12.1, None,0.0,13.4, None,2019-07-07 09:15:00,295.0,85.0,27
12.0, None,0.0,13.3, None,2019-07-07 09:30:00,296.0,85.0,27
12.0, None,0.0,9.8, None,2019-07-07 09:45:00,295.0,84.0,27
12.1, 0.0,0.0,9.9, 0.019,2019-07-07 10:00:00,290.0,83.0,27
12.2, None,0.0,12.0, None,2019-07-07 10:15:00,294.0,84.0,27
12.2, None,0.0,14.3, None,2019-07-07 10:30:00,285.0,84.0,27
11.9, None,0.0,12.8, None,2019-07-07 10:45:00,295.0,84.0,27
11.9, 0.0,0.0,10.6, 0.019,2019-07-07 11:00:00,289.0,87.0,27
11.8, None,0.0,8.5, None,2019-07-07 11:15:00,280.0,89.0,27
11.8, None,0.508,6.5, None,2019-07-07 11:30:00,273.0,91.0,27
12.0, None,0.0,8.0, None,2019-07-07 11:45:00,280.0,91.0,27
12.0, 0.0,0.255,9.2, 0.023,2019-07-07 12:00:00,267.0,91.0,27
12.1, None,0.254,9.0, None,2019-07-07 12:15:00,292.0,90.0,27
11.9, None,0.508,7.9, None,2019-07-07 12:30:00,310.0,91.0,27
11.9, None,0.508,8.0, None,2019-07-07 12:45:00,318.0,91.0,27
12.2, 2.0,0.508,5.5, 0.021,2019-07-07 13:00:00,293.0,91.0,27
12.1, None,0.254,7.0, None,2019-07-07 13:15:00,302.0,92.0,27
11.9, None,0.509,10.0, None,2019-07-07 13:30:00,310.0,92.0,27
11.8, None,0.254,10.0, None,2019-07-07 13:45:00,304.0,92.0,27
11.7, 1.0,0.0,5.7, 0.021,2019-07-07 14:00:00,305.0,93.0,27
11.9, None,0.0,3.6, None,2019-07-07 14:15:00,276.0,92.0,27
12.0, None,0.0,5.6, None,2019-07-07 14:30:00,270.0,92.0,27
12.1, None,0.0,5.0, None,2019-07-07 14:45:00,231.0,92.0,27
12.3, 0.0,0.0,5.2, 0.024,2019-07-07 15:00:00,231.0,92.0,27
12.7, None,0.0,5.1, None,2019-07-07 15:15:00,271.0,91.0,27
13.0, None,0.0,4.3, None,2019-07-07 15:30:00,211.0,90.0,27
13.3, None,0.0,5.0, None,2019-07-07 15:45:00,204.0,90.0,27
13.7, 0.0,0.0,6.0, 0.025,2019-07-07 16:00:00,266.0,90.0,27
14.1, None,0.0,9.3, None,2019-07-07 16:15:00,287.0,87.0,27
13.5, None,0.0,11.1, None,2019-07-07 16:30:00,297.0,86.0,27
13.1, None,0.0,11.5, None,2019-07-07 16:45:00,299.0,88.0,27
13.3, 0.0,0.0,8.6, 0.022,2019-07-07 17:00:00,302.0,87.0,27
13.4, None,0.0,7.5, None,2019-07-07 17:15:00,279.0,86.0,27
13.1, None,0.0,9.3, None,2019-07-07 17:30:00,290.0,85.0,27
13.2, None,0.0,8.7, None,2019-07-07 17:45:00,284.0,85.0,27
13.3, -1.0,0.0,7.7, 0.021,2019-07-07 18:00:00,296.0,85.0,27
14.2, None,0.0,6.7, None,2019-07-07 18:15:00,272.0,81.0,27
13.9, None,0.0,8.1, None,2019-07-07 18:30:00,281.0,83.0,27
13.8, None,0.0,7.0, None,2019-07-07 18:45:00,266.0,81.0,27
12.9, 1.0,0.0,5.9, 0.016,2019-07-07 19:00:00,261.0,87.0,27
13.1, None,0.0,3.5, None,2019-07-07 19:15:00,288.0,85.0,27
12.9, None,0.0,3.4, None,2019-07-07 19:30:00,221.0,87.0,27
12.8, None,0.0,0.1, None,2019-07-07 19:45:00,225.0,90.0,27
12.3, 0.0,0.0,2.1, 0.016,2019-07-07 20:00:00,313.0,92.0,27
12.0, None,0.0,1.0, None,2019-07-07 20:15:00,333.0,92.0,27
11.3, None,0.0,2.7, None,2019-07-07 20:30:00,13.0,94.0,27
10.8, None,0.0,4.1, None,2019-07-07 20:45:00,21.0,94.0,27
10.4, 0.0,0.0,4.5, 0.015,2019-07-07 21:00:00,320.0,95.0,27
10.3, None,0.0,1.5, None,2019-07-07 21:15:00,358.0,96.0,27
10.3, None,0.0,3.3, None,2019-07-07 21:30:00,52.0,96.0,27
10.3, None,0.0,2.7, None,2019-07-07 21:45:00,58.0,96.0,27
10.6, 0.0,0.0,2.1, 0.019,2019-07-07 22:00:00,56.0,96.0,27
10.7, None,0.0,1.6, None,2019-07-07 22:15:00,278.0,96.0,27
10.7, None,0.0,0.6, None,2019-07-07 22:30:00,201.0,96.0,27
10.7, None,0.0,1.1, None,2019-07-07 22:45:00,41.0,96.0,27
10.7, 0.0,0.0,2.3, 0.02,2019-07-07 23:00:00,341.0,96.0,27
10.8, None,0.0,1.4, None,2019-07-07 23:15:00,228.0,96.0,27
10.7, None,0.0,0.4, None,2019-07-07 23:30:00,347.0,96.0,27
10.6, None,0.0,1.7, None,2019-07-07 23:45:00,43.0,96.0,27
10.4, 0.0,0.0,4.4, 0.017,2019-07-08 00:00:00,15.0,96.0,27
10.2, None,0.0,4.4, None,2019-07-08 00:15:00,20.0,96.0,27
10.1, None,0.0,1.8, None,2019-07-08 00:30:00,16.0,96.0,27
9.7, None,0.0,3.6, None,2019-07-08 00:45:00,47.0,96.0,27
9.6, 0.0,0.0,2.4, 0.017,2019-07-08 01:00:00,85.0,95.0,27
9.7, None,0.0,3.9, None,2019-07-08 01:15:00,53.0,96.0,27
9.8, None,0.0,4.0, None,2019-07-08 01:30:00,22.0,96.0,27
9.6, None,0.0,5.3, None,2019-07-08 01:45:00,41.0,96.0,27
9.4, 1.0,0.0,5.2, 0.018,2019-07-08 02:00:00,41.0,96.0,27
9.4, None,0.0,1.5, None,2019-07-08 02:15:00,20.0,97.0,27
9.0, None,0.0,6.4, None,2019-07-08 02:30:00,48.0,96.0,27
8.8, None,0.0,5.0, None,2019-07-08 02:45:00,36.0,96.0,27
8.3, 0.0,0.0,4.6, 0.016,2019-07-08 03:00:00,65.0,95.0,27
8.1, None,0.0,5.3, None,2019-07-08 03:15:00,47.0,95.0,27
7.7, None,0.0,5.4, None,2019-07-08 03:30:00,67.0,94.0,27
7.5, None,0.0,4.1, None,2019-07-08 03:45:00,51.0,95.0,27
7.9, 0.0,0.0,6.4, 0.021,2019-07-08 04:00:00,42.0,96.0,27
7.7, None,0.0,2.8, None,2019-07-08 04:15:00,49.0,96.0,27
7.5, None,0.0,4.2, None,2019-07-08 04:30:00,56.0,96.0,27
7.4, None,0.0,1.0, None,2019-07-08 04:45:00,31.0,96.0,27
7.3, 0.0,0.0,3.2, 0.018,2019-07-08 05:00:00,60.0,96.0,27
7.2, None,0.0,2.2, None,2019-07-08 05:15:00,50.0,97.0,27
7.1, None,0.0,2.4, None,2019-07-08 05:30:00,51.0,97.0,27
7.8, None,0.0,0.8, None,2019-07-08 05:45:00,291.0,96.0,27
9.1, 0.0,0.0,0.6, 0.014,2019-07-08 06:00:00,45.0,95.0,27
10.6, None,0.0,0.0, None,2019-07-08 06:15:00,261.0,94.0,27
12.0, None,0.0,1.1, None,2019-07-08 06:30:00,87.0,84.0,27
13.5, None,0.0,1.3, None,2019-07-08 06:45:00,153.0,80.0,27
14.2, -1.0,0.0,4.6, 0.01,2019-07-08 07:00:00,114.0,81.0,27
13.3, None,0.0,8.1, None,2019-07-08 07:15:00,127.0,86.0,27
13.4, None,0.0,6.5, None,2019-07-08 07:30:00,109.0,85.0,27
15.3, None,0.0,3.7, None,2019-07-08 07:45:00,135.0,77.0,27
15.1, -1.0,0.0,5.6, 0.015,2019-07-08 08:00:00,262.0,80.0,27
14.5, None,0.0,4.7, None,2019-07-08 08:15:00,237.0,82.0,27
14.4, None,0.0,6.1, None,2019-07-08 08:30:00,207.0,83.0,27
14.6, None,0.0,5.7, None,2019-07-08 08:45:00,154.0,83.0,27
15.1, 0.0,0.0,4.4, 0.019,2019-07-08 09:00:00,153.0,81.0,27
15.4, None,0.0,6.7, None,2019-07-08 09:15:00,167.0,76.0,27
15.7, None,0.0,5.0, None,2019-07-08 09:30:00,161.0,76.0,27
15.7, None,0.0,6.2, None,2019-07-08 09:45:00,132.0,78.0,27
15.4, 0.0,0.0,6.5, 0.024,2019-07-08 10:00:00,133.0,79.0,27
15.7, None,0.0,6.3, None,2019-07-08 10:15:00,126.0,76.0,27
15.8, None,0.0,7.7, None,2019-07-08 10:30:00,153.0,75.0,27
15.8, None,0.0,9.1, None,2019-07-08 10:45:00,145.0,77.0,27
15.8, 0.0,0.0,8.8, 0.019,2019-07-08 11:00:00,149.0,76.0,27
15.8, None,0.0,9.4, None,2019-07-08 11:15:00,147.0,77.0,27
16.0, None,0.0,9.1, None,2019-07-08 11:30:00,141.0,74.0,27
16.5, None,0.0,8.8, None,2019-07-08 11:45:00,154.0,72.0,27
17.3, 0.0,0.0,8.7, 0.018,2019-07-08 12:00:00,180.0,66.0,27
17.5, None,0.0,7.8, None,2019-07-08 12:15:00,167.0,66.0,27
17.3, None,0.0,8.8, None,2019-07-08 12:30:00,198.0,73.0,27
16.2, None,0.0,10.4, None,2019-07-08 12:45:00,228.0,75.0,27
16.3, 0.0,0.0,6.4, 0.021,2019-07-08 13:00:00,261.0,76.0,27
16.8, None,0.0,3.9, None,2019-07-08 13:15:00,211.0,71.0,27
18.0, None,0.0,4.2, None,2019-07-08 13:30:00,149.0,69.0,27
18.0, None,0.0,5.0, None,2019-07-08 13:45:00,343.0,68.0,27
18.2, 0.0,0.0,6.7, 0.015,2019-07-08 14:00:00,31.0,65.0,27
18.2, None,0.0,5.6, None,2019-07-08 14:15:00,8.0,65.0,27
18.8, None,0.0,5.6, None,2019-07-08 14:30:00,75.0,61.0,27
20.2, None,0.0,4.1, None,2019-07-08 14:45:00,279.0,54.0,27
19.4, -1.0,0.0,11.6, 0.017,2019-07-08 15:00:00,103.0,64.0,27
18.3, None,0.0,9.0, None,2019-07-08 15:15:00,91.0,67.0,27
18.3, None,0.0,6.0, None,2019-07-08 15:30:00,91.0,66.0,27
18.1, None,0.0,6.8, None,2019-07-08 15:45:00,67.0,69.0,27
17.7, 0.0,0.0,6.7, 0.02,2019-07-08 16:00:00,103.0,69.0,27
17.4, None,0.0,8.0, None,2019-07-08 16:15:00,105.0,70.0,27
17.3, None,0.0,8.8, None,2019-07-08 16:30:00,88.0,73.0,27
17.3, None,0.0,6.4, None,2019-07-08 16:45:00,113.0,69.0,27
17.9, 1.0,0.0,7.3, 0.023,2019-07-08 17:00:00,130.0,66.0,27
17.9, None,0.0,7.1, None,2019-07-08 17:15:00,135.0,67.0,27
17.5, None,0.0,8.5, None,2019-07-08 17:30:00,150.0,66.0,27
17.4, None,0.0,8.3, None,2019-07-08 17:45:00,148.0,68.0,27
17.3, 0.0,0.0,8.0, 0.02,2019-07-08 18:00:00,150.0,66.0,27
17.1, None,0.0,7.4, None,2019-07-08 18:15:00,160.0,68.0,27
16.7, None,0.0,8.3, None,2019-07-08 18:30:00,163.0,67.0,27
16.5, None,0.0,5.9, None,2019-07-08 18:45:00,164.0,69.0,27
16.4, 0.0,0.0,5.2, 0.02,2019-07-08 19:00:00,151.0,72.0,27
16.2, None,0.0,3.7, None,2019-07-08 19:15:00,148.0,72.0,27
15.9, None,0.0,2.1, None,2019-07-08 19:30:00,140.0,77.0,27
14.6, None,0.0,0.0, None,2019-07-08 19:45:00,13.0,86.0,27
13.7, 0.0,0.0,4.2, 0.017,2019-07-08 20:00:00,54.0,86.0,27
13.1, None,0.0,6.0, None,2019-07-08 20:15:00,48.0,88.0,27
12.5, None,0.0,4.6, None,2019-07-08 20:30:00,50.0,89.0,27
11.9, None,0.0,5.8, None,2019-07-08 20:45:00,52.0,90.0,27
11.3, 0.0,0.0,4.3, 0.02,2019-07-08 21:00:00,49.0,92.0,27
10.9, None,0.0,4.0, None,2019-07-08 21:15:00,29.0,93.0,27
10.5, None,0.0,2.4, None,2019-07-08 21:30:00,48.0,93.0,27
10.2, None,0.0,5.6, None,2019-07-08 21:45:00,32.0,94.0,27
10.1, 1.0,0.0,5.7, 0.019,2019-07-08 22:00:00,11.0,95.0,27
10.1, None,0.0,5.2, None,2019-07-08 22:15:00,20.0,95.0,27
10.1, None,0.0,5.9, None,2019-07-08 22:30:00,31.0,95.0,27
9.7, None,0.0,4.6, None,2019-07-08 22:45:00,41.0,94.0,27
9.5, 0.0,0.0,3.5, 0.016,2019-07-08 23:00:00,22.0,95.0,27
9.3, None,0.0,2.3, None,2019-07-08 23:15:00,14.0,96.0,27
9.1, None,0.0,5.0, None,2019-07-08 23:30:00,36.0,96.0,27
9.0, None,0.0,2.1, None,2019-07-08 23:45:00,11.0,96.0,27
