wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-7.5,212.0,85.0,2017-12-10 09:00:00,0.0,50
0.0,-5.0,148.0,85.0,2017-12-10 10:00:00,0.0,50
0.5,-3.0,82.0,86.0,2017-12-10 11:00:00,0.0,50
0.0,0.1,139.0,81.0,2017-12-10 12:00:00,0.0,50
0.4,1.1,158.0,77.0,2017-12-10 13:00:00,0.0,50
1.2,-1.4,75.0,79.0,2017-12-10 14:00:00,0.0,50
0.5,-3.6,145.0,87.0,2017-12-10 15:00:00,0.0,50
0.3,-5.4,163.0,88.0,2017-12-10 16:00:00,0.0,50
0.0,-5.8,125.0,89.0,2017-12-10 17:00:00,0.0,50
0.0,-6.4,282.0,91.0,2017-12-10 18:00:00,0.0,50
0.0,-6.0,227.0,90.0,2017-12-10 19:00:00,0.0,50
0.0,-6.3,275.0,90.0,2017-12-10 20:00:00,0.0,50
1.1,-6.7,330.0,90.0,2017-12-10 21:00:00,0.0,50
4.2,-5.1,330.0,90.0,2017-12-10 22:00:00,0.0,50
4.4,-5.3,317.0,91.0,2017-12-10 23:00:00,0.0,50
0.0,-5.5,313.0,89.0,2017-12-11 00:00:00,0.0,50
0.1,-5.6,314.0,89.0,2017-12-11 01:00:00,0.0,50
0.0,-5.9,280.0,90.0,2017-12-11 02:00:00,0.0,50
1.3,-6.1,272.0,89.0,2017-12-11 03:00:00,0.0,50
0.0,-6.0,301.0,90.0,2017-12-11 04:00:00,0.0,50
0.8,-5.6,287.0,91.0,2017-12-11 05:00:00,0.0,50
1.7,-5.6,289.0,90.0,2017-12-11 06:00:00,0.0,50
0.1,-5.2,300.0,90.0,2017-12-11 07:00:00,0.0,50
3.1,-4.8,323.0,90.0,2017-12-11 08:00:00,0.0,50
0.6,-4.0,291.0,89.0,2017-12-11 09:00:00,0.0,50
1.8,-1.7,45.0,86.0,2017-12-11 10:00:00,0.0,50
0.0,1.5,92.0,77.0,2017-12-11 11:00:00,0.0,50
4.0,1.1,155.0,71.0,2017-12-11 12:00:00,0.0,50
0.0,3.4,89.0,65.0,2017-12-11 13:00:00,0.0,50
2.0,0.6,38.0,73.0,2017-12-11 14:00:00,0.0,50
0.0,-2.8,76.0,84.0,2017-12-11 15:00:00,0.0,50
4.8,-3.0,340.0,89.0,2017-12-11 16:00:00,0.0,50
3.1,-3.9,304.0,91.0,2017-12-11 17:00:00,0.0,50
1.4,-4.5,18.0,90.0,2017-12-11 18:00:00,0.0,50
4.4,-4.0,323.0,90.0,2017-12-11 19:00:00,0.0,50
3.7,-4.1,344.0,90.0,2017-12-11 20:00:00,0.0,50
3.0,-5.3,305.0,91.0,2017-12-11 21:00:00,0.0,50
2.6,-5.2,300.0,89.0,2017-12-11 22:00:00,0.0,50
0.6,-5.6,299.0,91.0,2017-12-11 23:00:00,0.0,50
2.1,-5.7,279.0,89.0,2017-12-12 00:00:00,0.0,50
1.0,-8.2,311.0,88.0,2017-12-12 01:00:00,0.0,50
3.8,-7.0,266.0,92.0,2017-12-12 02:00:00,0.0,50
1.5,-8.7,269.0,87.0,2017-12-12 03:00:00,0.0,50
0.4,-6.9,223.0,88.0,2017-12-12 04:00:00,0.0,50
5.7,-6.3,275.0,87.0,2017-12-12 05:00:00,0.0,50
5.5,-7.0,255.0,88.0,2017-12-12 06:00:00,0.0,50
5.8,-6.5,286.0,89.0,2017-12-12 07:00:00,0.0,50
3.4,-6.5,238.0,88.0,2017-12-12 08:00:00,0.0,50
2.6,-6.1,257.0,85.0,2017-12-12 09:00:00,0.0,50
0.0,-4.3,243.0,84.0,2017-12-12 10:00:00,0.0,50
1.3,-0.6,261.0,78.0,2017-12-12 11:00:00,0.0,50
1.8,-0.2,186.0,72.0,2017-12-12 12:00:00,0.0,50
0.8,4.2,193.0,62.0,2017-12-12 13:00:00,0.0,50
0.1,1.9,295.0,67.0,2017-12-12 14:00:00,0.0,50
0.4,-3.3,166.0,77.0,2017-12-12 15:00:00,0.0,50
3.9,-4.1,285.0,88.0,2017-12-12 16:00:00,0.0,50
2.1,-4.5,301.0,90.0,2017-12-12 17:00:00,0.0,50
0.4,-4.4,265.0,89.0,2017-12-12 18:00:00,0.0,50
2.5,-4.6,266.0,89.0,2017-12-12 19:00:00,0.0,50
2.0,-4.2,282.0,87.0,2017-12-12 20:00:00,0.0,50
0.0,-4.8,303.0,89.0,2017-12-12 21:00:00,0.0,50
4.3,-5.1,291.0,90.0,2017-12-12 22:00:00,0.0,50
2.6,-4.9,331.0,90.0,2017-12-12 23:00:00,0.0,50
0.8,-4.5,260.0,90.0,2017-12-13 00:00:00,0.0,50
0.8,-4.2,251.0,90.0,2017-12-13 01:00:00,0.0,50
2.2,-3.7,290.0,90.0,2017-12-13 02:00:00,0.0,50
4.3,-3.7,255.0,90.0,2017-12-13 03:00:00,0.0,50
0.0,-4.3,242.0,90.0,2017-12-13 04:00:00,0.0,50
0.0,-4.9,358.0,89.0,2017-12-13 05:00:00,0.0,50
5.1,-4.4,279.0,91.0,2017-12-13 06:00:00,0.0,50
5.1,-4.3,287.0,90.0,2017-12-13 07:00:00,0.0,50
3.9,-4.7,280.0,90.0,2017-12-13 08:00:00,0.0,50
