wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,4.5,25.0,47.0,2017-12-10 09:00:00,0.0,50
0.0,5.6,95.0,43.0,2017-12-10 10:00:00,0.0,50
0.0,8.1,12.0,40.0,2017-12-10 11:00:00,0.0,50
0.0,7.7,341.0,46.0,2017-12-10 12:00:00,0.0,50
0.0,7.4,45.0,45.0,2017-12-10 13:00:00,0.0,50
0.2,8.1,307.0,40.0,2017-12-10 14:00:00,0.0,50
2.7,9.2,226.0,33.0,2017-12-10 15:00:00,0.0,50
0.3,6.1,39.0,29.0,2017-12-10 16:00:00,0.0,50
5.1,5.3,66.0,36.0,2017-12-10 17:00:00,0.0,50
0.0,5.5,70.0,27.0,2017-12-10 18:00:00,0.0,50
0.1,5.4,96.0,28.0,2017-12-10 19:00:00,0.0,50
2.3,6.4,78.0,35.0,2017-12-10 20:00:00,0.0,50
0.6,6.8,117.0,28.0,2017-12-10 21:00:00,0.0,50
0.7,6.6,74.0,33.0,2017-12-10 22:00:00,0.0,50
0.4,7.0,61.0,40.0,2017-12-10 23:00:00,0.0,50
0.5,7.1,76.0,37.0,2017-12-11 00:00:00,0.0,50
1.2,6.7,80.0,35.0,2017-12-11 01:00:00,0.0,50
0.1,6.1,42.0,38.0,2017-12-11 02:00:00,0.0,50
0.2,6.7,57.0,35.0,2017-12-11 03:00:00,0.0,50
0.2,6.5,72.0,34.0,2017-12-11 04:00:00,0.0,50
0.9,7.6,117.0,21.0,2017-12-11 05:00:00,0.0,50
1.2,8.0,98.0,19.0,2017-12-11 06:00:00,0.0,50
1.3,8.3,114.0,23.0,2017-12-11 07:00:00,0.0,50
0.9,8.7,111.0,15.0,2017-12-11 08:00:00,0.0,50
1.3,9.9,100.0,13.0,2017-12-11 09:00:00,0.0,50
0.3,9.4,70.0,15.0,2017-12-11 10:00:00,0.0,50
0.8,12.8,124.0,10.0,2017-12-11 11:00:00,0.0,50
0.1,13.7,55.0,15.0,2017-12-11 12:00:00,0.0,50
1.4,12.9,196.0,20.0,2017-12-11 13:00:00,0.0,50
3.4,12.9,229.0,28.0,2017-12-11 14:00:00,0.0,50
4.3,10.5,183.0,29.0,2017-12-11 15:00:00,0.0,50
6.6,7.0,96.0,28.0,2017-12-11 16:00:00,0.0,50
3.6,5.6,127.0,23.0,2017-12-11 17:00:00,0.0,50
0.2,4.2,80.0,24.0,2017-12-11 18:00:00,0.0,50
5.3,5.0,103.0,21.0,2017-12-11 19:00:00,0.0,50
5.8,4.3,108.0,21.0,2017-12-11 20:00:00,0.0,50
4.9,3.8,82.0,23.0,2017-12-11 21:00:00,0.0,50
3.2,4.0,182.0,23.0,2017-12-11 22:00:00,0.0,50
3.4,4.2,185.0,24.0,2017-12-11 23:00:00,0.0,50
2.6,3.5,213.0,29.0,2017-12-12 00:00:00,0.0,50
3.2,1.9,187.0,53.0,2017-12-12 01:00:00,0.0,50
0.6,1.1,205.0,66.0,2017-12-12 02:00:00,0.0,50
0.8,0.9,176.0,70.0,2017-12-12 03:00:00,0.0,50
2.4,0.0,63.0,69.0,2017-12-12 04:00:00,0.0,50
0.9,0.6,141.0,73.0,2017-12-12 05:00:00,0.0,50
0.3,0.3,171.0,74.0,2017-12-12 06:00:00,0.0,50
0.5,0.9,130.0,71.0,2017-12-12 07:00:00,0.0,50
1.5,0.8,124.0,70.0,2017-12-12 08:00:00,0.0,50
0.8,1.2,116.0,67.0,2017-12-12 09:00:00,0.0,50
0.0,1.7,79.0,64.0,2017-12-12 10:00:00,0.0,50
0.2,2.0,9.0,67.0,2017-12-12 11:00:00,0.0,50
0.0,2.6,285.0,67.0,2017-12-12 12:00:00,0.0,50
