wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0, -3.5,246.0,75.0,2017-12-10 09:00:00,0.0,50
0.0, -3.1,249.0,76.0,2017-12-10 10:00:00,0.0,50
0.0, -2.5,228.0,73.0,2017-12-10 11:00:00,0.0,50
0.0, -2.0,315.0,74.0,2017-12-10 12:00:00,0.0,50
0.0, -2.0,279.0,74.0,2017-12-10 13:00:00,0.0,50
0.0, -2.0,286.0,73.0,2017-12-10 14:00:00,0.0,50
0.0, -2.0,300.0,78.0,2017-12-10 15:00:00,0.0,50
0.0, -2.2,80.0,79.0,2017-12-10 16:00:00,0.0,50
0.0, -2.2,152.0,77.0,2017-12-10 17:00:00,0.0,50
0.0, -2.3,186.0,79.0,2017-12-10 18:00:00,0.0,50
0.0, -2.4,245.0,78.0,2017-12-10 19:00:00,0.0,50
0.0, -2.6,119.0,77.0,2017-12-10 20:00:00,0.0,50
0.0, -2.7,165.0,77.0,2017-12-10 21:00:00,0.0,50
0.0, -2.8,161.0,77.0,2017-12-10 22:00:00,0.0,50
0.0, -2.8,131.0,78.0,2017-12-10 23:00:00,0.0,50
0.0, -3.0,91.0,75.0,2017-12-11 00:00:00,0.0,50
0.0, -3.1,143.0,76.0,2017-12-11 01:00:00,0.0,50
0.0, -3.2,170.0,76.0,2017-12-11 02:00:00,0.0,50
0.0, -3.4,151.0,75.0,2017-12-11 03:00:00,0.0,50
0.0, -3.5,150.0,75.0,2017-12-11 04:00:00,0.0,50
0.0, -3.6,186.0,79.0,2017-12-11 05:00:00,0.0,50
0.0, -2.9,288.0,78.0,2017-12-11 06:00:00,0.0,50
0.0, -2.9,319.0,78.0,2017-12-11 07:00:00,0.0,50
0.0, -3.1,298.0,77.0,2017-12-11 08:00:00,0.0,50
0.0, -3.1,279.0,77.0,2017-12-11 09:00:00,0.0,50
0.0, -3.3,271.0,75.0,2017-12-11 10:00:00,0.0,50
0.0, -2.4,299.0,76.0,2017-12-11 11:00:00,0.0,50
0.0, -2.2,244.0,74.0,2017-12-11 12:00:00,0.0,50
0.0, -2.0,185.0,74.0,2017-12-11 13:00:00,0.0,50
0.0, -2.2,193.0,78.0,2017-12-11 14:00:00,0.0,50
0.0, -2.3,168.0,74.0,2017-12-11 15:00:00,0.0,50
0.0, -2.6,151.0,76.0,2017-12-11 16:00:00,0.0,50
0.0, -2.6,334.0,79.0,2017-12-11 17:00:00,0.0,50
0.0, -2.8,109.0,77.0,2017-12-11 18:00:00,0.0,50
0.0, -2.8,24.0,79.0,2017-12-11 19:00:00,0.0,50
0.0, -2.9,0.0,81.0,2017-12-11 20:00:00,0.0,50
0.0, -3.0,129.0,78.0,2017-12-11 21:00:00,0.0,50
