wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
11.4,-5.5, None,288.0, None,95.0, None, None, None,0.0,2017-12-14 02:00:00,50
17.4,-5.4, None,244.0, None,92.0, None, None, None,0.0,2017-12-14 03:00:00,50
20.4,-6.5, None,261.0, None,99.0, None, None, None,0.0,2017-12-14 04:00:00,50
22.6,-6.0, None,251.0, None,97.0, None, None, None,0.0,2017-12-14 05:00:00,50
22.1,-6.8, None,242.0, None,100.0, None, None, None,0.0,2017-12-14 06:00:00,50
13.8,-7.0, None,228.0, None,100.0, None, None, None,0.0,2017-12-14 07:00:00,50
15.6,-6.7, None,241.0, None,100.0, None, None, None,0.0,2017-12-14 08:00:00,50
19.7,-4.9, None,247.0, None,93.0, None, None, None,0.0,2017-12-14 09:00:00,50
28.9,-5.0, None,253.0, None,93.0, None, None, None,0.0,2017-12-14 10:00:00,50
21.4,-3.9, None,239.0, None,88.0, None, None, None,0.0,2017-12-14 11:00:00,50
22.9,-4.3, None,242.0, None,88.0, None, None, None,0.0,2017-12-14 12:00:00,50
24.5,-5.7, None,244.0, None,96.0, None, None, None,0.0,2017-12-14 13:00:00,50
23.5,-6.0, None,252.0, None,97.0, None, None, None,0.0,2017-12-14 14:00:00,50
22.7,-5.9, None,256.0, None,97.0, None, None, None,0.0,2017-12-14 15:00:00,50
17.2,-5.3, None,273.0, None,91.0, None, None, None,0.0,2017-12-14 16:00:00,50
18.0,-7.0, None,251.0, None,100.0, None, None, None,0.0,2017-12-14 17:00:00,50
16.2,-6.4, None,237.0, None,98.0, None, None, None,0.0,2017-12-14 18:00:00,50
22.3,-7.2, None,231.0, None,100.0, None, None, None,0.0,2017-12-14 19:00:00,50
24.6,-7.1, None,222.0, None,100.0, None, None, None,0.0,2017-12-14 20:00:00,50
36.8,-7.8, None,235.0, None,100.0, None, None, None,0.0,2017-12-14 21:00:00,50
30.0,-7.5, None,246.0, None,100.0, None, None, None,0.0,2017-12-14 22:00:00,50
36.7,-6.8, None,255.0, None,99.0, None, None, None,0.0,2017-12-14 23:00:00,50
41.6,-7.3, None,257.0, None,97.0, None, None, None,0.0,2017-12-15 00:00:00,50
42.0,-8.1, None,251.0, None,100.0, None, None, None,0.0,2017-12-15 01:00:00,50
33.6,-8.1, None,243.0, None,100.0, None, None, None,0.0,2017-12-15 02:00:00,50
29.1,-8.4, None,240.0, None,100.0, None, None, None,0.0,2017-12-15 03:00:00,50
22.3,-8.7, None,229.0, None,100.0, None, None, None,0.0,2017-12-15 04:00:00,50
12.7,-8.7, None,240.0, None,100.0, None, None, None,0.0,2017-12-15 05:00:00,50
12.6,-9.0, None,233.0, None,100.0, None, None, None,0.0,2017-12-15 06:00:00,50
12.2,-8.4, None,244.0, None,100.0, None, None, None,0.0,2017-12-15 07:00:00,50
9.0,-8.1, None,248.0, None,100.0, None, None, None,0.0,2017-12-15 08:00:00,50
6.2,-8.2, None,233.0, None,100.0, None, None, None,0.0,2017-12-15 09:00:00,50
5.4,-8.0, None,236.0, None,100.0, None, None, None,0.0,2017-12-15 10:00:00,50
4.0,-7.3, None,252.0, None,100.0, None, None, None,0.0,2017-12-15 11:00:00,50
3.0,-7.1, None,263.0, None,100.0, None, None, None,0.0,2017-12-15 12:00:00,50
3.4,-7.0, None,273.0, None,100.0, None, None, None,0.0,2017-12-15 13:00:00,50
3.5,-7.3, None,281.0, None,100.0, None, None, None,0.0,2017-12-15 14:00:00,50
2.7,-8.0, None,266.0, None,100.0, None, None, None,0.0,2017-12-15 15:00:00,50
4.2,-8.0, None,287.0, None,100.0, None, None, None,0.0,2017-12-15 16:00:00,50
2.7,-8.3, None,281.0, None,100.0, None, None, None,0.0,2017-12-15 17:00:00,50
2.0,-9.1, None,247.0, None,99.0, None, None, None,0.0,2017-12-15 18:00:00,50
2.0,-9.1, None,248.0, None,99.0, None, None, None,0.0,2017-12-15 19:00:00,50
2.5,-9.2, None,275.0, None,99.0, None, None, None,0.0,2017-12-15 20:00:00,50
4.0,-9.4, None,286.0, None,99.0, None, None, None,0.0,2017-12-15 21:00:00,50
2.8,-9.7, None,288.0, None,99.0, None, None, None,0.0,2017-12-15 22:00:00,50
3.2,-10.1, None,291.0, None,99.0, None, None, None,0.0,2017-12-15 23:00:00,50
2.5,-10.9, None,275.0, None,98.0, None, None, None,0.0,2017-12-16 00:00:00,50
2.6,-11.0, None,295.0, None,98.0, None, None, None,0.0,2017-12-16 01:00:00,50
2.3,-11.0, None,303.0, None,98.0, None, None, None,0.0,2017-12-16 02:00:00,50
0.0,-11.2, None,338.0, None,98.0, None, None, None,0.0,2017-12-16 03:00:00,50
0.0,-11.4, None,30.0, None,98.0, None, None, None,0.0,2017-12-16 04:00:00,50
0.0,-11.5, None,36.0, None,98.0, None, None, None,0.0,2017-12-16 05:00:00,50
2.0,-11.4, None,352.0, None,98.0, None, None, None,0.0,2017-12-16 06:00:00,50
2.0,-11.5, None,355.0, None,98.0, None, None, None,0.0,2017-12-16 07:00:00,50
1.9,-11.8, None,350.0, None,98.0, None, None, None,0.0,2017-12-16 08:00:00,50
1.7,-11.4, None,0.0, None,97.0, None, None, None,0.0,2017-12-16 09:00:00,50
1.8,-11.8, None,354.0, None,97.0, None, None, None,0.0,2017-12-16 10:00:00,50
2.0,-10.6, None,346.0, None,97.0, None, None, None,0.0,2017-12-16 11:00:00,50
2.1,-10.3, None,214.0, None,96.0, None, None, None,0.0,2017-12-16 12:00:00,50
2.0,-10.1, None,156.0, None,96.0, None, None, None,0.0,2017-12-16 13:00:00,50
1.9,-11.2, None,167.0, None,97.0, None, None, None,0.0,2017-12-16 14:00:00,50
2.2,-11.1, None,358.0, None,98.0, None, None, None,0.0,2017-12-16 15:00:00,50
2.1,-11.7, None,1.0, None,98.0, None, None, None,0.0,2017-12-16 16:00:00,50
2.3,-12.3, None,271.0, None,98.0, None, None, None,0.0,2017-12-16 17:00:00,50
2.6,-12.6, None,265.0, None,97.0, None, None, None,0.0,2017-12-16 18:00:00,50
1.9,-12.5, None,267.0, None,98.0, None, None, None,0.0,2017-12-16 19:00:00,50
3.2,-12.5, None,286.0, None,97.0, None, None, None,0.0,2017-12-16 20:00:00,50
2.6,-12.4, None,264.0, None,98.0, None, None, None,0.0,2017-12-16 21:00:00,50
4.5,-12.3, None,255.0, None,98.0, None, None, None,0.0,2017-12-16 22:00:00,50
5.8,-12.0, None,246.0, None,98.0, None, None, None,0.0,2017-12-16 23:00:00,50
