wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.5, 8.5,64.0, 17.0,2017-12-10 09:00:00,0.0,50
0.9, 9.2,103.0, 21.0,2017-12-10 10:00:00,0.0,50
0.1, 10.6,122.0, 18.0,2017-12-10 11:00:00,0.0,50
0.0, 9.4,116.0, 17.0,2017-12-10 12:00:00,0.0,50
0.1, 9.3,87.0, 17.0,2017-12-10 13:00:00,0.0,50
0.0, 9.8,82.0, 16.0,2017-12-10 14:00:00,0.0,50
0.6, 9.4,69.0, 16.0,2017-12-10 15:00:00,0.0,50
0.0, 8.9,52.0, 14.0,2017-12-10 16:00:00,0.0,50
0.0, 8.9,55.0, 13.0,2017-12-10 17:00:00,0.0,50
0.1, 9.1,51.0, 12.0,2017-12-10 18:00:00,0.0,50
0.3, 9.5,48.0, 11.0,2017-12-10 19:00:00,0.0,50
0.1, 8.4,50.0, 14.0,2017-12-10 20:00:00,0.0,50
0.3, 9.1,81.0, 12.0,2017-12-10 21:00:00,0.0,50
0.0, 9.5,80.0, 11.0,2017-12-10 22:00:00,0.0,50
0.0, 10.4,104.0, 10.0,2017-12-10 23:00:00,0.0,50
0.2, 9.9,115.0, 14.0,2017-12-11 00:00:00,0.0,50
1.5, 11.1,93.0, 9.0,2017-12-11 01:00:00,0.0,50
0.1, 12.3,104.0, 9.0,2017-12-11 02:00:00,0.0,50
0.5, 11.5,113.0, 10.0,2017-12-11 03:00:00,0.0,50
0.4, 10.0,89.0, 13.0,2017-12-11 04:00:00,0.0,50
0.0, 11.0,99.0, 11.0,2017-12-11 05:00:00,0.0,50
0.1, 10.2,104.0, 15.0,2017-12-11 06:00:00,0.0,50
0.5, 10.7,99.0, 14.0,2017-12-11 07:00:00,0.0,50
0.9, 10.7,102.0, 17.0,2017-12-11 08:00:00,0.0,50
1.9, 11.6,110.0, 23.0,2017-12-11 09:00:00,0.0,50
2.4, 11.5,120.0, 26.0,2017-12-11 10:00:00,0.0,50
3.6, 12.2,116.0, 28.0,2017-12-11 11:00:00,0.0,50
2.5, 9.7,106.0, 34.0,2017-12-11 12:00:00,0.0,50
1.7, 8.0,108.0, 32.0,2017-12-11 13:00:00,0.0,50
