wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
14.3, None, None,42.0, None,0.0, None, None, None,0.0,2017-12-15 02:00:00,50
14.3, None, None,53.0, None,0.0, None, None, None,0.0,2017-12-15 03:00:00,50
15.3, None, None,91.0, None,0.0, None, None, None,0.0,2017-12-15 04:00:00,50
11.7, None, None,172.0, None,0.0, None, None, None,0.0,2017-12-15 05:00:00,50
11.0, None, None,236.0, None,0.0, None, None, None,0.0,2017-12-15 06:00:00,50
12.7, None, None,282.0, None,0.0, None, None, None,0.0,2017-12-15 07:00:00,50
18.6, None, None,295.0, None,0.0, None, None, None,0.0,2017-12-15 08:00:00,50
13.9, None, None,310.0, None,0.0, None, None, None,0.0,2017-12-15 09:00:00,50
13.8, None, None,300.0, None,0.0, None, None, None,0.0,2017-12-15 10:00:00,50
12.6, None, None,310.0, None,0.0, None, None, None,0.0,2017-12-15 11:00:00,50
10.6, None, None,321.0, None,0.0, None, None, None,0.0,2017-12-15 12:00:00,50
14.9, None, None,321.0, None,0.0, None, None, None,0.0,2017-12-15 13:00:00,50
11.2, None, None,322.0, None,0.0, None, None, None,0.0,2017-12-15 14:00:00,50
11.0, None, None,315.0, None,0.0, None, None, None,0.0,2017-12-15 15:00:00,50
11.4, None, None,319.0, None,0.0, None, None, None,0.0,2017-12-15 16:00:00,50
11.5, None, None,306.0, None,0.0, None, None, None,0.0,2017-12-15 17:00:00,50
8.0, None, None,304.0, None,0.0, None, None, None,0.0,2017-12-15 18:00:00,50
7.8, None, None,317.0, None,0.0, None, None, None,0.0,2017-12-15 19:00:00,50
11.3, None, None,310.0, None,0.0, None, None, None,0.0,2017-12-15 20:00:00,50
9.4, None, None,316.0, None,0.0, None, None, None,0.0,2017-12-15 21:00:00,50
5.4, None, None,305.0, None,0.0, None, None, None,0.0,2017-12-15 22:00:00,50
8.3, None, None,299.0, None,0.0, None, None, None,0.0,2017-12-15 23:00:00,50
6.4, None, None,303.0, None,0.0, None, None, None,0.0,2017-12-16 00:00:00,50
12.4, None, None,314.0, None,0.0, None, None, None,0.0,2017-12-16 01:00:00,50
9.8, None, None,311.0, None,0.0, None, None, None,0.0,2017-12-16 02:00:00,50
10.9, None, None,312.0, None,0.0, None, None, None,0.0,2017-12-16 03:00:00,50
6.7, None, None,302.0, None,0.0, None, None, None,0.0,2017-12-16 04:00:00,50
3.9, None, None,128.0, None,0.0, None, None, None,0.0,2017-12-16 05:00:00,50
5.3, None, None,257.0, None,0.0, None, None, None,0.0,2017-12-16 06:00:00,50
4.1, None, None,148.0, None,0.0, None, None, None,0.0,2017-12-16 07:00:00,50
6.7, None, None,197.0, None,0.0, None, None, None,0.0,2017-12-16 08:00:00,50
6.0, None, None,181.0, None,0.0, None, None, None,0.0,2017-12-16 09:00:00,50
9.1, None, None,209.0, None,0.0, None, None, None,0.0,2017-12-16 10:00:00,50
11.7, None, None,211.0, None,0.0, None, None, None,0.0,2017-12-16 11:00:00,50
12.2, None, None,209.0, None,0.0, None, None, None,0.0,2017-12-16 12:00:00,50
14.6, None, None,216.0, None,0.0, None, None, None,0.0,2017-12-16 13:00:00,50
15.5, None, None,215.0, None,0.0, None, None, None,0.0,2017-12-16 14:00:00,50
17.1, None, None,204.0, None,0.0, None, None, None,0.0,2017-12-16 15:00:00,50
18.7, None, None,212.0, None,0.0, None, None, None,0.0,2017-12-16 16:00:00,50
20.4, None, None,212.0, None,0.0, None, None, None,0.0,2017-12-16 17:00:00,50
15.2, None, None,212.0, None,0.0, None, None, None,0.0,2017-12-16 18:00:00,50
23.5, None, None,205.0, None,0.0, None, None, None,0.0,2017-12-16 19:00:00,50
18.4, None, None,210.0, None,0.0, None, None, None,0.0,2017-12-16 20:00:00,50
21.5, None, None,212.0, None,0.0, None, None, None,0.0,2017-12-16 21:00:00,50
20.1, None, None,207.0, None,0.0, None, None, None,0.0,2017-12-16 22:00:00,50
19.5, None, None,214.0, None,0.0, None, None, None,0.0,2017-12-16 23:00:00,50
