wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
126.0, None, None,0.0, None,1.7, None,-7.7, None, None, None,92.0,2017-12-10 09:00:00,50
107.0, None, None,0.0, None,1.7, None,-5.0, None, None, None,90.0,2017-12-10 10:00:00,50
59.0, None, None,0.0, None,5.9, None,-2.8, None, None, None,87.0,2017-12-10 11:00:00,50
130.0, None, None,0.0, None,3.4, None,1.1, None, None, None,76.0,2017-12-10 12:00:00,50
286.0, None, None,0.0, None,2.1, None,2.1, None, None, None,70.0,2017-12-10 13:00:00,50
248.0, None, None,0.6, None,11.8, None,-1.3, None, None, None,86.0,2017-12-10 14:00:00,50
124.0, None, None,0.0, None,2.8, None,-2.3, None, None, None,93.0,2017-12-10 15:00:00,50
61.0, None, None,0.0, None,3.5, None,-3.7, None, None, None,94.0,2017-12-10 16:00:00,50
273.0, None, None,0.0, None,2.5, None,-4.8, None, None, None,94.0,2017-12-10 17:00:00,50
91.0, None, None,0.0, None,2.2, None,-5.7, None, None, None,94.0,2017-12-10 18:00:00,50
44.0, None, None,0.0, None,11.0, None,-6.0, None, None, None,92.0,2017-12-10 19:00:00,50
53.0, None, None,0.0, None,3.6, None,-5.9, None, None, None,95.0,2017-12-10 20:00:00,50
103.0, None, None,0.0, None,1.9, None,-6.6, None, None, None,94.0,2017-12-10 21:00:00,50
58.0, None, None,0.0, None,4.3, None,-6.9, None, None, None,94.0,2017-12-10 22:00:00,50
36.0, None, None,0.0, None,2.6, None,-6.7, None, None, None,94.0,2017-12-10 23:00:00,50
42.0, None, None,0.0, None,4.6, None,-6.8, None, None, None,93.0,2017-12-11 00:00:00,50
54.0, None, None,0.0, None,2.5, None,-6.5, None, None, None,93.0,2017-12-11 01:00:00,50
55.0, None, None,0.0, None,9.0, None,-5.6, None, None, None,93.0,2017-12-11 02:00:00,50
39.0, None, None,0.0, None,2.0, None,-5.7, None, None, None,93.0,2017-12-11 03:00:00,50
24.0, None, None,0.0, None,1.7, None,-6.0, None, None, None,94.0,2017-12-11 04:00:00,50
92.0, None, None,0.0, None,2.8, None,-5.7, None, None, None,93.0,2017-12-11 05:00:00,50
253.0, None, None,0.0, None,2.9, None,-5.3, None, None, None,94.0,2017-12-11 06:00:00,50
192.0, None, None,0.0, None,1.8, None,-5.5, None, None, None,94.0,2017-12-11 07:00:00,50
250.0, None, None,0.0, None,3.8, None,-6.1, None, None, None,93.0,2017-12-11 08:00:00,50
115.0, None, None,0.0, None,1.8, None,-5.2, None, None, None,93.0,2017-12-11 09:00:00,50
84.0, None, None,0.0, None,2.3, None,-3.1, None, None, None,91.0,2017-12-11 10:00:00,50
185.0, None, None,0.0, None,2.0, None,-1.6, None, None, None,83.0,2017-12-11 11:00:00,50
163.0, None, None,0.2, None,1.8, None,3.2, None, None, None,69.0,2017-12-11 12:00:00,50
125.0, None, None,0.2, None,3.4, None,3.6, None, None, None,66.0,2017-12-11 13:00:00,50
109.0, None, None,0.2, None,1.8, None,1.6, None, None, None,80.0,2017-12-11 14:00:00,50
112.0, None, None,0.2, None,1.9, None,-0.4, None, None, None,94.0,2017-12-11 15:00:00,50
26.0, None, None,0.0, None,3.9, None,-1.8, None, None, None,96.0,2017-12-11 16:00:00,50
358.0, None, None,0.0, None,2.1, None,-2.8, None, None, None,96.0,2017-12-11 17:00:00,50
263.0, None, None,0.0, None,2.3, None,-3.5, None, None, None,96.0,2017-12-11 18:00:00,50
52.0, None, None,0.0, None,6.6, None,-3.7, None, None, None,94.0,2017-12-11 19:00:00,50
16.0, None, None,0.0, None,4.1, None,-4.2, None, None, None,96.0,2017-12-11 20:00:00,50
43.0, None, None,0.0, None,2.8, None,-4.4, None, None, None,94.0,2017-12-11 21:00:00,50
24.0, None, None,0.0, None,7.7, None,-4.6, None, None, None,96.0,2017-12-11 22:00:00,50
34.0, None, None,0.0, None,9.6, None,-3.2, None, None, None,93.0,2017-12-11 23:00:00,50
25.0, None, None,0.0, None,3.1, None,-2.9, None, None, None,96.0,2017-12-12 00:00:00,50
35.0, None, None,0.0, None,8.0, None,-3.0, None, None, None,96.0,2017-12-12 01:00:00,50
126.0, None, None,0.0, None,4.2, None,-2.9, None, None, None,89.0,2017-12-12 02:00:00,50
354.0, None, None,0.0, None,3.0, None,-3.6, None, None, None,95.0,2017-12-12 03:00:00,50
10.0, None, None,0.0, None,3.5, None,-4.9, None, None, None,95.0,2017-12-12 04:00:00,50
94.0, None, None,0.0, None,2.0, None,-5.9, None, None, None,94.0,2017-12-12 05:00:00,50
359.0, None, None,0.0, None,3.7, None,-5.8, None, None, None,95.0,2017-12-12 06:00:00,50
42.0, None, None,0.0, None,5.2, None,-4.2, None, None, None,92.0,2017-12-12 07:00:00,50
29.0, None, None,0.0, None,2.5, None,-4.1, None, None, None,95.0,2017-12-12 08:00:00,50
141.0, None, None,0.0, None,3.0, None,-4.1, None, None, None,91.0,2017-12-12 09:00:00,50
29.0, None, None,0.0, None,0.0, None,-2.8, None, None, None,92.0,2017-12-12 10:00:00,50
140.0, None, None,0.0, None,3.9, None,-2.2, None, None, None,86.0,2017-12-12 11:00:00,50
210.0, None, None,0.0, None,2.1, None,-1.9, None, None, None,85.0,2017-12-12 12:00:00,50
