wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
207.0, None, None,0.0, None,2.9, None,-4.9, None, None, None,82.0,2017-12-10 09:00:00,50
246.0, None, None,0.0, None,3.2, None,-4.6, None, None, None,82.0,2017-12-10 10:00:00,50
266.0, None, None,0.0, None,5.1, None,-4.5, None, None, None,80.0,2017-12-10 11:00:00,50
274.0, None, None,0.0, None,4.1, None,-4.4, None, None, None,80.0,2017-12-10 12:00:00,50
211.0, None, None,0.0, None,4.8, None,-4.3, None, None, None,80.0,2017-12-10 13:00:00,50
238.0, None, None,0.0, None,6.3, None,-4.5, None, None, None,81.0,2017-12-10 14:00:00,50
294.0, None, None,0.0, None,4.8, None,-4.7, None, None, None,82.0,2017-12-10 15:00:00,50
263.0, None, None,0.0, None,3.9, None,-4.9, None, None, None,82.0,2017-12-10 16:00:00,50
235.0, None, None,0.0, None,3.9, None,-5.1, None, None, None,82.0,2017-12-10 17:00:00,50
251.0, None, None,0.0, None,2.1, None,-5.2, None, None, None,83.0,2017-12-10 18:00:00,50
48.0, None, None,0.0, None,2.4, None,-5.4, None, None, None,83.0,2017-12-10 19:00:00,50
323.0, None, None,0.0, None,2.7, None,-5.4, None, None, None,83.0,2017-12-10 20:00:00,50
322.0, None, None,0.0, None,2.5, None,-5.5, None, None, None,84.0,2017-12-10 21:00:00,50
289.0, None, None,0.0, None,2.8, None,-5.6, None, None, None,85.0,2017-12-10 22:00:00,50
255.0, None, None,0.0, None,4.4, None,-5.6, None, None, None,85.0,2017-12-10 23:00:00,50
217.0, None, None,0.0, None,3.7, None,-5.7, None, None, None,85.0,2017-12-11 00:00:00,50
2.0, None, None,0.0, None,2.7, None,-5.7, None, None, None,85.0,2017-12-11 01:00:00,50
291.0, None, None,0.0, None,3.8, None,-5.9, None, None, None,85.0,2017-12-11 02:00:00,50
304.0, None, None,0.0, None,3.7, None,-6.1, None, None, None,84.0,2017-12-11 03:00:00,50
274.0, None, None,0.0, None,4.9, None,-6.3, None, None, None,84.0,2017-12-11 04:00:00,50
282.0, None, None,0.0, None,5.3, None,-6.5, None, None, None,84.0,2017-12-11 05:00:00,50
274.0, None, None,0.0, None,3.6, None,-6.6, None, None, None,84.0,2017-12-11 06:00:00,50
277.0, None, None,0.0, None,4.5, None,-6.7, None, None, None,84.0,2017-12-11 07:00:00,50
257.0, None, None,0.0, None,3.0, None,-6.7, None, None, None,85.0,2017-12-11 08:00:00,50
254.0, None, None,0.0, None,3.7, None,-6.5, None, None, None,85.0,2017-12-11 09:00:00,50
191.0, None, None,0.0, None,3.3, None,-6.3, None, None, None,84.0,2017-12-11 10:00:00,50
206.0, None, None,0.0, None,5.1, None,-6.1, None, None, None,82.0,2017-12-11 11:00:00,50
212.0, None, None,0.0, None,6.5, None,-6.1, None, None, None,84.0,2017-12-11 12:00:00,50
164.0, None, None,0.0, None,2.7, None,-6.0, None, None, None,83.0,2017-12-11 13:00:00,50
120.0, None, None,0.0, None,2.8, None,-6.1, None, None, None,83.0,2017-12-11 14:00:00,50
202.0, None, None,0.0, None,6.2, None,-6.2, None, None, None,85.0,2017-12-11 15:00:00,50
9.0, None, None,0.0, None,2.2, None,-6.5, None, None, None,86.0,2017-12-11 16:00:00,50
311.0, None, None,0.0, None,2.7, None,-6.5, None, None, None,86.0,2017-12-11 17:00:00,50
234.0, None, None,0.0, None,3.4, None,-6.6, None, None, None,87.0,2017-12-11 18:00:00,50
88.0, None, None,0.0, None,2.4, None,-6.6, None, None, None,88.0,2017-12-11 19:00:00,50
78.0, None, None,0.0, None,5.1, None,-6.8, None, None, None,88.0,2017-12-11 20:00:00,50
243.0, None, None,0.0, None,3.6, None,-7.0, None, None, None,89.0,2017-12-11 21:00:00,50
286.0, None, None,0.0, None,2.6, None,-7.0, None, None, None,90.0,2017-12-11 22:00:00,50
296.0, None, None,0.0, None,2.0, None,-7.0, None, None, None,90.0,2017-12-11 23:00:00,50
151.0, None, None,0.0, None,6.1, None,-6.9, None, None, None,89.0,2017-12-12 00:00:00,50
79.0, None, None,0.0, None,3.0, None,-6.9, None, None, None,90.0,2017-12-12 01:00:00,50
19.0, None, None,0.0, None,3.9, None,-6.7, None, None, None,89.0,2017-12-12 02:00:00,50
75.0, None, None,0.0, None,5.9, None,-6.4, None, None, None,90.0,2017-12-12 03:00:00,50
42.0, None, None,0.0, None,5.1, None,-6.5, None, None, None,90.0,2017-12-12 04:00:00,50
154.0, None, None,0.0, None,2.9, None,-6.3, None, None, None,91.0,2017-12-12 05:00:00,50
127.0, None, None,0.0, None,4.5, None,-6.3, None, None, None,92.0,2017-12-12 06:00:00,50
111.0, None, None,0.0, None,4.3, None,-6.3, None, None, None,93.0,2017-12-12 07:00:00,50
180.0, None, None,0.0, None,3.4, None,-6.3, None, None, None,92.0,2017-12-12 08:00:00,50
92.0, None, None,0.0, None,3.3, None,-5.9, None, None, None,89.0,2017-12-12 09:00:00,50
55.0, None, None,0.0, None,4.0, None,-5.5, None, None, None,86.0,2017-12-12 10:00:00,50
150.0, None, None,0.0, None,4.8, None,-4.9, None, None, None,82.0,2017-12-12 11:00:00,50
265.0, None, None,0.0, None,2.3, None,-4.0, None, None, None,77.0,2017-12-12 12:00:00,50
199.0, None, None,0.0, None,3.5, None,-2.9, None, None, None,72.0,2017-12-12 13:00:00,50
250.0, None, None,0.0, None,4.6, None,-2.6, None, None, None,71.0,2017-12-12 14:00:00,50
257.0, None, None,0.0, None,6.0, None,-3.4, None, None, None,76.0,2017-12-12 15:00:00,50
286.0, None, None,0.0, None,3.9, None,-5.4, None, None, None,86.0,2017-12-12 16:00:00,50
267.0, None, None,0.0, None,2.9, None,-6.8, None, None, None,91.0,2017-12-12 17:00:00,50
307.0, None, None,0.0, None,2.2, None,-8.4, None, None, None,93.0,2017-12-12 18:00:00,50
37.0, None, None,0.0, None,3.3, None,-8.2, None, None, None,92.0,2017-12-12 19:00:00,50
46.0, None, None,0.0, None,3.1, None,-6.9, None, None, None,91.0,2017-12-12 20:00:00,50
326.0, None, None,0.0, None,2.5, None,-6.5, None, None, None,90.0,2017-12-12 21:00:00,50
348.0, None, None,0.0, None,3.0, None,-6.4, None, None, None,89.0,2017-12-12 22:00:00,50
32.0, None, None,0.0, None,2.8, None,-6.4, None, None, None,89.0,2017-12-12 23:00:00,50
235.0, None, None,0.0, None,2.1, None,-6.3, None, None, None,87.0,2017-12-13 00:00:00,50
299.0, None, None,0.0, None,3.3, None,-6.4, None, None, None,88.0,2017-12-13 01:00:00,50
343.0, None, None,0.0, None,2.3, None,-6.3, None, None, None,89.0,2017-12-13 02:00:00,50
304.0, None, None,0.0, None,2.6, None,-6.4, None, None, None,89.0,2017-12-13 03:00:00,50
261.0, None, None,0.0, None,2.7, None,-6.4, None, None, None,88.0,2017-12-13 04:00:00,50
269.0, None, None,0.0, None,3.9, None,-6.4, None, None, None,90.0,2017-12-13 05:00:00,50
299.0, None, None,0.0, None,3.5, None,-6.6, None, None, None,91.0,2017-12-13 06:00:00,50
297.0, None, None,0.0, None,3.8, None,-6.8, None, None, None,91.0,2017-12-13 07:00:00,50
322.0, None, None,0.0, None,3.5, None,-6.6, None, None, None,88.0,2017-12-13 08:00:00,50
305.0, None, None,0.0, None,4.1, None,-6.5, None, None, None,85.0,2017-12-13 09:00:00,50
259.0, None, None,0.0, None,5.8, None,-5.9, None, None, None,82.0,2017-12-13 10:00:00,50
266.0, None, None,0.0, None,5.5, None,-5.6, None, None, None,80.0,2017-12-13 11:00:00,50
260.0, None, None,0.0, None,5.5, None,-5.5, None, None, None,80.0,2017-12-13 12:00:00,50
201.0, None, None,0.0, None,3.9, None,-5.0, None, None, None,78.0,2017-12-13 13:00:00,50
115.0, None, None,0.0, None,4.6, None,-5.2, None, None, None,77.0,2017-12-13 14:00:00,50
154.0, None, None,0.0, None,3.4, None,-5.6, None, None, None,80.0,2017-12-13 15:00:00,50
231.0, None, None,0.0, None,1.8, None,-7.7, None, None, None,88.0,2017-12-13 16:00:00,50
19.0, None, None,0.0, None,2.6, None,-8.4, None, None, None,92.0,2017-12-13 17:00:00,50
19.0, None, None,0.0, None,2.2, None,-7.1, None, None, None,89.0,2017-12-13 18:00:00,50
219.0, None, None,0.0, None,4.8, None,-6.4, None, None, None,85.0,2017-12-13 19:00:00,50
213.0, None, None,0.0, None,4.1, None,-6.3, None, None, None,85.0,2017-12-13 20:00:00,50
110.0, None, None,0.0, None,2.5, None,-6.3, None, None, None,84.0,2017-12-13 21:00:00,50
244.0, None, None,0.0, None,3.0, None,-6.3, None, None, None,86.0,2017-12-13 22:00:00,50
149.0, None, None,0.0, None,5.0, None,-6.3, None, None, None,86.0,2017-12-13 23:00:00,50
54.0, None, None,0.0, None,5.9, None,-6.9, None, None, None,82.0,2017-12-14 00:00:00,50
41.0, None, None,0.0, None,5.2, None,-7.2, None, None, None,83.0,2017-12-14 01:00:00,50
54.0, None, None,0.0, None,7.1, None,-7.3, None, None, None,84.0,2017-12-14 02:00:00,50
38.0, None, None,0.0, None,5.5, None,-7.4, None, None, None,83.0,2017-12-14 03:00:00,50
28.0, None, None,0.0, None,4.0, None,-6.9, None, None, None,85.0,2017-12-14 04:00:00,50
