wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
None, None, None, None, None, None, None,0.0, None, None, None, None,2017-12-13 01:00:00, None,50
None, None, None, None, None, None, None,0.0, None, None, None, None,2017-12-13 02:00:00, None,50
None, None, None, None, None, None, None,0.0, None, None, None, None,2017-12-13 03:00:00, None,50
None, None, None, None, None, None, None,4.5, None, None, None, None,2017-12-13 04:00:00, None,50
None, None, None, None, None, None, None,1.8, None, None, None, None,2017-12-13 05:00:00, None,50
None, None, None, None, None, None, None,-0.4, None, None, None, None,2017-12-13 06:00:00, None,50
None, None, None, None, None, None, None,-0.6, None, None, None, None,2017-12-13 07:00:00, None,50
None, None, None, None, None, None, None,4.6, None, None, None, None,2017-12-13 08:00:00, None,50
None, None, None, None, None, None, None,-0.6, None, None, None, None,2017-12-13 09:00:00, None,50
None, None, None, None, None, None, None,0.0, None, None, None, None,2017-12-13 14:00:00, None,50
None, None, None, None, None, None, None,0.0, None, None, None, None,2017-12-13 15:00:00, None,50
None, None, None, None, None, None, None,0.0, None, None, None, None,2017-12-13 16:00:00, None,50
None, None, None, None, None, None, None,0.0, None, None, None, None,2017-12-13 17:00:00, None,50
None, None, None, None, None, None, None,0.0, None, None, None, None,2017-12-13 18:00:00, None,50
None, None, None, None, None, None, None,0.0, None, None, None, None,2017-12-13 19:00:00, None,50
None, None, None, None, None, None, None,0.0, None, None, None, None,2017-12-13 20:00:00, None,50
None, None, None, None, None, None, None,0.0, None, None, None, None,2017-12-13 21:00:00, None,50
None, None, None, None, None, None, None,0.0, None, None, None, None,2017-12-13 22:00:00, None,50
None, None, None, None, None, None, None,12.7, None, None, None, None,2017-12-14 00:00:00, None,50
None, None, None, None, None, None, None,11.8, None, None, None, None,2017-12-14 01:00:00, None,50
None, None, None, None, None, None, None,11.8, None, None, None, None,2017-12-14 02:00:00, None,50
None, None, None, None, None, None, None,11.8, None, None, None, None,2017-12-14 03:00:00, None,50
None, None, None, None, None, None, None,11.8, None, None, None, None,2017-12-14 04:00:00, None,50
None, None, None, None, None, None, None,11.8, None, None, None, None,2017-12-14 05:00:00, None,50
None, None, None, None, None, None, None,11.8, None, None, None, None,2017-12-14 06:00:00, None,50
None, None, None, None, None, None, None,11.8, None, None, None, None,2017-12-14 07:00:00, None,50
None, None, None, None, None, None, None,11.8, None, None, None, None,2017-12-14 08:00:00, None,50
None, None, None, None, None, None, None,11.8, None, None, None, None,2017-12-14 09:00:00, None,50
None, None, None, None, None, None, None,11.8, None, None, None, None,2017-12-14 10:00:00, None,50
None, None, None, None, None, None, None,11.8, None, None, None, None,2017-12-14 11:00:00, None,50
None, None, None, None, None, None, None,11.8, None, None, None, None,2017-12-14 12:00:00, None,50
None, None, None, None, None, None, None,11.8, None, None, None, None,2017-12-14 13:00:00, None,50
None, None, None, None, None, None, None,11.8, None, None, None, None,2017-12-14 14:00:00, None,50
None, None, None, None, None, None, None,11.8, None, None, None, None,2017-12-14 15:00:00, None,50
