wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
70.0, None, None,0.0, None,0.0, None,-6.2, None, None, None,93.0,2017-12-10 09:00:00,50
177.0, None, None,0.0, None,0.0, None,-4.8, None, None, None,91.0,2017-12-10 10:00:00,50
225.0, None, None,0.0, None,0.0, None,-2.1, None, None, None,85.0,2017-12-10 11:00:00,50
264.0, None, None,0.0, None,0.0, None,-1.8, None, None, None,88.0,2017-12-10 12:00:00,50
74.0, None, None,0.0, None,0.0, None,-3.5, None, None, None,94.0,2017-12-10 13:00:00,50
235.0, None, None,0.0, None,0.0, None,-2.9, None, None, None,91.0,2017-12-10 14:00:00,50
324.0, None, None,0.0, None,1.7, None,-3.2, None, None, None,95.0,2017-12-10 15:00:00,50
166.0, None, None,0.0, None,0.0, None,-4.1, None, None, None,95.0,2017-12-10 16:00:00,50
270.0, None, None,0.0, None,0.0, None,-4.4, None, None, None,96.0,2017-12-10 17:00:00,50
8.0, None, None,0.0, None,1.6, None,-4.7, None, None, None,95.0,2017-12-10 18:00:00,50
99.0, None, None,0.0, None,0.0, None,-4.3, None, None, None,95.0,2017-12-10 19:00:00,50
326.0, None, None,0.0, None,0.0, None,-4.8, None, None, None,95.0,2017-12-10 20:00:00,50
2.0, None, None,0.0, None,1.6, None,-4.3, None, None, None,96.0,2017-12-10 21:00:00,50
301.0, None, None,0.0, None,0.0, None,-4.3, None, None, None,95.0,2017-12-10 22:00:00,50
307.0, None, None,0.0, None,0.0, None,-4.4, None, None, None,96.0,2017-12-10 23:00:00,50
238.0, None, None,0.0, None,0.0, None,-4.7, None, None, None,95.0,2017-12-11 00:00:00,50
266.0, None, None,0.0, None,0.0, None,-4.7, None, None, None,96.0,2017-12-11 01:00:00,50
177.0, None, None,0.0, None,0.0, None,-4.9, None, None, None,96.0,2017-12-11 02:00:00,50
146.0, None, None,0.0, None,0.0, None,-4.8, None, None, None,95.0,2017-12-11 03:00:00,50
227.0, None, None,0.0, None,0.0, None,-5.0, None, None, None,96.0,2017-12-11 04:00:00,50
209.0, None, None,0.0, None,0.0, None,-5.1, None, None, None,95.0,2017-12-11 05:00:00,50
301.0, None, None,0.0, None,0.0, None,-5.7, None, None, None,96.0,2017-12-11 06:00:00,50
293.0, None, None,0.0, None,0.0, None,-5.8, None, None, None,95.0,2017-12-11 07:00:00,50
300.0, None, None,0.0, None,0.0, None,-5.3, None, None, None,96.0,2017-12-11 08:00:00,50
255.0, None, None,0.0, None,0.0, None,-4.6, None, None, None,96.0,2017-12-11 09:00:00,50
223.0, None, None,0.0, None,0.0, None,-4.0, None, None, None,93.0,2017-12-11 10:00:00,50
201.0, None, None,0.0, None,0.0, None,-2.8, None, None, None,92.0,2017-12-11 11:00:00,50
198.0, None, None,0.0, None,0.0, None,-2.2, None, None, None,91.0,2017-12-11 12:00:00,50
240.0, None, None,0.2, None,0.0, None,-2.6, None, None, None,93.0,2017-12-11 13:00:00,50
192.0, None, None,0.0, None,0.0, None,-3.2, None, None, None,94.0,2017-12-11 14:00:00,50
108.0, None, None,0.0, None,1.6, None,-4.1, None, None, None,96.0,2017-12-11 15:00:00,50
130.0, None, None,0.0, None,1.7, None,-4.4, None, None, None,96.0,2017-12-11 16:00:00,50
164.0, None, None,0.0, None,1.6, None,-4.6, None, None, None,97.0,2017-12-11 17:00:00,50
271.0, None, None,0.0, None,0.0, None,-4.9, None, None, None,96.0,2017-12-11 18:00:00,50
287.0, None, None,0.0, None,0.0, None,-4.7, None, None, None,96.0,2017-12-11 19:00:00,50
253.0, None, None,0.0, None,0.0, None,-4.5, None, None, None,96.0,2017-12-11 20:00:00,50
216.0, None, None,0.0, None,0.0, None,-4.3, None, None, None,97.0,2017-12-11 21:00:00,50
230.0, None, None,0.0, None,1.6, None,-4.2, None, None, None,97.0,2017-12-11 22:00:00,50
279.0, None, None,0.0, None,1.7, None,-3.9, None, None, None,97.0,2017-12-11 23:00:00,50
292.0, None, None,0.0, None,1.6, None,-3.9, None, None, None,97.0,2017-12-12 00:00:00,50
283.0, None, None,0.0, None,1.6, None,-3.7, None, None, None,97.0,2017-12-12 01:00:00,50
52.0, None, None,0.0, None,1.7, None,-4.0, None, None, None,96.0,2017-12-12 02:00:00,50
86.0, None, None,0.0, None,0.0, None,-4.4, None, None, None,96.0,2017-12-12 03:00:00,50
8.0, None, None,0.0, None,1.7, None,-4.3, None, None, None,96.0,2017-12-12 04:00:00,50
58.0, None, None,0.0, None,0.0, None,-4.2, None, None, None,97.0,2017-12-12 05:00:00,50
146.0, None, None,0.0, None,0.0, None,-4.0, None, None, None,97.0,2017-12-12 06:00:00,50
296.0, None, None,0.0, None,0.0, None,-3.9, None, None, None,97.0,2017-12-12 07:00:00,50
341.0, None, None,0.0, None,0.0, None,-3.8, None, None, None,97.0,2017-12-12 08:00:00,50
134.0, None, None,0.0, None,0.0, None,-3.3, None, None, None,96.0,2017-12-12 09:00:00,50
226.0, None, None,0.0, None,0.0, None,-2.4, None, None, None,97.0,2017-12-12 10:00:00,50
198.0, None, None,0.0, None,0.0, None,-1.5, None, None, None,96.0,2017-12-12 11:00:00,50
153.0, None, None,0.0, None,0.0, None,-0.4, None, None, None,93.0,2017-12-12 12:00:00,50
146.0, None, None,0.4, None,0.0, None,1.8, None, None, None,91.0,2017-12-12 13:00:00,50
282.0, None, None,0.0, None,0.0, None,0.2, None, None, None,95.0,2017-12-12 14:00:00,50
43.0, None, None,0.2, None,0.0, None,-1.0, None, None, None,97.0,2017-12-12 15:00:00,50
49.0, None, None,0.0, None,0.0, None,-1.7, None, None, None,98.0,2017-12-12 16:00:00,50
269.0, None, None,0.0, None,0.0, None,-2.1, None, None, None,98.0,2017-12-12 17:00:00,50
300.0, None, None,0.0, None,0.0, None,-2.6, None, None, None,98.0,2017-12-12 18:00:00,50
74.0, None, None,0.0, None,0.0, None,-2.6, None, None, None,98.0,2017-12-12 19:00:00,50
91.0, None, None,0.0, None,0.0, None,-2.6, None, None, None,98.0,2017-12-12 20:00:00,50
287.0, None, None,0.0, None,0.0, None,-2.8, None, None, None,98.0,2017-12-12 21:00:00,50
296.0, None, None,0.0, None,0.0, None,-2.3, None, None, None,98.0,2017-12-12 22:00:00,50
87.0, None, None,0.0, None,0.0, None,-1.8, None, None, None,98.0,2017-12-12 23:00:00,50
97.0, None, None,0.0, None,0.0, None,-1.8, None, None, None,98.0,2017-12-13 00:00:00,50
278.0, None, None,0.0, None,0.0, None,-1.6, None, None, None,99.0,2017-12-13 01:00:00,50
291.0, None, None,0.0, None,0.0, None,-2.2, None, None, None,98.0,2017-12-13 02:00:00,50
63.0, None, None,0.0, None,0.0, None,-1.6, None, None, None,99.0,2017-12-13 03:00:00,50
41.0, None, None,0.0, None,0.0, None,-1.7, None, None, None,99.0,2017-12-13 04:00:00,50
281.0, None, None,0.0, None,0.0, None,-2.1, None, None, None,98.0,2017-12-13 05:00:00,50
66.0, None, None,0.0, None,0.0, None,-1.3, None, None, None,99.0,2017-12-13 06:00:00,50
315.0, None, None,0.0, None,0.0, None,-0.4, None, None, None,99.0,2017-12-13 07:00:00,50
344.0, None, None,0.0, None,0.0, None,-0.5, None, None, None,99.0,2017-12-13 08:00:00,50
351.0, None, None,0.0, None,0.0, None,-0.5, None, None, None,99.0,2017-12-13 09:00:00,50
299.0, None, None,0.0, None,0.0, None,-0.2, None, None, None,98.0,2017-12-13 10:00:00,50
98.0, None, None,0.0, None,0.0, None,-0.1, None, None, None,97.0,2017-12-13 11:00:00,50
257.0, None, None,0.2, None,0.0, None,0.4, None, None, None,96.0,2017-12-13 12:00:00,50
324.0, None, None,0.2, None,0.0, None,0.5, None, None, None,97.0,2017-12-13 13:00:00,50
235.0, None, None,0.6, None,0.0, None,1.5, None, None, None,95.0,2017-12-13 14:00:00,50
96.0, None, None,0.4, None,0.0, None,0.6, None, None, None,97.0,2017-12-13 15:00:00,50
314.0, None, None,0.2, None,0.0, None,0.2, None, None, None,99.0,2017-12-13 16:00:00,50
333.0, None, None,0.0, None,0.0, None,0.0, None, None, None,100.0,2017-12-13 17:00:00,50
12.0, None, None,0.0, None,0.0, None,0.1, None, None, None,100.0,2017-12-13 18:00:00,50
308.0, None, None,0.0, None,0.0, None,0.2, None, None, None,100.0,2017-12-13 19:00:00,50
114.0, None, None,0.0, None,0.0, None,0.3, None, None, None,100.0,2017-12-13 20:00:00,50
298.0, None, None,0.0, None,0.0, None,0.2, None, None, None,100.0,2017-12-13 21:00:00,50
45.0, None, None,0.0, None,0.0, None,0.2, None, None, None,100.0,2017-12-13 22:00:00,50
278.0, None, None,0.0, None,0.0, None,0.1, None, None, None,100.0,2017-12-13 23:00:00,50
4.0, None, None,0.0, None,0.0, None,0.2, None, None, None,100.0,2017-12-14 00:00:00,50
115.0, None, None,0.0, None,0.0, None,0.1, None, None, None,100.0,2017-12-14 01:00:00,50
61.0, None, None,0.0, None,0.0, None,0.0, None, None, None,100.0,2017-12-14 02:00:00,50
321.0, None, None,0.0, None,0.0, None,-0.1, None, None, None,99.0,2017-12-14 03:00:00,50
306.0, None, None,0.0, None,4.2, None,-0.3, None, None, None,99.0,2017-12-14 04:00:00,50
43.0, None, None,0.0, None,2.4, None,-0.2, None, None, None,98.0,2017-12-14 05:00:00,50
316.0, None, None,0.0, None,3.4, None,-0.5, None, None, None,98.0,2017-12-14 06:00:00,50
138.0, None, None,0.0, None,0.0, None,-0.6, None, None, None,98.0,2017-12-14 07:00:00,50
301.0, None, None,0.0, None,0.0, None,-0.9, None, None, None,99.0,2017-12-14 08:00:00,50
263.0, None, None,0.0, None,0.0, None,-0.7, None, None, None,99.0,2017-12-14 09:00:00,50
213.0, None, None,0.0, None,0.0, None,-0.2, None, None, None,98.0,2017-12-14 10:00:00,50
193.0, None, None,0.2, None,0.0, None,0.3, None, None, None,91.0,2017-12-14 11:00:00,50
155.0, None, None,0.0, None,0.0, None,0.0, None, None, None,90.0,2017-12-14 12:00:00,50
235.0, None, None,0.2, None,4.1, None,0.3, None, None, None,91.0,2017-12-14 13:00:00,50
240.0, None, None,0.2, None,0.0, None,0.0, None, None, None,90.0,2017-12-14 14:00:00,50
137.0, None, None,0.2, None,0.0, None,-0.8, None, None, None,95.0,2017-12-14 15:00:00,50
224.0, None, None,0.2, None,0.0, None,-1.2, None, None, None,97.0,2017-12-14 16:00:00,50
103.0, None, None,0.0, None,0.0, None,-1.5, None, None, None,98.0,2017-12-14 17:00:00,50
171.0, None, None,0.0, None,0.0, None,-1.7, None, None, None,99.0,2017-12-14 18:00:00,50
126.0, None, None,0.0, None,0.0, None,-1.9, None, None, None,99.0,2017-12-14 19:00:00,50
132.0, None, None,0.0, None,0.0, None,-2.1, None, None, None,99.0,2017-12-14 20:00:00,50
75.0, None, None,0.0, None,0.0, None,-2.2, None, None, None,98.0,2017-12-14 21:00:00,50
76.0, None, None,0.0, None,2.4, None,-2.2, None, None, None,93.0,2017-12-14 22:00:00,50
72.0, None, None,0.0, None,0.0, None,-2.3, None, None, None,97.0,2017-12-14 23:00:00,50
82.0, None, None,0.0, None,0.0, None,-2.3, None, None, None,96.0,2017-12-15 00:00:00,50
0.0, None, None,0.0, None,0.0, None,-2.5, None, None, None,95.0,2017-12-15 01:00:00,50
0.0, None, None,0.0, None,0.0, None,-2.9, None, None, None,94.0,2017-12-15 02:00:00,50
53.0, None, None,0.0, None,2.9, None,-2.9, None, None, None,93.0,2017-12-15 03:00:00,50
83.0, None, None,0.0, None,3.8, None,-3.2, None, None, None,94.0,2017-12-15 04:00:00,50
0.0, None, None,0.0, None,0.0, None,-2.8, None, None, None,94.0,2017-12-15 05:00:00,50
355.0, None, None,0.0, None,0.0, None,-3.2, None, None, None,95.0,2017-12-15 06:00:00,50
76.0, None, None,0.0, None,0.0, None,-2.6, None, None, None,95.0,2017-12-15 07:00:00,50
9.0, None, None,0.0, None,2.5, None,-3.2, None, None, None,98.0,2017-12-15 08:00:00,50
48.0, None, None,0.0, None,0.0, None,-2.9, None, None, None,98.0,2017-12-15 09:00:00,50
333.0, None, None,0.0, None,0.0, None,-2.1, None, None, None,97.0,2017-12-15 10:00:00,50
332.0, None, None,0.0, None,0.0, None,-1.1, None, None, None,92.0,2017-12-15 11:00:00,50
195.0, None, None,0.0, None,0.0, None,-1.5, None, None, None,95.0,2017-12-15 12:00:00,50
290.0, None, None,0.0, None,0.0, None,-1.1, None, None, None,95.0,2017-12-15 13:00:00,50
342.0, None, None,0.0, None,0.0, None,-1.0, None, None, None,96.0,2017-12-15 14:00:00,50
218.0, None, None,0.0, None,0.0, None,-0.7, None, None, None,95.0,2017-12-15 15:00:00,50
222.0, None, None,0.0, None,0.0, None,-1.2, None, None, None,97.0,2017-12-15 16:00:00,50
269.0, None, None,0.0, None,2.1, None,-1.8, None, None, None,97.0,2017-12-15 17:00:00,50
154.0, None, None,0.0, None,0.0, None,-1.5, None, None, None,98.0,2017-12-15 18:00:00,50
181.0, None, None,0.0, None,0.0, None,-1.3, None, None, None,98.0,2017-12-15 19:00:00,50
174.0, None, None,0.0, None,0.0, None,-1.3, None, None, None,98.0,2017-12-15 20:00:00,50
105.0, None, None,0.0, None,0.0, None,-1.6, None, None, None,98.0,2017-12-15 21:00:00,50
299.0, None, None,0.0, None,3.9, None,-1.8, None, None, None,96.0,2017-12-15 22:00:00,50
259.0, None, None,0.0, None,0.0, None,-2.1, None, None, None,98.0,2017-12-15 23:00:00,50
262.0, None, None,0.0, None,0.0, None,-2.4, None, None, None,97.0,2017-12-16 00:00:00,50
21.0, None, None,0.0, None,0.0, None,-2.7, None, None, None,95.0,2017-12-16 01:00:00,50
264.0, None, None,0.0, None,0.0, None,-3.1, None, None, None,95.0,2017-12-16 02:00:00,50
263.0, None, None,0.0, None,0.0, None,-3.3, None, None, None,94.0,2017-12-16 03:00:00,50
256.0, None, None,0.0, None,0.0, None,-4.2, None, None, None,92.0,2017-12-16 04:00:00,50
256.0, None, None,0.0, None,0.0, None,-4.4, None, None, None,91.0,2017-12-16 05:00:00,50
255.0, None, None,0.0, None,0.0, None,-4.7, None, None, None,89.0,2017-12-16 06:00:00,50
