wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.1,-7.9,133.0,89.0,2017-12-10 09:00:00,0.0,50
3.5,-6.5,102.0,83.0,2017-12-10 10:00:00,0.0,50
3.3,-4.2,163.0,78.0,2017-12-10 11:00:00,0.0,50
3.6,-3.3,152.0,80.0,2017-12-10 12:00:00,0.0,50
3.8,-2.0,106.0,77.0,2017-12-10 13:00:00,0.0,50
2.1,-4.3,228.0,79.0,2017-12-10 14:00:00,0.0,50
0.4,-6.5,5.0,89.0,2017-12-10 15:00:00,0.0,50
0.5,-5.9,5.0,92.0,2017-12-10 16:00:00,0.0,50
1.6,-6.6,5.0,88.0,2017-12-10 17:00:00,0.0,50
0.3,-5.5,5.0,91.0,2017-12-10 18:00:00,0.0,50
1.6,-5.0,5.0,92.0,2017-12-10 19:00:00,0.0,50
1.2,-5.6,5.0,91.0,2017-12-10 20:00:00,0.0,50
1.2,-6.0,5.0,92.0,2017-12-10 21:00:00,0.0,50
0.0,-7.1,5.0,91.0,2017-12-10 22:00:00,0.0,50
0.4,-7.0,5.0,91.0,2017-12-10 23:00:00,0.0,50
0.1,-7.5,5.0,91.0,2017-12-11 00:00:00,0.0,50
0.5,-6.7,5.0,90.0,2017-12-11 01:00:00,0.0,50
1.8,-7.0,5.0,91.0,2017-12-11 02:00:00,0.0,50
1.2,-7.1,5.0,92.0,2017-12-11 03:00:00,0.0,50
1.1,-6.7,5.0,91.0,2017-12-11 04:00:00,0.0,50
0.0,-5.8,5.0,90.0,2017-12-11 05:00:00,0.0,50
0.0,-6.1,5.0,89.0,2017-12-11 06:00:00,0.0,50
0.3,-5.9,5.0,92.0,2017-12-11 07:00:00,0.0,50
0.0,-5.6,5.0,90.0,2017-12-11 08:00:00,0.0,50
3.0,-5.9,5.0,90.0,2017-12-11 09:00:00,0.0,50
1.6,-1.2,140.0,83.0,2017-12-11 10:00:00,0.0,50
3.0,1.1,157.0,72.0,2017-12-11 11:00:00,0.0,50
2.2,2.1,219.0,71.0,2017-12-11 12:00:00,0.0,50
5.2,1.2,291.0,70.0,2017-12-11 13:00:00,0.0,50
2.2,-0.6,163.0,78.0,2017-12-11 14:00:00,0.0,50
0.5,-3.5,124.0,89.0,2017-12-11 15:00:00,0.0,50
0.2,-3.7,107.0,88.0,2017-12-11 16:00:00,0.0,50
0.6,-4.1,122.0,86.0,2017-12-11 17:00:00,0.0,50
0.1,-4.5,1.0,88.0,2017-12-11 18:00:00,0.0,50
2.2,-4.2,1.0,84.0,2017-12-11 19:00:00,0.0,50
1.5,-5.1,1.0,90.0,2017-12-11 20:00:00,0.0,50
3.1,-4.9,1.0,89.0,2017-12-11 21:00:00,0.0,50
6.2,-5.8,1.0,90.0,2017-12-11 22:00:00,0.0,50
6.3,-5.0,1.0,86.0,2017-12-11 23:00:00,0.0,50
4.2,-5.9,1.0,90.0,2017-12-12 00:00:00,0.0,50
4.0,-5.7,1.0,88.0,2017-12-12 01:00:00,0.0,50
7.9,-5.8,1.0,89.0,2017-12-12 02:00:00,0.0,50
6.8,-6.1,1.0,90.0,2017-12-12 03:00:00,0.0,50
4.4,-6.4,1.0,90.0,2017-12-12 04:00:00,0.0,50
5.5,-7.1,38.0,91.0,2017-12-12 05:00:00,0.0,50
5.0,-7.1,38.0,89.0,2017-12-12 06:00:00,0.0,50
10.1,-7.6,56.0,88.0,2017-12-12 07:00:00,0.0,50
3.3,-7.6,81.0,88.0,2017-12-12 08:00:00,0.0,50
12.1,-8.1,47.0,87.0,2017-12-12 09:00:00,0.0,50
7.7,-7.3,38.0,86.0,2017-12-12 10:00:00,0.0,50
4.1,-3.8,58.0,77.0,2017-12-12 11:00:00,0.0,50
4.7,-1.7,140.0,75.0,2017-12-12 12:00:00,0.0,50
3.1,-0.4,143.0,65.0,2017-12-12 13:00:00,0.0,50
1.8,-3.1,143.0,78.0,2017-12-12 14:00:00,0.0,50
3.7,-6.8,40.0,88.0,2017-12-12 15:00:00,0.0,50
3.3,-5.7,41.0,85.0,2017-12-12 16:00:00,0.0,50
3.1,-4.8,43.0,81.0,2017-12-12 17:00:00,0.0,50
1.2,-5.1,43.0,84.0,2017-12-12 18:00:00,0.0,50
1.4,-7.2,40.0,90.0,2017-12-12 19:00:00,0.0,50
2.5,-9.0,38.0,92.0,2017-12-12 20:00:00,0.0,50
3.3,-9.2,39.0,91.0,2017-12-12 21:00:00,0.0,50
2.7,-9.7,39.0,91.0,2017-12-12 22:00:00,0.0,50
1.6,-9.2,39.0,89.0,2017-12-12 23:00:00,0.0,50
0.7,-8.5,41.0,88.0,2017-12-13 00:00:00,0.0,50
1.3,-6.5,45.0,90.0,2017-12-13 01:00:00,0.0,50
3.0,-6.5,46.0,90.0,2017-12-13 02:00:00,0.0,50
5.5,-4.1,58.0,90.0,2017-12-13 03:00:00,0.0,50
5.8,-4.2,46.0,89.0,2017-12-13 04:00:00,0.0,50
3.3,-5.3,45.0,88.0,2017-12-13 05:00:00,0.0,50
4.3,-4.9,47.0,90.0,2017-12-13 06:00:00,0.0,50
3.5,-3.7,54.0,87.0,2017-12-13 07:00:00,0.0,50
1.5,-4.7,62.0,89.0,2017-12-13 08:00:00,0.0,50
2.3,-4.6,50.0,87.0,2017-12-13 09:00:00,0.0,50
2.7,-0.4,141.0,77.0,2017-12-13 10:00:00,0.0,50
11.6,0.1,154.0,74.0,2017-12-13 11:00:00,0.0,50
10.9,-0.3,152.0,77.0,2017-12-13 12:00:00,0.0,50
6.4,0.4,154.0,73.0,2017-12-13 13:00:00,0.0,50
3.9,-1.1,170.0,82.0,2017-12-13 14:00:00,0.0,50
2.2,-3.8,155.0,88.0,2017-12-13 15:00:00,0.0,50
1.9,-3.5,76.0,82.0,2017-12-13 16:00:00,0.0,50
2.2,-4.2,59.0,88.0,2017-12-13 17:00:00,0.0,50
0.0,-4.8,54.0,89.0,2017-12-13 18:00:00,0.0,50
2.4,-4.8,61.0,88.0,2017-12-13 19:00:00,0.0,50
3.4,-4.5,68.0,86.0,2017-12-13 20:00:00,0.0,50
1.5,-5.5,63.0,92.0,2017-12-13 21:00:00,0.0,50
2.0,-5.1,71.0,89.0,2017-12-13 22:00:00,0.0,50
0.0,-5.8,65.0,92.0,2017-12-13 23:00:00,0.0,50
2.5,-6.1,66.0,93.0,2017-12-14 00:00:00,0.0,50
0.2,-6.6,67.0,94.0,2017-12-14 01:00:00,0.0,50
0.0,-6.9,68.0,93.0,2017-12-14 02:00:00,0.0,50
0.0,-6.9,70.0,93.0,2017-12-14 03:00:00,0.0,50
2.6,-7.4,64.0,92.0,2017-12-14 04:00:00,0.0,50
3.5,-7.4,69.0,92.0,2017-12-14 05:00:00,0.0,50
0.6,-7.7,67.0,91.0,2017-12-14 06:00:00,0.0,50
0.0,-7.9,64.0,90.0,2017-12-14 07:00:00,0.0,50
0.1,-8.2,61.0,89.0,2017-12-14 08:00:00,0.0,50
0.3,-8.1,65.0,90.0,2017-12-14 09:00:00,0.0,50
4.5,-7.7,73.0,89.0,2017-12-14 10:00:00,0.0,50
4.3,-7.8,72.0,89.0,2017-12-14 11:00:00,0.0,50
0.9,-7.4,87.0,88.0,2017-12-14 12:00:00,0.0,50
0.6,-7.4,83.0,88.0,2017-12-14 13:00:00,0.0,50
2.2,-7.7,74.0,89.0,2017-12-14 14:00:00,0.0,50
1.8,-8.1,68.0,90.0,2017-12-14 15:00:00,0.0,50
0.9,-8.6,60.0,89.0,2017-12-14 16:00:00,0.0,50
0.0,-8.7,59.0,89.0,2017-12-14 17:00:00,0.0,50
1.8,-8.7,60.0,89.0,2017-12-14 18:00:00,0.0,50
0.7,-9.0,62.0,89.0,2017-12-14 19:00:00,0.0,50
2.4,-9.2,61.0,89.0,2017-12-14 20:00:00,0.0,50
2.1,-9.4,57.0,89.0,2017-12-14 21:00:00,0.0,50
0.9,-9.4,60.0,89.0,2017-12-14 22:00:00,0.0,50
1.2,-9.5,59.0,89.0,2017-12-14 23:00:00,0.0,50
1.5,-9.5,59.0,88.0,2017-12-15 00:00:00,0.0,50
