ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 428.0, 457.0, None, None,2017-03-01 02:00:00, -11.6, None, None,9
None, 428.0, 458.0, None, None,2017-03-01 03:00:00, -11.9, None, None,9
None, 428.0, 458.0, None, None,2017-03-01 04:00:00, -12.0, None, None,9
None, 428.0, 458.0, None, None,2017-03-01 05:00:00, -12.1, None, None,9
None, 429.0, 458.0, None, None,2017-03-01 06:00:00, -12.0, None, None,9
None, 429.0, 458.0, None, None,2017-03-01 07:00:00, -11.6, None, None,9
None, 429.0, 458.0, None, None,2017-03-01 08:00:00, -11.6, None, None,9
None, 430.0, 458.0, None, None,2017-03-01 09:00:00, -11.4, None, None,9
None, 430.0, 458.0, None, None,2017-03-01 10:00:00, -10.8, None, None,9
None, 430.0, 458.0, None, None,2017-03-01 11:00:00, -10.4, None, None,9
None, 430.0, 459.0, None, None,2017-03-01 12:00:00, -10.0, None, None,9
None, 431.0, 460.0, None, None,2017-03-01 13:00:00, -9.6, None, None,9
None, 432.0, 462.0, None, None,2017-03-01 14:00:00, -9.2, None, None,9
None, 433.0, 463.0, None, None,2017-03-01 15:00:00, -8.7, None, None,9
None, 434.0, 464.0, 15.0, None,2017-03-01 16:00:00, -8.1, None, None,9
None, 434.0, 465.0, None, None,2017-03-01 17:00:00, -7.5, None, None,9
None, 434.0, 466.0, None, None,2017-03-01 18:00:00, -6.8, None, None,9
None, 435.0, 467.0, None, None,2017-03-01 19:00:00, -6.2, None, None,9
None, 436.0, 468.0, None, None,2017-03-01 20:00:00, -5.3, None, None,9
None, 437.0, 470.0, None, None,2017-03-01 21:00:00, -6.3, None, None,9
None, 438.0, 471.0, None, None,2017-03-01 22:00:00, -6.2, None, None,9
None, 438.0, 472.0, None, None,2017-03-01 23:00:00, -5.2, None, None,9
None, 439.0, 472.0, None, None,2017-03-02 00:00:00, -5.9, None, None,9
None, 439.0, 472.0, None, None,2017-03-02 01:00:00, -7.1, None, None,9
None, 439.0, 472.0, None, None,2017-03-02 02:00:00, -7.8, None, None,9
None, 439.0, 472.0, None, None,2017-03-02 03:00:00, -7.4, None, None,9
None, 439.0, 472.0, None, None,2017-03-02 04:00:00, -7.6, None, None,9
None, 439.0, 472.0, None, None,2017-03-02 05:00:00, -7.0, None, None,9
None, 439.0, 472.0, None, None,2017-03-02 06:00:00, -6.6, None, None,9
None, 439.0, 472.0, None, None,2017-03-02 07:00:00, -6.4, None, None,9
None, 439.0, 472.0, None, None,2017-03-02 08:00:00, -6.3, None, None,9
None, 439.0, 472.0, None, None,2017-03-02 09:00:00, -6.4, None, None,9
None, 439.0, 472.0, None, None,2017-03-02 10:00:00, -6.5, None, None,9
None, 439.0, 472.0, None, None,2017-03-02 11:00:00, -6.5, None, None,9
None, 439.0, 472.0, None, None,2017-03-02 12:00:00, -6.4, None, None,9
None, 439.0, 472.0, None, None,2017-03-02 13:00:00, -6.3, None, None,9
None, 439.0, 472.0, None, None,2017-03-02 14:00:00, -6.3, None, None,9
None, 439.0, 472.0, None, None,2017-03-02 15:00:00, -6.3, None, None,9
None, 439.0, 473.0, 15.0, None,2017-03-02 16:00:00, -6.0, None, None,9
None, 439.0, 473.0, None, None,2017-03-02 17:00:00, -5.6, None, None,9
None, 440.0, 473.0, None, None,2017-03-02 18:00:00, -5.1, None, None,9
None, 440.0, 473.0, None, None,2017-03-02 19:00:00, -5.0, None, None,9
None, 441.0, 474.0, None, None,2017-03-02 20:00:00, -4.7, None, None,9
None, 441.0, 475.0, None, None,2017-03-02 21:00:00, -4.2, None, None,9
None, 441.0, 475.0, None, None,2017-03-02 22:00:00, -4.0, None, None,9
None, 442.0, 476.0, None, None,2017-03-02 23:00:00, -3.7, None, None,9
None, 442.0, 476.0, None, None,2017-03-03 00:00:00, -4.0, None, None,9
None, 443.0, 478.0, None, None,2017-03-03 01:00:00, -4.2, None, None,9
None, 444.0, 479.0, None, None,2017-03-03 02:00:00, -4.5, None, None,9
None, 445.0, 480.0, None, None,2017-03-03 03:00:00, -4.3, None, None,9
None, 445.0, 480.0, None, None,2017-03-03 04:00:00, -4.3, None, None,9
None, 445.0, 481.0, None, None,2017-03-03 05:00:00, -4.5, None, None,9
None, 445.0, 481.0, None, None,2017-03-03 06:00:00, -4.6, None, None,9
None, 446.0, 481.0, None, None,2017-03-03 07:00:00, -4.7, None, None,9
None, 446.0, 482.0, None, None,2017-03-03 08:00:00, -4.7, None, None,9
None, 447.0, 483.0, None, None,2017-03-03 09:00:00, -4.7, None, None,9
None, 448.0, 484.0, None, None,2017-03-03 10:00:00, -4.7, None, None,9
None, 449.0, 485.0, None, None,2017-03-03 11:00:00, -4.9, None, None,9
None, 449.0, 486.0, None, None,2017-03-03 12:00:00, -4.8, None, None,9
None, 450.0, 486.0, None, None,2017-03-03 13:00:00, -4.8, None, None,9
None, 450.0, 487.0, None, None,2017-03-03 14:00:00, -4.8, None, None,9
None, 451.0, 487.0, None, None,2017-03-03 15:00:00, -4.8, None, None,9
None, 451.0, 487.0, 11.0, None,2017-03-03 16:00:00, -4.6, None, None,9
None, 451.0, 488.0, None, None,2017-03-03 17:00:00, -4.1, None, None,9
None, 452.0, 488.0, None, None,2017-03-03 18:00:00, -3.8, None, None,9
None, 452.0, 489.0, None, None,2017-03-03 19:00:00, -3.5, None, None,9
None, 452.0, 489.0, None, None,2017-03-03 20:00:00, -3.3, None, None,9
None, 453.0, 490.0, None, None,2017-03-03 21:00:00, -3.3, None, None,9
None, 453.0, 490.0, None, None,2017-03-03 22:00:00, -3.0, None, None,9
None, 454.0, 491.0, None, None,2017-03-03 23:00:00, -2.9, None, None,9
None, 454.0, 491.0, None, None,2017-03-04 00:00:00, -2.4, None, None,9
None, 454.0, 491.0, None, None,2017-03-04 01:00:00, -2.4, None, None,9
None, 454.0, 491.0, None, None,2017-03-04 02:00:00, -2.3, None, None,9
None, 455.0, 492.0, None, None,2017-03-04 03:00:00, -2.2, None, None,9
None, 455.0, 492.0, None, None,2017-03-04 04:00:00, -2.1, None, None,9
None, 456.0, 493.0, None, None,2017-03-04 05:00:00, -2.3, None, None,9
None, 457.0, 494.0, None, None,2017-03-04 06:00:00, -2.4, None, None,9
None, 458.0, 496.0, None, None,2017-03-04 07:00:00, -2.3, None, None,9
None, 459.0, 497.0, None, None,2017-03-04 08:00:00, -2.3, None, None,9
None, 461.0, 499.0, None, None,2017-03-04 09:00:00, -2.1, None, None,9
None, 463.0, 501.0, None, None,2017-03-04 10:00:00, -2.4, None, None,9
None, 464.0, 503.0, None, None,2017-03-04 11:00:00, -2.2, None, None,9
None, 464.0, 503.0, None, None,2017-03-04 12:00:00, -2.5, None, None,9
None, 465.0, 504.0, None, None,2017-03-04 13:00:00, -3.2, None, None,9
None, 466.0, 505.0, None, None,2017-03-04 14:00:00, -3.5, None, None,9
None, 466.0, 505.0, None, None,2017-03-04 15:00:00, -4.0, None, None,9
None, 466.0, 505.0, 15.0, None,2017-03-04 16:00:00, -4.3, None, None,9
None, 466.0, 505.0, None, None,2017-03-04 17:00:00, -4.1, None, None,9
None, 466.0, 505.0, None, None,2017-03-04 18:00:00, -3.3, None, None,9
None, 466.0, 505.0, None, None,2017-03-04 19:00:00, -0.7, None, None,9
None, 466.0, 505.0, None, None,2017-03-04 20:00:00, -0.5, None, None,9
None, 466.0, 505.0, None, None,2017-03-04 21:00:00, -2.9, None, None,9
None, 466.0, 505.0, None, None,2017-03-04 22:00:00, -3.0, None, None,9
None, 466.0, 505.0, None, None,2017-03-04 23:00:00, -1.3, None, None,9
