pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-8.7, 270.0, None, None, 340.0, 915.0, None,2017-02-26 00:00:00, None,9
None, None, None, None,-9.5, 271.0, None, None, 340.0, 915.0, None,2017-02-26 01:00:00, None,9
None, None, None, None,-9.7, 267.0, None, None, 341.0, 915.0, None,2017-02-26 02:00:00, None,9
None, None, None, None,-9.8, 276.0, None, None, 341.0, 917.0, None,2017-02-26 03:00:00, None,9
None, None, None, None,-9.9, 276.0, None, None, 341.0, 917.0, None,2017-02-26 04:00:00, None,9
None, None, None, None,-10.0, 277.0, None, None, 341.0, 918.0, None,2017-02-26 05:00:00, None,9
None, None, None, None,-10.5, 276.0, None, None, 341.0, 918.0, None,2017-02-26 06:00:00, None,9
None, None, None, None,-11.0, 274.0, None, None, 341.0, 918.0, None,2017-02-26 07:00:00, None,9
None, None, None, None,-11.7, 278.0, None, None, 341.0, 918.0, None,2017-02-26 08:00:00, None,9
None, None, None, None,-13.7, None, None, None, 341.0, 918.0, None,2017-02-26 09:00:00, None,9
None, None, None, None,-14.7, 349.0, None, None, 341.0, 918.0, None,2017-02-26 10:00:00, None,9
None, None, None, None,-14.7, 348.0, None, None, 341.0, 918.0, None,2017-02-26 11:00:00, None,9
None, None, None, None,-15.0, 349.0, None, None, 342.0, 918.0, None,2017-02-26 12:00:00, None,9
None, None, None, None,-10.8, 344.0, None, None, 342.0, 918.0, None,2017-02-26 13:00:00, None,9
None, None, None, None,-10.1, None, None, None, 342.0, 917.0, None,2017-02-26 14:00:00, None,9
None, None, None, None,-10.6, 280.0, None, None, 342.0, 916.0, None,2017-02-26 15:00:00, None,9
None, None, None, None,-10.8, 281.0, None, None, 341.0, 916.0, None,2017-02-26 16:00:00, None,9
None, None, None, None,-10.6, 278.0, None, None, 341.0, 915.0, None,2017-02-26 17:00:00, None,9
None, None, None, None,-9.7, 276.0, None, None, 341.0, 915.0, None,2017-02-26 18:00:00, None,9
None, None, None, None,-9.4, 277.0, None, None, 341.0, 915.0, None,2017-02-26 19:00:00, None,9
None, None, None, None,-8.8, 278.0, None, None, 341.0, 916.0, None,2017-02-26 20:00:00, None,9
None, None, None, None,-8.2, 278.0, None, None, 341.0, 916.0, None,2017-02-26 21:00:00, None,9
None, None, None, None,-7.4, 276.0, None, None, 341.0, 917.0, None,2017-02-26 22:00:00, None,9
None, None, None, None,-8.7, 277.0, None, None, 341.0, 917.0, None,2017-02-26 23:00:00, None,9
None, None, None, None,-10.2, 273.0, None, None, 341.0, 917.0, None,2017-02-27 00:00:00, None,9
None, None, None, None,-11.4, 274.0, None, None, 341.0, 917.0, None,2017-02-27 01:00:00, None,9
None, None, None, None,-12.0, 304.0, None, None, 341.0, 917.0, None,2017-02-27 02:00:00, None,9
None, None, None, None,-14.2, 347.0, None, None, 342.0, 917.0, None,2017-02-27 03:00:00, None,9
None, None, None, None,-14.5, 347.0, None, None, 342.0, 917.0, None,2017-02-27 04:00:00, None,9
None, None, None, None,-16.1, 350.0, None, None, 342.0, 917.0, None,2017-02-27 05:00:00, None,9
None, None, None, None,-17.4, 390.0, None, None, 342.0, 917.0, None,2017-02-27 06:00:00, None,9
None, None, None, None,-17.5, 391.0, None, None, 342.0, 917.0, None,2017-02-27 07:00:00, None,9
None, None, None, None,-18.1, 392.0, None, None, 342.0, 917.0, None,2017-02-27 08:00:00, None,9
None, None, None, None,-18.2, 392.0, None, None, 343.0, 917.0, None,2017-02-27 09:00:00, None,9
None, None, None, None,-18.0, 392.0, None, None, 343.0, 917.0, None,2017-02-27 10:00:00, None,9
None, None, None, None,-17.1, 391.0, None, None, 343.0, 917.0, None,2017-02-27 11:00:00, None,9
None, None, None, None,-17.9, 392.0, None, None, 343.0, 917.0, None,2017-02-27 12:00:00, None,9
None, None, None, None,-17.4, 391.0, None, None, 343.0, 917.0, None,2017-02-27 13:00:00, None,9
None, None, None, None,-15.6, 389.0, None, None, 343.0, 917.0, None,2017-02-27 14:00:00, None,9
None, None, None, None,-16.0, 390.0, None, None, 343.0, 917.0, None,2017-02-27 15:00:00, None,9
None, None, None, None,-14.8, 349.0, None, None, 343.0, 917.0, None,2017-02-27 16:00:00, None,9
None, None, None, None,-11.7, None, None, None, 343.0, 917.0, None,2017-02-27 17:00:00, None,9
None, None, None, None,-10.9, 275.0, None, None, 342.0, 917.0, None,2017-02-27 18:00:00, None,9
None, None, None, None,-9.4, 273.0, None, None, 342.0, 917.0, None,2017-02-27 19:00:00, None,9
None, None, None, None,-8.9, 274.0, None, None, 342.0, 917.0, None,2017-02-27 20:00:00, None,9
None, None, None, None,-9.3, 275.0, None, None, 341.0, 918.0, None,2017-02-27 21:00:00, None,9
None, None, None, None,-9.2, 275.0, None, None, 341.0, 918.0, None,2017-02-27 22:00:00, None,9
None, None, None, None,-8.1, 275.0, None, None, 341.0, 918.0, None,2017-02-27 23:00:00, None,9
None, None, None, None,-9.6, 275.0, None, None, 342.0, 917.0, None,2017-02-28 00:00:00, None,9
None, None, None, None,-10.1, 275.0, None, None, 342.0, 917.0, None,2017-02-28 01:00:00, None,9
None, None, None, None,-12.5, 265.0, None, None, 342.0, 916.0, None,2017-02-28 02:00:00, None,9
None, None, None, None,-14.5, None, None, None, 342.0, 916.0, None,2017-02-28 03:00:00, None,9
None, None, None, None,-15.6, 349.0, None, None, 342.0, 915.0, None,2017-02-28 04:00:00, None,9
None, None, None, None,-15.2, 349.0, None, None, 342.0, 915.0, None,2017-02-28 05:00:00, None,9
None, None, None, None,-13.4, 346.0, None, None, 342.0, 914.0, None,2017-02-28 06:00:00, None,9
None, None, None, None,-13.7, None, None, None, 342.0, 914.0, None,2017-02-28 07:00:00, None,9
None, None, None, None,-14.9, 347.0, None, None, 342.0, 914.0, None,2017-02-28 08:00:00, None,9
None, None, None, None,-16.6, 391.0, None, None, 343.0, 914.0, None,2017-02-28 09:00:00, None,9
None, None, None, None,-16.7, 391.0, None, None, 343.0, 913.0, None,2017-02-28 10:00:00, None,9
None, None, None, None,-16.5, 390.0, None, None, 343.0, 912.0, None,2017-02-28 11:00:00, None,9
None, None, None, None,-18.2, 392.0, None, None, 343.0, 911.0, None,2017-02-28 12:00:00, None,9
None, None, None, None,-17.7, 392.0, None, None, 343.0, 911.0, None,2017-02-28 13:00:00, None,9
None, None, None, None,-18.1, 393.0, None, None, 343.0, 910.0, None,2017-02-28 14:00:00, None,9
None, None, None, None,-17.8, 392.0, None, None, 343.0, 909.0, None,2017-02-28 15:00:00, None,9
None, None, None, None,-12.3, 347.0, None, None, 343.0, 909.0, None,2017-02-28 16:00:00, None,9
None, None, None, None,-11.7, None, None, None, 343.0, 908.0, None,2017-02-28 17:00:00, None,9
None, None, None, None,-10.4, 273.0, None, None, 343.0, 908.0, None,2017-02-28 18:00:00, None,9
None, None, None, None,-9.2, 273.0, None, None, 342.0, 908.0, None,2017-02-28 19:00:00, None,9
None, None, None, None,-8.9, 274.0, None, None, 342.0, 908.0, None,2017-02-28 20:00:00, None,9
None, None, None, None,-8.9, 273.0, None, None, 342.0, 908.0, None,2017-02-28 21:00:00, None,9
None, None, None, None,-9.0, 274.0, None, None, 342.0, 908.0, None,2017-02-28 22:00:00, None,9
None, None, None, None,-9.2, 274.0, None, None, 342.0, 909.0, None,2017-02-28 23:00:00, None,9
None, None, None, None,-9.8, 274.0, None, None, 342.0, 910.0, None,2017-03-01 00:00:00, None,9
None, None, None, None,-10.2, 271.0, None, None, 342.0, 910.0, None,2017-03-01 01:00:00, None,9
None, None, None, None,-10.4, 271.0, None, None, 342.0, 911.0, None,2017-03-01 02:00:00, None,9
None, None, None, None,-9.7, 277.0, None, None, 342.0, 912.0, None,2017-03-01 03:00:00, None,9
None, None, None, None,-9.2, 274.0, None, None, 342.0, 913.0, None,2017-03-01 04:00:00, None,9
None, None, None, None,-8.3, 279.0, None, None, 342.0, 913.0, None,2017-03-01 05:00:00, None,9
None, None, None, None,-8.4, 281.0, None, None, 342.0, 914.0, None,2017-03-01 06:00:00, None,9
None, None, None, None,-7.8, 283.0, None, None, 342.0, 914.0, None,2017-03-01 07:00:00, None,9
None, None, None, None,-7.3, 280.0, None, None, 342.0, 914.0, None,2017-03-01 08:00:00, None,9
None, None, None, None,-6.9, 283.0, None, None, 342.0, 914.0, None,2017-03-01 09:00:00, None,9
None, None, None, None,-6.1, None, None, None, 342.0, 915.0, None,2017-03-01 10:00:00, None,9
None, None, None, None,-6.5, 284.0, None, None, 342.0, 915.0, None,2017-03-01 11:00:00, None,9
None, None, None, None,-6.7, 285.0, None, None, 342.0, 914.0, None,2017-03-01 12:00:00, None,9
None, None, None, None,-6.8, 287.0, None, None, 342.0, 914.0, None,2017-03-01 13:00:00, None,9
None, None, None, None,-7.9, 286.0, None, None, 342.0, 913.0, None,2017-03-01 14:00:00, None,9
None, None, None, None,-9.4, 285.0, None, None, 342.0, 912.0, None,2017-03-01 15:00:00, None,9
None, None, None, None,-8.8, 285.0, None, None, 342.0, 911.0, None,2017-03-01 16:00:00, None,9
None, None, None, None,-7.2, 284.0, None, None, 342.0, 911.0, None,2017-03-01 17:00:00, None,9
None, None, None, None,-5.8, 283.0, None, None, 342.0, 911.0, None,2017-03-01 18:00:00, None,9
None, None, None, None,-6.4, 285.0, None, None, 342.0, 911.0, None,2017-03-01 19:00:00, None,9
None, None, None, None,-5.7, 283.0, None, None, 342.0, 911.0, None,2017-03-01 20:00:00, None,9
None, None, None, None,-5.4, 282.0, None, None, 342.0, 912.0, None,2017-03-01 21:00:00, None,9
None, None, None, None,-5.5, 282.0, None, None, 342.0, 912.0, None,2017-03-01 22:00:00, None,9
None, None, None, None,-5.2, 282.0, None, None, 342.0, 912.0, None,2017-03-01 23:00:00, None,9
None, None, None, None,-5.6, 283.0, None, None, 342.0, 912.0, None,2017-03-02 00:00:00, None,9
None, None, None, None,-6.1, None, None, None, 343.0, 913.0, None,2017-03-02 01:00:00, None,9
None, None, None, None,-6.6, 284.0, None, None, 343.0, 914.0, None,2017-03-02 02:00:00, None,9
None, None, None, None,-6.7, 284.0, None, None, 343.0, 914.0, None,2017-03-02 03:00:00, None,9
None, None, None, None,-6.5, 283.0, None, None, 343.0, 915.0, None,2017-03-02 04:00:00, None,9
None, None, None, None,-6.5, 283.0, None, None, 343.0, 915.0, None,2017-03-02 05:00:00, None,9
None, None, None, None,-6.6, 282.0, None, None, 343.0, 915.0, None,2017-03-02 06:00:00, None,9
None, None, None, None,-6.5, 285.0, None, None, 343.0, 917.0, None,2017-03-02 07:00:00, None,9
None, None, None, None,-6.4, 287.0, None, None, 343.0, 918.0, None,2017-03-02 08:00:00, None,9
None, None, None, None,-6.3, 284.0, None, None, 343.0, 919.0, None,2017-03-02 09:00:00, None,9
None, None, None, None,-5.9, 289.0, None, None, 343.0, 919.0, None,2017-03-02 10:00:00, None,9
None, None, None, None,-5.7, 284.0, None, None, 343.0, 921.0, None,2017-03-02 11:00:00, None,9
None, None, None, None,-5.6, 288.0, None, None, 343.0, 923.0, None,2017-03-02 12:00:00, None,9
None, None, None, None,-5.3, 287.0, None, None, 343.0, 923.0, None,2017-03-02 13:00:00, None,9
