ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 659.0, 843.0, None, None,2017-02-26 00:00:00, -11.0, None, None,9
None, 660.0, 843.0, None, None,2017-02-26 01:00:00, -11.7, None, None,9
None, 660.0, 844.0, None, None,2017-02-26 02:00:00, -11.9, None, None,9
None, 661.0, 844.0, None, None,2017-02-26 03:00:00, -12.0, None, None,9
None, 662.0, 846.0, None, None,2017-02-26 04:00:00, -12.0, None, None,9
None, 662.0, 846.0, None, None,2017-02-26 05:00:00, -12.3, None, None,9
None, 662.0, 846.0, None, None,2017-02-26 06:00:00, -12.3, None, None,9
None, 662.0, 847.0, None, None,2017-02-26 07:00:00, -12.1, None, None,9
None, 662.0, 847.0, None, None,2017-02-26 08:00:00, -12.3, None, None,9
None, 663.0, 847.0, None, None,2017-02-26 09:00:00, -12.7, None, None,9
None, 663.0, 847.0, None, None,2017-02-26 10:00:00, -12.7, None, None,9
None, 663.0, 847.0, None, None,2017-02-26 11:00:00, -12.9, None, None,9
None, 663.0, 847.0, None, None,2017-02-26 12:00:00, -13.0, None, None,9
None, 664.0, 848.0, None, None,2017-02-26 13:00:00, -13.4, None, None,9
None, 664.0, 848.0, None, None,2017-02-26 14:00:00, -13.9, None, None,9
None, 664.0, 848.0, None, None,2017-02-26 15:00:00, -14.1, None, None,9
None, 664.0, 848.0, 804.0, None,2017-02-26 16:00:00, -13.1, None, None,9
None, 664.0, 848.0, None, None,2017-02-26 17:00:00, -11.9, None, None,9
None, 664.0, 848.0, None, None,2017-02-26 18:00:00, -11.2, None, None,9
None, 664.0, 848.0, None, None,2017-02-26 19:00:00, -10.9, None, None,9
None, 664.0, 848.0, None, None,2017-02-26 20:00:00, -10.6, None, None,9
None, 664.0, 848.0, None, None,2017-02-26 21:00:00, -10.6, None, None,9
None, 664.0, 849.0, None, None,2017-02-26 22:00:00, -8.6, None, None,9
None, 663.0, 849.0, None, None,2017-02-26 23:00:00, -9.3, None, None,9
None, 664.0, 849.0, None, None,2017-02-27 00:00:00, -9.3, None, None,9
None, 664.0, 849.0, None, None,2017-02-27 01:00:00, -12.3, None, None,9
None, 664.0, 849.0, None, None,2017-02-27 02:00:00, -13.2, None, None,9
None, 664.0, 849.0, None, None,2017-02-27 03:00:00, -13.7, None, None,9
None, 665.0, 849.0, None, None,2017-02-27 04:00:00, -14.7, None, None,9
None, 665.0, 850.0, None, None,2017-02-27 05:00:00, -16.1, None, None,9
None, 665.0, 850.0, None, None,2017-02-27 06:00:00, -16.9, None, None,9
None, 665.0, 850.0, None, None,2017-02-27 07:00:00, -17.6, None, None,9
None, 665.0, 850.0, None, None,2017-02-27 08:00:00, -17.8, None, None,9
None, 665.0, 850.0, None, None,2017-02-27 09:00:00, -18.0, None, None,9
None, 665.0, 850.0, None, None,2017-02-27 10:00:00, -18.6, None, None,9
None, 665.0, 850.0, None, None,2017-02-27 11:00:00, -18.8, None, None,9
None, 665.0, 850.0, None, None,2017-02-27 12:00:00, -18.2, None, None,9
None, 665.0, 850.0, None, None,2017-02-27 13:00:00, -18.4, None, None,9
None, 665.0, 850.0, None, None,2017-02-27 14:00:00, -17.8, None, None,9
None, 665.0, 850.0, None, None,2017-02-27 15:00:00, -15.3, None, None,9
None, 665.0, 850.0, 804.0, None,2017-02-27 16:00:00, -14.0, None, None,9
None, 665.0, 850.0, None, None,2017-02-27 17:00:00, -13.6, None, None,9
None, 664.0, 850.0, None, None,2017-02-27 18:00:00, -12.7, None, None,9
None, 664.0, 850.0, None, None,2017-02-27 19:00:00, -12.2, None, None,9
None, 664.0, 850.0, None, None,2017-02-27 20:00:00, -10.7, None, None,9
None, 664.0, 850.0, None, None,2017-02-27 21:00:00, -9.7, None, None,9
None, 664.0, 850.0, None, None,2017-02-27 22:00:00, -11.6, None, None,9
None, 664.0, 850.0, None, None,2017-02-27 23:00:00, -11.4, None, None,9
None, 664.0, 850.0, None, None,2017-02-28 00:00:00, -11.9, None, None,9
None, 664.0, 850.0, None, None,2017-02-28 01:00:00, -12.9, None, None,9
None, 665.0, 850.0, None, None,2017-02-28 02:00:00, -14.2, None, None,9
None, 665.0, 850.0, None, None,2017-02-28 03:00:00, -14.5, None, None,9
None, 665.0, 850.0, None, None,2017-02-28 04:00:00, -14.9, None, None,9
None, 665.0, 850.0, None, None,2017-02-28 05:00:00, -15.3, None, None,9
None, 665.0, 850.0, None, None,2017-02-28 06:00:00, -14.8, None, None,9
None, 666.0, 850.0, None, None,2017-02-28 09:00:00, -18.4, None, None,9
None, 666.0, 850.0, None, None,2017-02-28 10:00:00, -18.6, None, None,9
None, 666.0, 850.0, None, None,2017-02-28 11:00:00, -18.3, None, None,9
None, 666.0, 850.0, None, None,2017-02-28 12:00:00, -17.8, None, None,9
None, 666.0, 850.0, None, None,2017-02-28 13:00:00, -16.6, None, None,9
None, 666.0, 850.0, None, None,2017-02-28 14:00:00, -16.2, None, None,9
None, 666.0, 850.0, None, None,2017-02-28 15:00:00, -16.5, None, None,9
None, 666.0, 850.0, 806.0, None,2017-02-28 16:00:00, -15.3, None, None,9
None, 666.0, 850.0, None, None,2017-02-28 17:00:00, -15.2, None, None,9
None, 665.0, 850.0, None, None,2017-02-28 18:00:00, -14.3, None, None,9
None, 665.0, 850.0, None, None,2017-02-28 19:00:00, -13.3, None, None,9
None, 665.0, 850.0, None, None,2017-02-28 20:00:00, -9.6, None, None,9
None, 665.0, 850.0, None, None,2017-02-28 21:00:00, -11.7, None, None,9
None, 665.0, 850.0, None, None,2017-02-28 22:00:00, -11.7, None, None,9
None, 665.0, 850.0, None, None,2017-02-28 23:00:00, -11.1, None, None,9
None, 665.0, 850.0, None, None,2017-03-01 00:00:00, -11.7, None, None,9
None, 665.0, 850.0, None, None,2017-03-01 01:00:00, -12.9, None, None,9
None, 665.0, 850.0, None, None,2017-03-01 02:00:00, -13.2, None, None,9
None, 666.0, 850.0, None, None,2017-03-01 03:00:00, -12.9, None, None,9
None, 666.0, 850.0, None, None,2017-03-01 04:00:00, -12.8, None, None,9
None, 667.0, 850.0, None, None,2017-03-01 05:00:00, -12.5, None, None,9
None, 667.0, 852.0, None, None,2017-03-01 06:00:00, -12.2, None, None,9
None, 668.0, 852.0, None, None,2017-03-01 07:00:00, -11.7, None, None,9
None, 669.0, 854.0, None, None,2017-03-01 08:00:00, -11.4, None, None,9
None, 670.0, 856.0, None, None,2017-03-01 09:00:00, -10.9, None, None,9
None, 672.0, 858.0, None, None,2017-03-01 10:00:00, -10.9, None, None,9
None, 673.0, 859.0, None, None,2017-03-01 11:00:00, -10.8, None, None,9
None, 675.0, 860.0, None, None,2017-03-01 12:00:00, -10.7, None, None,9
None, 676.0, 861.0, None, None,2017-03-01 13:00:00, -11.0, None, None,9
None, 677.0, 862.0, None, None,2017-03-01 14:00:00, -10.9, None, None,9
None, 677.0, 862.0, None, None,2017-03-01 15:00:00, -10.2, None, None,9
None, 677.0, 862.0, 806.0, None,2017-03-01 16:00:00, -9.8, None, None,9
None, 677.0, 862.0, None, None,2017-03-01 17:00:00, -9.2, None, None,9
None, 677.0, 862.0, None, None,2017-03-01 18:00:00, -8.0, None, None,9
None, 676.0, 862.0, None, None,2017-03-01 19:00:00, -5.7, None, None,9
None, 676.0, 862.0, None, None,2017-03-01 20:00:00, -3.4, None, None,9
None, 676.0, 862.0, None, None,2017-03-01 21:00:00, -5.9, None, None,9
None, 676.0, 862.0, None, None,2017-03-01 22:00:00, -6.7, None, None,9
None, 676.0, 863.0, None, None,2017-03-01 23:00:00, -4.6, None, None,9
None, 676.0, 863.0, None, None,2017-03-02 00:00:00, -6.8, None, None,9
None, 676.0, 863.0, None, None,2017-03-02 01:00:00, -8.4, None, None,9
None, 677.0, 863.0, None, None,2017-03-02 02:00:00, -8.7, None, None,9
None, 677.0, 863.0, None, None,2017-03-02 03:00:00, -9.1, None, None,9
None, 677.0, 863.0, None, None,2017-03-02 04:00:00, -8.9, None, None,9
None, 677.0, 863.0, None, None,2017-03-02 05:00:00, -9.3, None, None,9
None, 677.0, 863.0, None, None,2017-03-02 06:00:00, -9.0, None, None,9
None, 677.0, 863.0, None, None,2017-03-02 07:00:00, -9.0, None, None,9
None, 677.0, 863.0, None, None,2017-03-02 08:00:00, -9.0, None, None,9
None, 677.0, 863.0, None, None,2017-03-02 09:00:00, -8.5, None, None,9
None, 678.0, 864.0, None, None,2017-03-02 10:00:00, -8.4, None, None,9
None, 678.0, 864.0, None, None,2017-03-02 11:00:00, -8.1, None, None,9
None, 679.0, 865.0, None, None,2017-03-02 12:00:00, -7.9, None, None,9
None, 679.0, 867.0, None, None,2017-03-02 13:00:00, -7.8, None, None,9
None, 679.0, 867.0, None, None,2017-03-02 14:00:00, -7.5, None, None,9
None, 680.0, 867.0, None, None,2017-03-02 15:00:00, -7.2, None, None,9
None, 680.0, 870.0, 807.0, None,2017-03-02 16:00:00, -6.3, None, None,9
None, 680.0, 870.0, None, None,2017-03-02 17:00:00, -4.8, None, None,9
None, 680.0, 871.0, None, None,2017-03-02 18:00:00, -3.4, None, None,9
None, 681.0, 872.0, None, None,2017-03-02 19:00:00, -3.5, None, None,9
None, 681.0, 873.0, None, None,2017-03-02 20:00:00, -4.4, None, None,9
None, 683.0, 875.0, None, None,2017-03-02 21:00:00, -3.7, None, None,9
None, 684.0, 876.0, None, None,2017-03-02 22:00:00, -3.9, None, None,9
None, 685.0, 877.0, None, None,2017-03-02 23:00:00, -4.0, None, None,9
None, 686.0, 879.0, None, None,2017-03-03 00:00:00, -4.2, None, None,9
None, 688.0, 881.0, None, None,2017-03-03 01:00:00, -5.0, None, None,9
None, 689.0, 882.0, None, None,2017-03-03 02:00:00, -5.4, None, None,9
None, 689.0, 882.0, None, None,2017-03-03 03:00:00, -5.4, None, None,9
None, 690.0, 883.0, None, None,2017-03-03 04:00:00, -5.4, None, None,9
None, 691.0, 885.0, None, None,2017-03-03 05:00:00, -5.3, None, None,9
None, 692.0, 887.0, None, None,2017-03-03 06:00:00, -5.2, None, None,9
None, 693.0, 888.0, None, None,2017-03-03 07:00:00, -5.1, None, None,9
None, 694.0, 890.0, None, None,2017-03-03 08:00:00, -5.1, None, None,9
None, 694.0, 891.0, None, None,2017-03-03 09:00:00, -5.1, None, None,9
None, 694.0, 892.0, None, None,2017-03-03 10:00:00, -5.1, None, None,9
None, 694.0, 893.0, None, None,2017-03-03 11:00:00, -5.1, None, None,9
None, 695.0, 893.0, None, None,2017-03-03 12:00:00, -5.1, None, None,9
None, 695.0, 893.0, None, None,2017-03-03 13:00:00, -4.9, None, None,9
None, 695.0, 895.0, None, None,2017-03-03 14:00:00, -5.0, None, None,9
None, 696.0, 895.0, None, None,2017-03-03 15:00:00, -4.7, None, None,9
None, 696.0, 895.0, 814.0, None,2017-03-03 16:00:00, -4.2, None, None,9
None, 696.0, 895.0, None, None,2017-03-03 17:00:00, -3.5, None, None,9
None, 696.0, 896.0, None, None,2017-03-03 18:00:00, -2.9, None, None,9
None, 696.0, 896.0, None, None,2017-03-03 19:00:00, -2.6, None, None,9
None, 697.0, 897.0, None, None,2017-03-03 20:00:00, -2.4, None, None,9
None, 697.0, 898.0, None, None,2017-03-03 21:00:00, -2.4, None, None,9
None, 698.0, 899.0, None, None,2017-03-03 22:00:00, -2.4, None, None,9
None, 698.0, 900.0, None, None,2017-03-03 23:00:00, -2.1, None, None,9
None, 700.0, 900.0, None, None,2017-03-04 00:00:00, -2.7, None, None,9
None, 701.0, 903.0, None, None,2017-03-04 01:00:00, -3.3, None, None,9
None, 702.0, 904.0, None, None,2017-03-04 02:00:00, -3.6, None, None,9
None, 703.0, 906.0, None, None,2017-03-04 03:00:00, -3.7, None, None,9
None, 704.0, 907.0, None, None,2017-03-04 04:00:00, -3.7, None, None,9
None, 704.0, 907.0, None, None,2017-03-04 05:00:00, -3.7, None, None,9
None, 705.0, 907.0, None, None,2017-03-04 06:00:00, -3.6, None, None,9
None, 706.0, 908.0, None, None,2017-03-04 07:00:00, -3.7, None, None,9
None, 706.0, 909.0, None, None,2017-03-04 08:00:00, -3.7, None, None,9
None, 707.0, 909.0, None, None,2017-03-04 09:00:00, -3.9, None, None,9
None, 712.0, 913.0, None, None,2017-03-04 10:00:00, -5.2, None, None,9
None, 714.0, 915.0, None, None,2017-03-04 11:00:00, -6.0, None, None,9
None, 714.0, 915.0, None, None,2017-03-04 12:00:00, -7.0, None, None,9
None, 714.0, 915.0, None, None,2017-03-04 13:00:00, -7.4, None, None,9
None, 715.0, 915.0, None, None,2017-03-04 14:00:00, -7.9, None, None,9
None, 715.0, 915.0, None, None,2017-03-04 15:00:00, -8.2, None, None,9
None, 715.0, 915.0, 817.0, None,2017-03-04 16:00:00, -8.0, None, None,9
None, 714.0, 916.0, None, None,2017-03-04 17:00:00, -7.3, None, None,9
None, 714.0, 916.0, None, None,2017-03-04 18:00:00, -6.6, None, None,9
None, 714.0, 916.0, None, None,2017-03-04 19:00:00, -6.8, None, None,9
None, 714.0, 916.0, None, None,2017-03-04 20:00:00, -7.7, None, None,9
None, 714.0, 917.0, None, None,2017-03-04 21:00:00, -6.5, None, None,9
None, 714.0, 917.0, None, None,2017-03-04 22:00:00, -5.9, None, None,9
None, 714.0, 917.0, None, None,2017-03-04 23:00:00, -5.2, None, None,9
